Date,Open,High,Low,Close,Volume
2007-05-03,9.1915,9.2036,9.1915,9.2036,26624.5
2007-05-04,9.2036,9.2278,9.1915,9.2278,383064.1
2007-05-07,9.2278,9.3729,9.2036,9.2762,447320.0
2007-05-08,9.2838,9.2838,9.2232,9.2595,259008.5
2007-05-09,9.2353,9.2595,9.2232,9.2474,336974.5
2007-05-10,9.2474,9.2474,9.211,9.2232,324934.0
2007-05-11,9.2232,9.2595,9.2232,9.2353,292013.5
2007-05-14,9.2474,9.2474,9.1989,9.2232,401670.0
2007-05-15,9.2232,9.2353,9.1989,9.1989,364132.0
2007-05-16,9.211,9.2232,9.1989,9.211,380133.0
2007-05-17,9.211,9.2595,9.1989,9.2595,545652.0
2007-05-18,9.2595,9.2595,9.211,9.2353,270231.0
2007-05-21,9.2353,9.2474,9.2232,9.2353,308770.0
2007-05-22,9.2595,9.2716,9.1989,9.211,348046.5
2007-05-23,9.2474,9.2595,9.2232,9.2595,342356.0
2007-05-24,9.2716,9.2838,9.2353,9.2474,293005.5
2007-05-25,9.2716,9.2716,9.2353,9.2595,274109.5
2007-05-29,9.2716,9.308,9.2474,9.2838,357627.5
2007-05-30,9.2838,9.3322,9.2716,9.308,215937.0
2007-05-31,9.3322,9.3807,9.308,9.3686,318166.5
2007-06-04,9.4413,9.5019,9.405,9.405,462067.0
2007-06-05,9.4534,9.5019,9.4171,9.4292,374448.0
2007-06-06,9.4534,9.5019,9.4292,9.4898,349193.5
2007-06-07,9.498,9.5101,9.3158,9.3523,545729.5
2007-06-08,9.3523,9.413,9.2672,9.2672,361202.3
2007-06-11,9.328,9.3644,9.2915,9.3644,288000.3
2007-06-12,9.3765,9.413,9.3523,9.4008,255159.3
2007-06-13,9.4008,9.4494,9.3523,9.4008,285573.2
2007-06-14,9.4251,9.4737,9.3887,9.4616,317550.1
2007-06-15,9.5223,9.5344,9.4494,9.498,216787.9
2007-06-18,9.5344,9.5587,9.4494,9.498,326449.5
2007-06-19,9.5344,9.5952,9.4859,9.5952,352137.3
2007-06-20,9.5952,9.6073,9.5101,9.5709,296071.9
