Date,Open,High,Low,Close,Volume
2017-11-16,14.8,15.2,14.8,14.8,16468
2017-11-17,15.15,15.15,14.58,14.83,15732
2017-11-20,14.72,15.0,14.53,14.55,20193
2017-11-21,14.9,15.15,14.9,15.0,29291
2017-11-22,15.0,15.0284,15.0,15.0,2650
2017-11-24,14.93,15.3,14.93,15.3,825
2017-11-27,15.23,16.7,15.1454,16.7,14607
2017-11-28,16.7,20.0,16.7,19.0,40378
2017-11-29,17.8,21.56,17.8,20.7,36799
2017-11-30,20.5,22.48,20.5,21.3,88114
2017-12-01,21.67,22.315,20.23,20.88,83367
2017-12-04,21.01,21.215,19.24,19.24,46735
2017-12-05,19.07,19.07,17.67,18.66,29722
2017-12-06,18.7,19.0,17.01,17.58,90220
2017-12-07,17.44,18.73,17.4,18.05,122247
2017-12-08,18.26,19.63,18.26,19.19,31753
2017-12-11,19.4,20.2,18.75,18.76,38153
2017-12-12,18.8,18.9,17.95,18.0,42923
2017-12-13,18.1,18.15,17.5,18.05,161705
2017-12-14,18.065,18.96,17.95,18.41,101664
2017-12-15,18.5,19.99,17.53,18.21,70717
2017-12-18,18.29,19.9139,18.29,19.85,21439
2017-12-19,18.1413,19.48,18.1413,19.0,27504
2017-12-20,19.5,20.06,19.01,19.76,32724
2017-12-21,19.71,21.37,19.71,21.29,20030
2017-12-22,21.0,26.49,21.0,23.99,12363
2017-12-26,24.19,26.92,21.99,22.13,11702
2017-12-27,22.08,22.08,18.6,20.41,128109
2017-12-28,20.45,24.0,20.091,20.79,14257
2017-12-29,20.9,21.75,20.4,20.95,37257
2018-01-02,21.23,22.705,19.0,20.21,25624
2018-01-03,20.15,20.8,19.503,20.25,12390
2018-01-04,20.5,23.0,20.4202,22.995,14034
2018-01-05,23.0,24.411,22.3,23.75,20617
2018-01-08,23.75,23.95,22.68,22.83,9098
2018-01-09,22.7,24.0,22.35,23.16,200057
2018-01-10,23.1,23.51,22.15,22.66,88872
2018-01-11,23.21,24.4432,22.51,23.85,540897
2018-01-12,23.6739,24.5,22.94,23.51,63977
2018-01-16,23.83,24.75,21.7,22.1,71275
2018-01-17,22.27,22.95,20.1,22.0,49215
2018-01-18,22.6,23.32,22.0001,22.45,116972
2018-01-19,22.76,22.83,21.5,22.35,26352
2018-01-22,22.66,23.6,22.29,23.06,118509
2018-01-23,22.77,23.49,21.52,23.43,28552
2018-01-24,23.47,23.47,21.71,22.61,13209
2018-01-25,22.5,22.6,21.6,21.74,15252
2018-01-26,22.0,24.8601,22.0,22.82,48534
2018-01-29,22.63,23.7656,21.85,22.67,12203
2018-01-30,22.76,22.94,22.1,22.73,22358
2018-01-31,22.76,23.95,21.76,23.95,30598
2018-02-01,23.67,23.82,22.6,23.07,33618
2018-02-02,22.86,23.96,21.86,22.75,73651
