Date,Open,High,Low,Close,Volume
2024-01-25,16.6431,16.7177,16.5032,16.6431,924356
2024-01-26,16.6431,16.6776,16.4566,16.6431,285448
2024-01-29,16.5126,16.7456,16.4193,16.4846,159159
2024-01-30,16.5965,16.7177,16.5032,16.7177,142049
2024-01-31,16.5685,16.7363,16.5685,16.5685,64779
2024-02-01,16.6617,16.6711,16.4193,16.4566,62836
2024-02-02,16.4659,16.5032,16.3634,16.41,101122
2024-02-05,16.41,16.4566,16.0837,16.438,66343
2024-02-06,16.4193,16.4939,16.41,16.4659,55177
2024-02-07,16.5032,16.6897,16.5032,16.5498,94285
2024-02-08,16.5498,16.6431,16.5312,16.5498,85833
2024-02-09,16.4566,16.6897,16.3447,16.5219,40911
2024-02-12,16.5126,16.6431,16.5126,16.5498,31364
2024-02-13,16.5498,16.6338,16.41,16.41,72968
2024-02-14,16.5032,16.5871,16.4566,16.5126,67080
2024-02-15,16.5965,16.6897,16.5601,16.6804,19700
2024-02-16,16.5965,16.7177,16.5032,16.5032,80725
2024-02-20,16.3447,16.7363,16.3447,16.4566,108918
2024-02-21,16.3634,16.5778,16.2981,16.3354,17151
2024-02-22,16.438,16.438,15.9718,16.0184,31268
2024-02-23,16.1209,16.1209,15.7014,15.8039,20970
2024-02-26,15.8972,15.9251,14.9275,15.3564,72298
2024-02-27,15.2491,15.9718,15.2352,15.6175,79321
2024-02-28,15.7573,16.1303,15.0114,15.4963,128377
2024-02-29,15.5056,16.0464,15.2538,15.6734,60025
2024-03-01,15.6454,16.1116,14.9183,15.6548,162715
2024-03-04,15.8039,15.8039,15.403,15.403,73220
2024-03-05,15.3844,15.4823,15.0207,15.0207,54567
2024-03-06,15.1046,15.5429,15.1046,15.3191,65844
2024-03-07,15.4123,15.7946,15.3517,15.5708,35857
2024-03-08,15.4403,15.76,15.2704,15.403,30844
2024-03-11,15.4963,15.9624,15.4123,15.9065,89486
2024-03-12,15.8412,16.0184,15.2911,15.6734,111073
2024-03-13,15.7573,16.0697,15.6175,15.8599,30164
2024-03-14,15.776,16.4473,15.4776,16.3634,86237
2024-03-15,16.699,16.8109,15.9531,16.0837,90175
2024-03-18,16.2235,16.368,15.9438,16.0184,19517
2024-03-19,16.0743,16.7456,16.0743,16.4846,25328
2024-03-20,16.6804,16.6897,16.2142,16.6431,43749
2024-03-21,16.5965,16.8762,16.3942,16.7456,99733
2024-03-22,16.6897,16.7084,16.4659,16.6804,40028
2024-03-25,16.5498,16.6804,16.3447,16.5405,42391
2024-03-26,16.6617,16.6804,16.2701,16.382,20049
2024-03-27,16.2422,16.382,15.9251,16.0091,44605
2024-03-28,16.1303,16.8762,16.1303,16.8389,132386
2024-04-01,16.8762,16.8762,16.5312,16.6338,33626
2024-04-02,16.7736,16.8016,16.5506,16.6711,41246
2024-04-03,16.8669,16.8669,16.5032,16.6244,44106
2024-04-04,16.7363,16.762,16.5265,16.6244,58243
2024-04-05,16.7363,16.7363,16.3261,16.4753,42074
2024-04-08,16.4753,16.643,16.3983,16.5498,26455
2024-04-09,16.6524,16.6524,16.2888,16.3354,30358
2024-04-10,16.4473,16.4753,15.8319,15.8692,59960
2024-04-11,16.037,16.1862,15.8133,16.0743,57677
2024-04-12,16.0931,16.3447,16.0931,16.2795,10227
2024-04-15,16.4193,16.7125,16.1303,16.1769,28529
2024-04-16,16.3447,16.3447,16.037,16.2515,22418
2024-04-17,16.4566,16.4566,16.0934,16.2049,32382
2024-04-18,16.1862,16.4473,16.1862,16.4473,20208
2024-04-19,16.4566,16.7736,16.392,16.6897,31790
2024-04-22,16.7363,16.7363,16.4659,16.5219,61513
2024-04-23,16.5126,16.5219,16.2434,16.3634,41229
2024-04-24,16.3167,16.5778,16.065,16.1955,38109
2024-04-25,16.3167,16.3167,16.0557,16.1116,28893
2024-04-26,16.0557,16.5012,16.0557,16.2981,42889
2024-04-29,16.1862,16.41,16.1862,16.3167,46342
2024-04-30,16.4286,16.5312,16.1862,16.2142,48010
2024-05-01,16.3913,16.3913,16.2049,16.3074,22776
2024-05-02,16.4193,16.4402,16.2795,16.354,35185
2024-05-03,16.4566,16.4798,16.3167,16.354,14048
2024-05-06,16.3727,16.438,16.1303,16.3727,82064
2024-05-07,16.5126,16.5778,16.1862,16.354,41596
2024-05-08,16.4659,16.6804,16.2422,16.3354,31451
2024-05-09,16.2981,16.7084,16.2981,16.4193,107409
2024-05-10,16.5126,16.5126,16.1024,16.2608,95211
2024-05-13,16.3727,16.5918,16.1769,16.3167,52263
2024-05-14,16.4193,16.4519,16.2701,16.3727,50519
2024-05-15,16.5405,16.5405,16.2701,16.3167,27294
2024-05-16,16.1769,16.4157,16.1769,16.3167,75742
2024-05-17,16.382,16.396,15.9904,16.0743,92111
2024-05-20,16.3167,16.699,16.1023,16.5405,54350
2024-05-21,16.5871,16.7177,16.41,16.5498,78927
2024-05-22,16.4753,16.6711,16.2701,16.5685,48721
2024-05-23,16.6058,16.6058,16.382,16.41,24746
2024-05-24,16.5405,16.5405,16.2608,16.3913,39846
2024-05-28,16.3074,16.3913,16.093,16.1303,117743
2024-05-29,16.1303,16.2701,16.0648,16.2049,91047
2024-05-30,16.2049,16.6897,16.1676,16.4473,39553
2024-05-31,16.6151,16.6551,16.3727,16.5126,21770
2024-06-03,16.4473,16.6617,16.4473,16.5778,56968
2024-06-04,16.7177,16.755,16.4846,16.6524,46069
2024-06-05,16.7456,16.7456,16.5498,16.6617,54313
2024-06-06,16.5965,16.8296,16.5871,16.7456,69164
2024-06-07,16.8296,16.8296,16.679,16.7643,33711
2024-06-10,16.7923,16.7923,16.4007,16.5498,34319
2024-06-11,16.5965,16.6058,16.3261,16.4939,30318
2024-06-12,16.6244,16.6524,16.4286,16.5778,48736
2024-06-13,16.6617,16.7084,16.5219,16.5871,48985
2024-06-14,16.4473,16.6897,16.4473,16.5498,52846
2024-06-17,16.4846,16.5592,16.1209,16.2515,27277
2024-06-18,16.3727,16.5498,16.1769,16.382,41300
2024-06-20,16.3447,16.438,16.1396,16.3634,64412
2024-06-21,16.5032,16.5126,16.3261,16.3261,44930
2024-06-24,16.4519,16.7456,16.4465,16.5685,15122
2024-06-25,16.438,16.5545,16.3261,16.4473,48885
2024-06-26,16.4473,16.587,16.41,16.4659,63134
2024-06-27,16.4286,16.6058,16.3913,16.5032,43562
2024-06-28,16.1209,16.4007,16.0557,16.2235,34146
2024-07-01,16.1489,16.4096,16.1489,16.2328,19734
2024-07-02,16.354,16.755,16.354,16.5871,22153
2024-07-03,16.755,16.7643,16.4566,16.5685,19134
2024-07-05,16.6198,16.6198,16.3354,16.382,13227
2024-07-08,16.4286,16.4286,16.2422,16.2701,24256
2024-07-09,16.2795,16.3634,16.1769,16.2888,21112
2024-07-10,16.354,16.4566,16.2423,16.354,43424
2024-07-11,16.4753,16.5266,16.2701,16.3447,36609
2024-07-12,16.4939,16.5534,16.2701,16.5032,22468
2024-07-15,16.5965,16.6011,16.2981,16.5592,31735
2024-07-16,16.5592,16.5778,16.3494,16.4007,30587
2024-07-17,16.5312,16.7829,16.4404,16.5965,55847
2024-07-18,16.7363,16.7363,16.3167,16.41,20474
2024-07-19,16.5498,16.5498,16.3634,16.3634,22400
2024-07-22,16.3167,16.5965,16.3167,16.5032,20442
2024-07-23,16.5685,16.5685,16.3074,16.41,43251
2024-07-24,16.4846,16.4846,16.2888,16.4007,61299
2024-07-25,16.41,16.5126,16.2841,16.5126,78394
2024-07-26,16.5965,16.5965,16.3447,16.4007,36824
2024-07-29,16.4007,16.4845,16.0557,16.1209,64178
2024-07-30,16.2235,16.3447,16.1753,16.3167,50983
2024-07-31,16.2888,16.4566,16.037,16.0464,52100
2024-08-01,16.1769,16.1955,15.8506,16.1303,100847
2024-08-02,16.1396,16.1396,15.8506,15.9345,38511
2024-08-05,15.8133,16.1302,15.8133,15.8506,37815
2024-08-06,16.0557,16.2888,15.6081,15.9997,94046
2024-08-07,16.0837,16.41,15.9531,16.0277,58776
2024-08-08,16.2328,16.2328,15.9158,16.0464,30744
2024-08-09,15.9997,16.2235,15.9997,16.0464,46356
2024-08-12,15.9244,16.1308,15.3805,15.4274,95739
2024-08-13,15.5212,15.9995,15.4415,15.7275,155555
2024-08-14,15.8588,16.0057,15.84,15.8775,43063
2024-08-15,16.0182,16.1917,15.9151,16.0839,74693
2024-08-16,16.0839,16.2058,15.9244,15.9432,87927
2024-08-19,16.0745,16.0867,15.9151,16.037,60162
2024-08-20,15.9901,16.0417,15.8775,15.9995,50494
2024-08-21,15.962,16.1964,15.8963,16.1777,69265
2024-08-22,16.2245,16.3096,16.112,16.2245,52460
2024-08-23,16.3277,16.5059,16.187,16.4778,91144
2024-08-26,16.4965,16.7169,16.4121,16.4215,100868
2024-08-27,16.3183,16.5715,16.3183,16.4871,66987
2024-08-28,16.4871,16.5622,16.3934,16.4402,65066
2024-08-29,16.5528,16.6653,16.4215,16.6091,136055
2024-08-30,16.5903,16.6747,16.5153,16.6747,39855
2024-09-03,16.6935,16.7404,16.5434,16.5809,41769
2024-09-04,16.5153,16.7122,16.4121,16.4871,32038
2024-09-05,16.5762,16.5997,16.4121,16.4496,25851
2024-09-06,16.3934,16.5059,16.2527,16.2621,41575
2024-09-09,16.4027,16.4215,16.187,16.2245,68247
2024-09-10,16.3652,16.4965,16.2527,16.4496,20399
2024-09-11,16.4496,16.6935,16.3277,16.5997,53949
2024-09-12,16.731,16.8248,16.6278,16.656,95047
2024-09-13,16.6841,16.7544,16.6278,16.7404,104283
2024-09-16,16.7404,16.8301,16.6184,16.7404,69242
2024-09-17,16.7591,16.7591,16.7122,16.7591,32575
2024-09-18,16.7216,16.8459,16.7216,16.806,62292
2024-09-19,16.881,16.881,16.7497,16.7779,49009
