Date,Open,High,Low,Close,Volume
2007-05-02,4.5746,4.6001,4.5746,4.5867,1303003.0
2007-05-03,4.577,4.5952,4.5636,4.5758,2112431.0
2007-05-04,4.5721,4.6038,4.5345,4.5478,1665763.0
2007-05-07,4.5649,4.6123,4.4506,4.5041,2965452.0
2007-05-08,4.7533,4.9916,4.7533,4.8517,16612219.0
2007-05-09,4.8214,4.8761,4.791,4.8505,3318331.0
2007-05-10,4.8201,4.8761,4.8128,4.8542,1244586.0
2007-05-11,4.859,4.8627,4.8189,4.8505,593092.0
2007-05-14,4.8505,4.9235,4.8372,4.853,872787.0
2007-05-15,4.8384,4.8894,4.8384,4.8894,793811.0
2007-05-16,4.887,4.9065,4.8408,4.8761,1063619.0
2007-05-17,4.8627,4.8748,4.8396,4.8676,831658.0
2007-05-18,4.8505,4.8809,4.8396,4.8615,2096801.0
2007-05-21,4.8566,4.8894,4.8335,4.8651,752686.0
2007-05-22,4.8505,4.8724,4.8238,4.8457,875253.0
2007-05-23,4.8384,4.8627,4.8238,4.8396,973140.0
2007-05-24,4.8262,4.8663,4.8201,4.8323,1279962.0
2007-05-25,4.8323,4.8809,4.808,4.8615,577469.0
2007-05-29,4.8311,4.87,4.8092,4.8663,818489.0
2007-05-30,4.8688,4.9247,4.8505,4.9162,893349.0
2007-05-31,4.8992,4.9539,4.8505,4.9466,1478196.0
2007-06-04,5.0146,5.0146,4.9599,4.9867,2123127.0
2007-06-05,4.9855,5.045,4.9308,5.0402,1938035.0
2007-06-06,5.0268,5.028,4.9539,4.9952,1508660.0
2007-06-07,5.0086,5.0086,4.887,4.9405,1448593.0
2007-06-08,4.9113,4.9478,4.8834,4.9429,978080.0
2007-06-11,4.887,4.9745,4.8797,4.9551,967378.0
2007-06-12,4.9356,4.9612,4.8943,4.9405,1303825.0
2007-06-13,4.9356,5.0098,4.9235,4.9879,1436253.0
2007-06-14,4.9782,4.9976,4.9429,4.9843,1089943.0
2007-06-15,4.9843,5.0061,4.9441,4.9514,977253.0
2007-06-18,4.9344,4.9575,4.921,4.9235,674539.0
2007-06-19,4.8992,4.9697,4.8846,4.9223,700036.0
2007-06-20,4.9235,5.0694,4.9077,5.0025,1302989.0
2007-06-21,5.0329,5.1301,5.0256,5.0791,924597.0
2007-06-22,5.0827,5.2079,5.0827,5.163,3349600.0
2007-06-25,5.1824,5.1824,5.0536,5.1326,1758712.0
2007-06-26,5.1058,5.1678,5.1058,5.1642,972322.0
2007-06-27,5.1751,5.2213,5.1581,5.2177,963278.0
2007-06-28,5.1374,5.1496,5.0475,5.1241,1483969.0
2007-06-29,5.0937,5.1654,5.0463,5.1654,1194416.0
2007-07-02,5.1301,5.2043,5.1265,5.1848,1478206.0
2007-07-03,5.1848,5.2043,5.1386,5.1836,571716.0
2007-07-05,5.1812,5.1909,5.1557,5.1642,389921.0
2007-07-06,5.1727,5.2213,5.1447,5.1921,839071.0
2007-07-09,5.1921,5.2067,5.1532,5.1605,835775.0
2007-07-10,5.1605,5.1751,5.101,5.1301,1847559.0
2007-07-11,5.1666,5.1666,5.09,5.1168,588990.0
2007-07-12,5.118,5.1326,4.9709,5.0207,5633112.0
2007-07-13,5.0815,5.1046,4.9891,4.9976,3459833.0
2007-07-16,5.0207,5.0499,4.9599,4.9879,6086358.0
2007-07-17,5.0268,5.039,4.9539,4.9721,1923235.0
2007-07-18,4.9283,4.9697,4.9065,4.9648,1143420.0
2007-07-19,5.0025,5.0159,4.9526,4.9685,1041416.0
2007-07-20,4.9843,4.9964,4.9539,4.9757,1219102.0
2007-07-23,4.9514,5.0086,4.9235,4.9478,1092415.0
2007-07-24,4.9466,4.9782,4.904,4.9344,2701398.0
2007-07-25,4.9247,4.9514,4.904,4.9271,1840142.0
2007-07-26,4.8931,4.9065,4.684,4.8372,8386310.0
2007-07-27,4.8019,4.8153,4.7338,4.7885,6174373.0
2007-07-30,4.6925,4.7278,4.5624,4.6718,9652275.0
2007-07-31,4.6196,4.7411,4.4846,4.6888,7831885.0
2007-08-01,4.6621,4.7047,4.5831,4.6718,5636380.0
2007-08-02,4.6402,4.6621,4.3643,4.425,9196564.0
2007-08-03,4.3156,4.532,4.2305,4.4421,5616654.0
2007-08-06,4.4129,4.4737,3.7844,4.3947,10445253.0
2007-08-07,4.4433,4.6038,4.3655,4.4153,8302410.0
2007-08-08,4.4919,4.498,4.3314,4.4178,5209470.0
2007-08-09,4.3764,4.481,4.2123,4.3096,2588702.0
2007-08-10,4.0992,4.3035,4.0992,4.2634,3148064.0
2007-08-13,4.3339,4.3582,4.2087,4.3035,2146146.0
2007-08-14,4.2852,4.4469,4.2439,4.3217,1167299.0
2007-08-15,4.2305,4.2694,4.1102,4.1746,2031813.0
2007-08-16,4.1053,4.5101,3.6251,4.3582,9056722.0
2007-08-17,4.3582,4.3764,4.2062,4.3606,3924596.0
2007-08-20,4.3764,4.3934,4.3302,4.3716,1877999.0
2007-08-21,4.3716,4.3764,4.3229,4.3703,1813836.0
2007-08-22,4.3764,4.4481,4.3181,4.4311,2679185.0
2007-08-23,4.4311,4.498,4.4019,4.4943,1029074.0
2007-08-24,4.4943,4.5138,4.4615,4.4968,1292305.0
2007-08-27,4.4883,4.543,4.481,4.4931,1101471.0
2007-08-28,4.4712,4.5114,4.4141,4.4858,1642729.0
2007-08-29,4.4858,4.5041,4.4554,4.4798,1061159.0
2007-08-30,4.4481,4.4615,4.3995,4.4372,1680570.0
2007-08-31,4.4676,4.5004,4.4518,4.4676,1574451.0
2007-09-04,4.4494,4.5101,4.4494,4.498,2301620.0
2007-09-05,4.4737,4.5405,4.4591,4.4773,2330412.0
2007-09-06,4.4858,4.5041,4.47,4.4883,630938.0
2007-09-07,4.4725,4.4968,4.4348,4.4895,788881.0
2007-09-10,4.5101,4.5101,4.4481,4.4785,1845914.0
2007-09-11,4.4372,4.4895,4.4263,4.47,2267076.0
2007-09-12,4.4433,4.4433,4.4044,4.4153,1889506.0
2007-09-13,4.4165,4.4712,4.346,4.3898,1844260.0
2007-09-14,4.3886,4.4372,4.3764,4.4238,1081724.0
2007-09-17,4.3728,4.4178,4.3558,4.3764,2223467.0
2007-09-18,4.3521,4.4032,4.346,4.3837,1782567.0
2007-09-19,4.3825,4.4214,4.363,4.3898,1493014.0
2007-09-20,4.3898,4.3959,4.363,4.3764,1317809.0
2007-09-21,4.3655,4.3825,4.2877,4.3667,1911715.0
2007-09-24,4.3667,4.4165,4.3266,4.3436,2753222.0
2007-09-25,4.3643,4.3655,4.2293,4.2986,2400325.0
2007-09-26,4.2403,4.2403,4.1029,4.1454,3000822.0
2007-09-27,4.1236,4.1685,4.1151,4.1357,3395670.0
2007-09-28,4.1029,4.1698,4.0956,4.1698,1013453.0
2007-10-01,4.1333,4.1843,4.0543,4.126,3545378.0
2007-10-02,4.1916,4.1916,4.0932,4.1199,3544558.0
2007-10-03,4.098,4.1479,4.0251,4.0664,2355086.0
2007-10-04,4.0421,4.0445,4.0008,4.0409,2060607.0
2007-10-05,4.0664,4.1357,4.0555,4.0956,2584596.0
2007-10-08,4.1625,4.2549,4.1625,4.2342,1913363.0
2007-10-09,4.2974,4.357,4.2378,4.346,3147247.0
2007-10-10,4.3472,4.4627,4.3472,4.425,5693976.0
2007-10-11,4.4956,4.4968,4.34,4.3618,1621338.0
2007-10-12,4.4129,4.4579,4.3533,4.374,1863178.0
2007-10-15,4.374,4.3947,4.2901,4.346,1575279.0
2007-10-16,4.3959,4.4068,4.3083,4.3691,1435448.0
2007-10-17,4.3825,4.3849,4.3169,4.3509,2262140.0
2007-10-18,4.3509,4.3558,4.2719,4.3497,1977534.0
2007-10-19,4.3156,4.3558,4.2682,4.3059,1115460.0
2007-10-22,4.3314,4.3436,4.2439,4.3278,1089952.0
2007-10-23,4.3339,4.3339,4.2403,4.2852,2612576.0
2007-10-24,4.2585,4.2585,4.1989,4.2318,1336727.0
2007-10-25,4.2549,4.2561,4.1941,4.2403,949280.0
2007-10-26,4.2354,4.2597,4.1941,4.2281,1520990.0
2007-10-29,4.2549,4.2585,4.2184,4.2366,888412.0
2007-10-30,4.2281,4.3509,4.1953,4.3509,2763918.0
2007-10-31,4.2913,4.3266,4.2415,4.3266,2862624.0
2007-11-01,4.3059,4.3266,4.1406,4.2196,3153004.0
2007-11-02,4.2488,4.2488,4.1211,4.1284,2517961.0
2007-11-05,4.1041,4.1406,4.0409,4.0761,2550874.0
2007-11-06,4.0409,4.0409,3.8756,3.8902,12339678.0
2007-11-07,3.8598,3.912,3.8415,3.8537,10198127.0
2007-11-08,3.8415,4.1454,3.8172,3.9752,57914592.0
2007-11-09,3.9509,4.0239,3.9132,3.9825,7789112.0
