Date,Open,High,Low,Close,Volume
2000-01-03,13.1665,13.5943,13.1665,13.2616,285058.0
2000-01-04,13.0715,13.119,12.6437,12.7388,121878.0
2000-01-05,12.6912,13.0239,12.5486,12.9764,312407.0
2000-01-06,12.9764,13.0239,12.9289,12.9764,288868.0
2000-01-07,12.9764,13.3091,12.7863,13.3091,484384.0
2000-01-10,13.9271,14.0221,13.4042,13.8795,316605.0
2000-01-11,13.7845,13.832,13.2616,13.4042,258365.0
2000-01-12,12.9289,13.3091,12.6437,12.7388,178290.0
2000-01-13,12.1684,12.5011,11.6455,12.5011,1164977.0
2000-01-14,12.6437,12.7863,12.3585,12.406,350142.0
2000-01-18,12.2634,12.2634,12.0733,12.1684,180389.0
2000-01-19,11.9782,12.3585,11.9782,12.3585,217209.0
2000-01-20,12.4536,12.5011,11.9782,11.9782,308329.0
2000-01-21,12.0733,12.0733,11.7881,11.7881,374599.0
2000-01-24,11.8832,11.9782,11.3603,11.4554,353162.0
2000-01-25,11.3603,11.5029,11.0751,11.2177,105442.0
2000-01-26,11.2652,11.7881,11.2177,11.5029,277690.0
2000-01-27,11.598,11.9307,11.5029,11.7881,223787.0
2000-01-28,12.0733,12.2634,11.693,11.693,371970.0
2000-01-31,11.598,11.7881,11.2177,11.3128,171190.0
2000-02-01,11.2652,11.5504,10.8374,11.1226,312275.0
2000-02-02,11.5029,11.5029,10.98,11.0751,512530.0
2000-02-03,11.1226,11.2177,10.885,10.9325,496358.0
2000-02-04,10.98,11.2177,10.7424,10.7424,392216.0
2000-02-07,11.3128,12.5011,11.2177,12.3585,949589.0
2000-02-08,12.7388,13.2616,12.4536,12.5011,793645.0
2000-02-09,12.5011,12.5011,11.693,12.1684,335673.0
2000-02-10,12.1684,12.1684,11.4078,11.4554,346335.0
2000-02-11,11.4554,11.693,10.98,11.5029,524361.0
2000-02-14,11.7881,11.9782,11.7406,11.7881,315692.0
2000-02-15,11.8832,11.9307,11.7881,11.8356,375391.0
2000-02-16,11.8356,11.8832,11.7406,11.8356,234429.0
2000-02-17,11.7881,11.7881,11.4078,11.5504,269018.0
2000-02-18,11.4554,11.693,11.4078,11.4078,175661.0
2000-02-22,11.4078,11.4554,11.0276,11.3603,155934.0
2000-02-23,11.3603,11.3603,11.0276,11.3128,132795.0
2000-02-24,11.2652,11.4078,11.1226,11.1702,97030.0
2000-02-25,11.4078,11.4554,11.2652,11.3128,196439.0
2000-02-28,11.2177,11.9307,11.2177,11.9307,223521.0
2000-02-29,11.8832,12.7388,11.8832,12.7388,434293.0
2000-03-01,12.5962,12.9764,12.5011,12.9289,324236.0
2000-03-02,13.3091,13.3091,12.9289,13.119,398656.0
2000-03-03,12.8338,12.8814,12.406,12.5011,278083.0
2000-03-06,12.4536,12.5011,12.0258,12.1208,204587.0
2000-03-07,12.2634,12.6437,12.0258,12.0733,391158.0
2000-03-08,11.9307,11.9782,11.7881,11.8356,150934.0
2000-03-09,11.8356,12.0258,11.598,12.0258,293736.0
2000-03-10,11.8832,12.1208,11.8356,11.8832,155803.0
2000-03-13,11.8356,12.0733,11.7406,11.8356,155932.0
2000-03-14,11.7881,12.3585,11.7881,12.1208,136343.0
2000-03-15,11.9307,12.6437,11.9307,12.6437,305832.0
2000-03-16,12.6912,13.3091,12.5486,13.1665,316875.0
2000-03-17,13.3091,14.1647,13.2141,13.7845,563420.0
2000-03-20,13.7369,14.0221,13.4993,13.4993,462961.0
2000-03-21,13.5468,13.6419,13.3567,13.5468,168301.0
2000-03-22,13.4993,13.5468,13.4042,13.4993,96108.0
2000-03-23,13.4993,13.4993,13.2616,13.4042,217342.0
2000-03-24,13.4993,13.5943,13.3567,13.4042,221017.0
2000-03-27,13.3091,13.4042,13.1665,13.3091,90191.0
2000-03-28,13.4042,14.3073,13.3091,14.0221,597470.0
2000-03-29,14.1172,15.258,14.1172,15.258,554460.0
2000-03-30,15.2105,15.7808,15.2105,15.4006,432063.0
2000-03-31,15.3055,15.5907,14.1647,14.2123,255999.0
2000-04-03,14.2598,15.5907,14.1647,15.4481,240213.0
2000-04-04,15.4481,15.4481,13.8795,14.7351,208263.0
2000-04-05,14.5925,14.5925,13.3091,13.6419,315299.0
2000-04-06,13.6419,13.6894,13.5468,13.6419,70076.0
2000-04-07,13.4517,13.4517,12.8338,12.9289,618105.0
2000-04-10,12.9289,13.0239,12.7388,12.8814,158305.0
2000-04-11,12.9764,13.0715,12.7863,12.8338,149750.0
2000-04-12,12.9289,13.0239,12.6912,12.6912,138834.0
2000-04-13,12.6912,12.9764,12.6912,12.8814,163957.0
2000-04-14,12.5486,12.5962,11.8832,12.1684,350801.0
2000-04-17,11.9782,11.9782,11.7406,11.9307,167373.0
2000-04-18,11.9307,12.8814,11.9307,12.5486,214579.0
2000-04-19,12.406,12.406,12.0733,12.0733,290977.0
2000-04-20,12.0258,12.311,11.8832,12.2159,321350.0
2000-04-24,12.1684,12.3585,12.1208,12.3585,117545.0
2000-04-25,12.4536,12.4536,12.1684,12.406,76514.0
2000-04-26,12.4536,12.4536,11.9782,12.1208,171061.0
2000-04-27,12.1208,12.311,12.0258,12.1208,25633.0
2000-04-28,11.9307,12.406,11.8356,12.3585,147388.0
2000-05-01,12.3585,12.9764,12.2634,12.9289,251132.0
2000-05-02,12.7863,12.9289,12.6912,12.7863,144764.0
2000-05-03,12.5486,12.9289,12.2634,12.5962,223783.0
2000-05-04,12.5011,12.5486,12.3585,12.5486,82175.0
2000-05-05,12.7388,12.7388,12.406,12.4536,189993.0
2000-05-08,12.4536,12.4536,11.8832,12.1684,81251.0
2000-05-09,12.311,12.5962,12.311,12.5962,114253.0
2000-05-10,12.5011,12.5962,12.3585,12.3585,74280.0
2000-05-11,12.5011,12.5962,12.311,12.5011,52720.0
2000-05-12,12.406,12.4536,12.2634,12.406,31156.0
2000-05-15,12.311,12.5486,12.1684,12.311,89669.0
2000-05-16,12.1208,12.8814,11.9782,12.7863,94137.0
2000-05-17,12.6437,12.7863,12.5486,12.5962,94924.0
2000-05-18,12.5011,12.5011,12.1684,12.311,96243.0
2000-05-19,12.1684,12.2159,12.1208,12.1684,54561.0
2000-05-22,12.311,12.311,11.9307,12.1208,117147.0
2000-05-23,11.9307,12.1684,11.8356,11.9782,144368.0
2000-05-24,11.693,11.693,10.6473,11.0751,382085.0
2000-05-25,9.6967,10.7899,9.6967,10.2671,556443.0
2000-05-26,10.2671,10.3146,10.0294,10.172,234434.0
2000-05-30,10.0769,10.4097,9.9819,10.0769,131740.0
2000-05-31,10.0769,10.9325,10.0769,10.6473,299919.0
2000-06-01,10.5998,11.0276,10.5523,10.885,153307.0
2000-06-02,10.98,11.2177,10.98,10.98,173820.0
2000-06-05,10.885,10.9325,10.7424,10.885,121356.0
2000-06-06,10.885,10.885,10.6948,10.6948,94399.0
2000-06-07,10.6948,10.7424,10.5523,10.6473,131609.0
2000-06-08,10.6473,10.7424,10.172,10.4097,352377.0
2000-06-09,10.3146,10.5998,10.3146,10.5998,136350.0
2000-06-12,10.5523,10.8374,10.5523,10.7424,120301.0
2000-06-13,10.5523,10.7424,10.5047,10.6473,107149.0
2000-06-14,10.5998,10.7899,10.5523,10.7424,57189.0
2000-06-15,10.8374,10.8374,10.7424,10.8374,142130.0
2000-06-16,10.9325,11.0276,10.6948,10.6948,79019.0
2000-06-19,10.6948,10.7899,10.6473,10.6473,100586.0
2000-06-20,10.6473,10.8374,10.4572,10.4572,119519.0
2000-06-21,10.5523,10.7424,10.5523,10.5998,173164.0
2000-06-22,10.5998,10.7424,10.5523,10.6473,345274.0
2000-06-23,10.6473,10.98,10.6473,10.98,206034.0
2000-06-26,11.1226,11.5504,10.885,11.4554,174872.0
2000-06-27,11.2652,11.7881,11.2652,11.6455,137393.0
2000-06-28,11.6455,11.8356,11.6455,11.8356,161717.0
2000-06-29,11.7406,12.1684,11.693,12.1684,225223.0
2000-06-30,12.1684,12.4536,10.8374,10.9087,685559.0
2000-07-03,11.0751,11.8356,11.0751,11.8356,198015.0
2000-07-05,11.693,11.9782,11.693,11.9307,106099.0
2000-07-06,11.8832,12.406,11.693,12.3585,174080.0
2000-07-07,12.4536,12.5011,12.2159,12.5011,83483.0
2000-07-10,12.406,12.9289,12.3585,12.7863,127406.0
2000-07-11,12.5962,13.0239,12.5962,12.7388,69811.0
2000-07-12,12.6437,12.9289,12.5962,12.9289,127652.0
2000-07-13,12.8814,13.119,12.8814,13.0239,107025.0
2000-07-14,13.2141,13.2141,13.0239,13.0715,102689.0
2000-07-17,13.0239,13.0239,12.6912,12.9764,170670.0
2000-07-18,12.9289,12.9289,12.6912,12.7388,96636.0
2000-07-19,12.6437,13.119,12.4536,13.119,106499.0
2000-07-20,12.9289,12.9289,12.6912,12.8814,80849.0
2000-07-21,12.9289,12.9289,12.5486,12.5962,48645.0
2000-07-24,12.406,12.9289,12.406,12.7863,98736.0
2000-07-25,12.7863,13.2141,12.7863,13.2141,225624.0
2000-07-26,13.2141,13.2141,12.7388,12.9289,181054.0
2000-07-27,12.8338,13.119,12.8338,13.0715,69679.0
2000-07-28,12.9289,12.9289,12.2159,12.3585,66921.0
2000-07-31,12.2159,12.3585,12.2159,12.311,166987.0
2000-08-01,12.406,12.5486,12.2634,12.3585,53643.0
2000-08-02,12.3585,12.8338,12.3585,12.7388,41676.0
2000-08-03,12.5962,12.5962,12.311,12.5011,47726.0
2000-08-04,12.406,13.0239,12.406,13.0239,42597.0
2000-08-07,12.9289,13.0715,12.9289,13.0715,76651.0
2000-08-08,12.9289,14.4499,12.9289,14.3073,363162.0
2000-08-09,14.4499,14.4499,13.3567,13.6894,266385.0
2000-08-10,13.6894,14.7351,13.4517,14.7351,364607.0
2000-08-11,14.7351,15.1629,14.3073,15.1629,454547.0
2000-08-14,15.1154,15.4006,15.0679,15.1154,239425.0
2000-08-15,14.9253,15.1629,14.7827,15.0679,372762.0
2000-08-16,14.9253,15.0203,14.4975,14.4975,69941.0
2000-08-17,14.4499,15.1154,14.2123,15.1154,85848.0
2000-08-18,15.0203,15.0203,14.3549,14.4975,95058.0
2000-08-21,14.545,15.1154,14.545,15.0203,76517.0
2000-08-22,14.9728,14.9728,14.5925,14.6401,38913.0
2000-08-23,14.4499,14.6401,14.1172,14.2123,92033.0
2000-08-24,14.3549,14.8302,14.2598,14.7351,117280.0
2000-08-25,14.7351,15.1629,14.5925,14.8777,49428.0
2000-08-28,14.8777,14.8777,14.2598,14.545,47197.0
2000-08-29,14.1647,14.6876,14.1647,14.6401,108472.0
2000-08-30,14.4499,14.8777,14.4499,14.8777,62582.0
2000-08-31,14.7351,14.7827,14.545,14.7351,58766.0
2000-09-01,14.5925,14.7827,14.3549,14.7351,75331.0
2000-09-05,14.7827,14.8302,14.4024,14.4499,57981.0
2000-09-06,14.3549,14.3549,14.1647,14.3073,54821.0
2000-09-07,14.4499,14.5925,14.2598,14.5925,64019.0
2000-09-08,14.4975,14.9728,14.3549,14.5925,66126.0
2000-09-11,14.4499,14.6876,14.4024,14.6401,279799.0
2000-09-12,14.545,14.5925,14.1647,14.4499,86114.0
2000-09-13,14.545,14.545,14.3073,14.4499,60741.0
2000-09-14,14.6401,14.8302,14.5925,14.7351,122130.0
2000-09-15,14.545,14.6876,14.4499,14.4499,275330.0
2000-09-18,14.2598,14.2598,13.7845,13.7845,127010.0
2000-09-19,13.7845,13.7845,13.3091,13.5468,73100.0
2000-09-20,13.4517,13.7369,13.4517,13.5943,81124.0
2000-09-21,13.4042,13.6419,13.3567,13.4993,35625.0
2000-09-22,13.4517,13.4517,13.119,13.3091,21949.0
2000-09-25,13.119,13.119,12.7863,12.8338,65737.0
2000-09-26,12.7863,12.7863,12.4536,12.5962,71656.0
2000-09-27,12.6437,12.6912,12.2634,12.2634,111888.0
2000-09-28,12.2634,12.5486,12.2159,12.5486,92824.0
2000-09-29,12.5011,12.5011,12.2634,12.2634,101239.0
2000-10-02,12.3585,12.6437,12.3585,12.5486,131481.0
2000-10-03,12.5486,12.5486,12.3585,12.3585,85594.0
2000-10-04,12.3585,12.3585,12.0733,12.2634,96769.0
2000-10-05,12.4536,14.8302,12.4536,14.4499,419432.0
2000-10-06,14.1647,14.4024,13.8795,13.8795,335545.0
2000-10-09,14.0221,14.4499,14.0221,14.3549,77030.0
2000-10-10,14.545,14.9253,14.4499,14.545,165137.0
2000-10-11,14.4499,14.7351,14.2598,14.3549,228366.0
2000-10-12,14.2598,14.2598,13.6894,13.7369,172638.0
2000-10-13,13.6894,14.0221,13.6419,13.7845,226933.0
2000-10-16,13.832,14.4499,13.832,14.3073,133846.0
2000-10-17,14.1647,14.2123,14.0697,14.2123,93086.0
2000-10-18,14.0697,14.4499,13.7845,14.4499,144759.0
2000-10-19,14.545,14.7827,14.545,14.7827,119774.0
2000-10-20,14.7827,14.7827,14.4499,14.5925,52849.0
2000-10-23,14.4499,14.4975,14.2123,14.3073,57187.0
2000-10-24,14.4024,14.4499,14.3073,14.4024,47197.0
2000-10-25,14.4499,14.4499,14.2598,14.3073,84800.0
2000-10-26,14.4024,14.4024,14.0221,14.2123,92823.0
2000-10-27,14.2598,14.7351,14.1647,14.5925,142121.0
2000-10-30,14.4499,14.7351,14.4499,14.6401,97028.0
2000-10-31,14.7351,15.2105,14.6876,14.9253,162245.0
2000-11-01,14.9253,16.4463,14.9253,16.0185,336599.0
2000-11-02,16.066,17.6346,16.066,17.6346,432717.0
2000-11-03,17.4445,17.4445,16.3988,17.1118,149228.0
2000-11-06,17.1118,17.3019,16.9692,17.2068,89005.0
2000-11-07,17.2544,17.492,17.1118,17.1593,78353.0
2000-11-08,16.9692,17.4445,16.7315,17.3494,181566.0
2000-11-09,17.2544,17.3019,16.5414,16.8741,138576.0
2000-11-10,16.684,16.684,16.0185,16.1611,123989.0
2000-11-13,16.2562,16.2562,15.8759,15.971,103999.0
2000-11-14,16.1136,16.9216,16.1136,16.3988,308858.0
2000-11-15,16.4938,16.4938,15.971,16.1136,160536.0
2000-11-16,16.1136,16.4938,15.9234,16.4463,228386.0
2000-11-17,16.5414,16.5889,16.3037,16.4938,123070.0
2000-11-20,16.4463,16.8741,16.3512,16.684,107419.0
2000-11-21,16.3988,16.7315,16.3512,16.3988,56270.0
2000-11-22,16.3037,16.3037,15.971,16.1136,50747.0
2000-11-24,16.1611,17.0167,16.1611,17.0167,39438.0
2000-11-27,17.0167,17.6822,17.0167,17.492,222331.0
2000-11-28,17.492,17.5396,17.1593,17.397,180384.0
2000-11-29,17.3019,17.3019,16.3037,16.4463,93736.0
2000-11-30,16.4938,16.4938,15.3055,15.9234,145805.0
2000-12-01,15.9234,16.779,15.9234,16.4463,236923.0
2000-12-04,16.6364,16.779,16.4463,16.684,203797.0
2000-12-05,16.7315,16.8266,16.3988,16.4463,151723.0
2000-12-06,16.4938,16.6364,16.1136,16.1611,80064.0
2000-12-07,16.066,16.1136,15.971,15.971,49955.0
2000-12-08,16.066,16.5414,15.971,16.5414,181702.0
2000-12-11,16.684,16.7315,16.2562,16.3988,156064.0
2000-12-12,16.3512,16.4463,16.2086,16.3037,93479.0
2000-12-13,16.4463,16.4463,16.2562,16.2562,280584.0
2000-12-14,16.2562,16.3512,16.2086,16.3037,171188.0
2000-12-15,16.2086,16.4463,16.2086,16.3988,261390.0
2000-12-18,16.3988,17.492,16.3037,17.492,425749.0
2000-12-19,17.492,17.5396,16.7315,16.7315,162639.0
2000-12-20,16.7315,16.7315,16.066,16.1136,316084.0
2000-12-21,16.1611,16.3512,16.1136,16.3512,230494.0
2000-12-22,16.3512,16.8266,16.3512,16.5414,124370.0
2000-12-26,16.5889,16.8741,16.4463,16.8741,378146.0
2000-12-27,16.8741,17.2544,16.8266,17.2544,122784.0
2000-12-28,17.3019,17.492,17.1118,17.492,96887.0
2000-12-29,17.4445,17.492,16.9216,16.9692,152895.0
2001-01-02,17.1593,17.3019,16.9216,17.0642,117013.0
2001-01-03,16.9692,17.492,16.684,17.492,421676.0
2001-01-04,17.492,18.8229,17.4445,18.8229,854925.0
2001-01-05,19.0131,19.0131,18.205,18.5853,466897.0
2001-01-08,19.0131,19.6785,18.1575,19.3933,287029.0
2001-01-09,18.2525,18.9655,18.2525,18.918,149358.0
2001-01-10,18.7279,18.8705,18.5853,18.7754,191302.0
2001-01-11,18.3951,18.8705,18.2525,18.8705,149493.0
2001-01-12,18.8705,20.439,18.7279,19.1081,493461.0
2001-01-16,19.1081,19.1081,18.6328,18.9655,204316.0
2001-01-17,19.1557,19.5835,19.1557,19.3458,284003.0
2001-01-18,19.2983,19.7261,19.2507,19.5835,112143.0
2001-01-19,19.5835,19.5835,18.1575,18.205,109389.0
2001-01-22,18.6328,19.4884,18.6328,19.3933,133054.0
2001-01-23,19.3933,20.2489,19.3933,19.7736,195506.0
2001-01-24,19.8211,20.9144,19.7736,20.1538,492666.0
2001-01-25,19.9637,20.5816,19.9637,20.2014,185384.0
2001-01-26,20.3915,20.439,19.5359,19.5359,135554.0
2001-01-29,19.6595,19.7736,19.3933,19.5682,305041.0
2001-01-30,19.4922,19.5682,19.3705,19.5074,63367.0
2001-01-31,19.3933,19.5759,19.1956,19.3097,196818.0
2001-02-01,19.4694,19.4694,19.1652,19.4466,77439.0
2001-02-02,19.4922,19.5074,18.4046,18.4807,227067.0
2001-02-05,18.899,18.975,18.7089,18.9066,46277.0
2001-02-06,19.0131,19.0131,18.6176,18.6176,181969.0
2001-02-07,18.8077,19.2412,18.5187,19.1956,174600.0
2001-02-08,19.5835,20.6482,19.5835,20.2147,972192.0
2001-02-09,20.2223,20.5341,19.5759,20.5189,327646.0
2001-02-12,20.0017,21.4619,20.0017,21.3098,407455.0
2001-02-13,21.3098,22.116,21.1806,22.0932,481090.0
2001-02-14,22.0171,22.5115,21.7433,22.2833,588782.0
2001-02-15,22.2909,22.7777,22.0552,22.7244,240731.0
2001-02-16,22.4354,22.8157,22.0019,22.5647,336186.0
2001-02-20,22.9678,23.0058,22.3213,22.4354,297534.0
2001-02-21,20.4581,21.9791,20.4581,21.1958,364203.0
2001-02-22,21.1958,22.8157,21.1958,22.8157,575510.0
2001-02-23,22.7777,22.7777,21.8802,22.192,242444.0
2001-02-26,22.2833,23.1579,22.1312,23.1579,342114.0
2001-02-27,22.6255,22.6255,21.9031,22.2453,218375.0
2001-02-28,22.2073,22.2833,21.3327,22.2833,369328.0
2001-03-01,22.0932,22.3594,22.0247,22.2073,486754.0
2001-03-02,22.2833,22.2833,21.7586,21.827,179207.0
2001-03-05,21.827,22.1768,21.538,21.5608,79797.0
2001-03-06,22.1312,22.7777,22.0399,22.5343,523156.0
2001-03-07,22.4354,22.7396,22.2073,22.5267,141711.0
2001-03-08,22.3365,22.5495,22.3213,22.5115,204194.0
2001-03-09,22.5039,22.5267,22.0171,22.1616,88067.0
2001-03-12,22.0247,22.0247,21.1045,21.4391,187088.0
2001-03-13,21.249,21.249,19.7356,20.6406,361310.0
2001-03-14,19.8801,20.1538,19.2792,19.6595,208261.0
2001-03-15,19.8116,20.306,19.7051,20.0778,241397.0
2001-03-16,20.2679,20.6482,19.8725,20.1767,130687.0
2001-03-19,20.1767,21.0969,19.8725,21.0969,128053.0
2001-03-20,21.0969,21.2946,20.5417,20.5417,281878.0
2001-03-21,20.382,20.6102,19.5454,20.0474,224429.0
2001-03-22,20.1538,20.1538,19.0359,19.2108,324498.0
2001-03-23,19.1347,19.8116,19.0207,19.6823,81250.0
2001-03-26,19.3933,19.4314,18.6328,19.2032,160400.0
2001-03-27,19.2032,20.306,18.9218,20.2299,158291.0
