Date,Open,High,Low,Close,Volume
2007-05-09,2257.5,2338.0,2257.5,2338.0,99.88
2007-05-10,2345.0,2345.0,2089.5,2306.5,126.077
2007-05-11,2324.0,2485.0,2306.5,2453.5,39.854
2007-05-14,2579.85,2683.45,2446.5,2621.5,57.669000000000004
2007-05-15,2450.0,2450.0,2177.0,2324.0,137.412
2007-05-16,2310.0,2422.0,2310.0,2359.0,45.29
2007-05-17,2422.0,2425.5,2247.0,2289.0,28.655
2007-05-18,2275.0,2352.0,2240.0,2334.5,98.416
2007-05-21,2310.0,2310.0,2184.0,2264.5,111.876
2007-05-22,2240.0,2268.0,2145.5,2194.5,136.97
2007-05-23,2275.0,2292.5,2184.0,2254.0,51.597
2007-05-24,2169.65,2345.0,2107.0,2345.0,182.656
2007-05-25,2366.0,2537.5,2121.0,2502.5,407.258
2007-05-29,2523.5,2562.0,2411.535,2432.5,70.448
2007-05-30,2415.0,2502.5,2380.0,2485.0,130.178
2007-05-31,2471.0,2625.0,2467.465,2625.0,279.016
2007-06-04,2520.035,2621.5,2520.035,2614.5,60.441
2007-06-05,2614.5,2625.0,2450.0,2534.0,112.73
2007-06-06,2520.0,2520.0,2429.0,2464.0,62.802
2007-06-07,2415.0,2492.0,2348.5,2397.5,35.986
2007-06-08,2408.0,2422.0,2362.5,2380.0,37.008
2007-06-11,2355.5,2450.0,2355.5,2443.0,175.647
2007-06-12,2450.0,2450.0,2331.0,2362.5,108.458
2007-06-13,2303.0,2355.5,2275.0,2331.0,72.632
2007-06-14,2338.0,2338.0,2194.5,2257.5,362.888
2007-06-15,2292.5,2292.5,2166.5,2222.5,103.048
2007-06-18,2243.5,2278.5,2229.5,2247.0,49.1
2007-06-19,2275.0,2310.0,2240.0,2310.0,137.052
2007-06-20,2282.0,2327.5,2275.0,2316.965,94.07000000000001
2007-06-21,2348.5,2450.0,2271.5,2404.5,56.778
2007-06-22,2432.5,2450.0,2397.5,2425.5,105.372
2007-06-25,2439.5,2457.0,2401.0,2418.5,41.426
