Date,Open,High,Low,Close,Volume
2015-04-23,8.3793,8.7145,8.186,8.3793,17209423.0
2015-04-24,8.5727,8.5727,8.2569,8.4438,1187435.0
2015-04-27,8.4502,8.4825,8.3858,8.4696,445132.0
2015-04-28,8.5082,8.5276,8.4244,8.5082,613669.0
2015-04-29,8.418,8.5018,8.418,8.4631,357521.0
2015-04-30,8.4116,8.4244,8.2375,8.2698,361248.0
2015-05-01,8.3342,8.3922,8.186,8.3922,357173.0
2015-05-04,8.3922,8.3922,8.2891,8.3793,122906.0
2015-05-05,8.3535,8.4309,8.2891,8.3922,301188.0
2015-05-06,8.3922,8.4373,8.3149,8.3342,330859.0
2015-05-07,8.2698,8.3471,8.2698,8.3084,123144.0
2015-05-08,8.2698,8.3858,8.2698,8.3729,552581.0
2015-05-11,8.3278,8.5018,8.3245,8.4244,427996.0
2015-05-12,8.3793,8.447,8.3149,8.4309,369968.0
2015-05-13,8.4502,8.4786,8.3987,8.4373,624637.0
2015-05-14,8.4116,8.4696,8.36,8.4567,142035.0
2015-05-15,8.5018,8.5534,8.4522,8.534,319123.0
2015-05-18,8.6049,8.7983,8.5082,8.6823,380889.0
2015-05-19,8.7274,8.837,8.6629,8.8047,503439.0
2015-05-20,8.837,8.8595,8.7467,8.779,257979.0
2015-05-21,8.7919,8.8499,8.7338,8.8047,239588.0
2015-05-22,8.8305,8.8434,8.65,8.7338,345400.0
2015-05-26,8.7467,8.808,8.4844,8.6049,259441.0
2015-05-27,8.6178,8.7661,8.5663,8.7661,253103.0
2015-05-28,8.7532,8.7532,8.6436,8.6887,148969.0
2015-05-29,8.6372,8.7306,8.6372,8.6952,284679.0
2015-06-01,8.6629,8.7338,8.5405,8.6823,181452.0
2015-06-02,8.7081,8.7081,8.5791,8.5856,167329.0
2015-06-03,8.5211,8.6565,8.4825,8.5985,218036.0
2015-06-04,8.5276,8.6049,8.4116,8.4373,160782.0
2015-06-05,8.4116,8.5211,8.3664,8.4309,223316.0
2015-06-08,8.4116,8.5276,8.3213,8.476,186892.0
2015-06-09,8.3922,8.6049,8.3922,8.5405,320375.0
2015-06-10,8.5405,8.5663,8.2891,8.3729,195462.0
2015-06-11,8.3729,8.4244,8.3529,8.4244,187581.0
2015-06-12,8.5147,8.5856,8.3535,8.3793,193015.0
2015-06-15,8.3664,8.4051,8.2955,8.3664,186222.0
2015-06-16,8.3922,8.4038,8.2182,8.2826,277516.0
2015-06-17,8.3149,8.3149,8.1279,8.1602,439451.0
2015-06-18,8.2053,8.2569,8.1408,8.244,549265.0
2015-06-19,8.2826,8.4889,8.2762,8.3664,1412007.0
2015-06-22,8.2504,8.3697,8.0635,8.1151,375612.0
2015-06-23,8.1344,8.476,8.1151,8.3084,554833.0
2015-06-24,8.2762,8.3278,8.0764,8.1602,538679.0
2015-06-25,8.1924,8.244,8.0893,8.1602,458211.0
2015-06-26,8.1863,8.2972,8.1406,8.2515,2888143.0
2015-06-29,8.2515,8.408,8.1732,8.2776,408288.0
2015-06-30,8.2972,8.3363,7.8601,8.0884,741550.0
2015-07-01,8.0949,8.3102,7.9449,8.3102,470907.0
2015-07-02,8.4015,8.4015,8.1667,8.1863,352642.0
2015-07-06,8.1341,8.2254,8.0558,8.2254,230279.0
2015-07-07,8.2254,8.3233,8.1537,8.3037,227590.0
2015-07-08,8.2776,8.3233,8.2319,8.3167,242113.0
2015-07-09,8.3428,8.3428,7.9384,8.0297,515152.0
2015-07-10,8.0558,8.3102,8.0558,8.2841,485566.0
2015-07-13,8.2906,8.3624,8.0199,8.108,421333.0
2015-07-14,8.0558,8.2645,8.0362,8.1993,176205.0
2015-07-15,8.1341,8.1667,8.0232,8.0689,132155.0
2015-07-16,8.0754,8.2058,8.0558,8.1928,128475.0
2015-07-17,8.2058,8.2058,7.9775,8.0493,241797.0
2015-07-20,8.0297,8.4733,8.0167,8.1732,532974.0
2015-07-21,8.1406,8.2189,7.8471,7.958,635375.0
2015-07-22,7.9319,7.9841,7.7297,7.9841,422489.0
2015-07-23,7.9449,8.0102,7.8797,7.9645,265825.0
2015-07-24,7.9254,7.958,7.6644,7.7688,781435.0
2015-07-27,7.7297,7.7623,7.6383,7.7492,240018.0
2015-07-28,7.7688,7.8014,7.6905,7.7949,220347.0
2015-07-29,7.8014,7.8014,7.5014,7.5731,400267.0
2015-07-30,7.5862,7.8927,7.5275,7.8471,398195.0
2015-07-31,7.8797,7.9058,7.6123,7.7153,302035.0
2015-08-03,7.7101,8.0819,7.6644,8.0689,280672.0
2015-08-04,8.0754,8.0949,7.9058,8.0884,278802.0
2015-08-05,8.1015,8.1993,7.9841,8.0558,894086.0
2015-08-06,8.0428,8.0982,7.5092,7.671,362514.0
2015-08-07,7.6383,8.0428,7.5666,7.9645,234418.0
2015-08-10,7.958,7.958,7.6514,7.7231,303362.0
2015-08-11,7.8275,8.2124,7.7949,8.1015,240370.0
2015-08-12,8.0428,8.1537,7.9514,8.0232,225515.0
2015-08-13,8.0167,8.2515,8.0036,8.1797,260413.0
2015-08-14,8.3493,8.382,8.1406,8.3298,481203.0
2015-08-17,8.3428,8.4798,8.3428,8.4472,189226.0
2015-08-18,8.4928,8.7733,8.408,8.5189,462886.0
2015-08-19,8.545,8.545,8.3885,8.4668,284001.0
2015-08-20,8.4276,8.4733,8.35,8.4015,138690.0
2015-08-21,8.258,8.4309,8.1797,8.245,132634.0
2015-08-24,8.1406,8.2254,7.8993,8.0493,309218.0
2015-08-25,8.1732,8.2711,8.0232,8.0428,231956.0
2015-08-26,8.0428,8.3233,8.0428,8.2711,185724.0
2015-08-27,8.2711,8.395,8.2385,8.3754,169489.0
2015-08-28,8.3754,8.4928,8.2385,8.4537,188114.0
2015-08-31,8.4276,8.6103,8.4113,8.4407,278460.0
2015-09-01,8.3298,8.4602,8.2254,8.2645,124501.0
2015-09-02,8.3363,8.4211,8.2906,8.382,147898.0
2015-09-03,8.5385,8.6559,8.408,8.4928,204178.0
2015-09-04,8.4015,8.4798,8.3037,8.3493,187216.0
2015-09-08,8.4994,8.6298,8.408,8.5189,310961.0
2015-09-09,8.5907,8.6429,8.4602,8.4733,268818.0
2015-09-10,8.5124,8.5548,8.4615,8.5124,260317.0
2015-09-11,8.4798,8.7407,8.4798,8.6429,372942.0
2015-09-14,8.5581,8.7603,8.5255,8.5646,415276.0
2015-09-15,8.5059,8.8973,8.5059,8.7603,930008.0
2015-09-16,8.7342,9.2247,8.7342,9.0277,1929741.0
2015-09-17,9.0669,9.5691,9.0603,9.4843,792470.0
2015-09-18,9.3604,9.9214,9.3239,9.6278,2669238.0
2015-09-21,9.7452,9.8496,9.4582,9.4582,675036.0
