Date,Open,High,Low,Close,Volume
2021-07-23,24.5896,24.7666,24.5896,24.7568,223288
2021-07-26,24.7175,24.7568,24.6486,24.6781,59003
2021-07-27,24.7273,24.7273,24.4322,24.5601,104529
2021-07-28,24.6191,24.6486,24.5404,24.6289,46773
2021-07-29,24.5109,24.6781,24.5109,24.6289,85801
2021-07-30,24.6289,24.6486,24.3732,24.3929,982625
2021-08-02,24.442,24.5403,24.4126,24.4716,66257
2021-08-03,24.5306,24.564,24.4224,24.4716,101633
2021-08-04,24.4814,24.4912,24.3535,24.442,594242
2021-08-05,24.4716,24.5404,24.4617,24.5306,38715
2021-08-06,24.5109,24.5207,24.442,24.4814,50790
2021-08-09,24.4814,24.5109,24.3535,24.3732,34969
2021-08-10,24.3732,24.3732,24.0486,24.324,60281
2021-08-11,24.2847,24.3535,24.2847,24.3142,23021
2021-08-12,24.324,24.3339,24.2552,24.3142,19173
2021-08-13,24.3437,24.4716,24.3437,24.4716,32634
2021-08-16,24.4716,24.4814,24.4322,24.4814,60022
2021-08-17,24.4716,24.5404,24.383,24.5306,141188
2021-08-18,24.5109,24.5109,24.3929,24.4912,59762
2021-08-19,24.4814,24.5207,24.442,24.4716,57195
2021-08-20,24.4716,24.6388,24.4716,24.6388,68504
2021-08-23,24.6388,24.7076,24.6388,24.6896,30210
2021-08-24,24.6978,24.7858,24.6978,24.7371,47716
2021-08-25,24.7666,24.7863,24.7175,24.7234,39167
2021-08-26,24.7666,24.7666,24.6879,24.7273,14589
2021-08-27,24.6879,24.7371,24.6683,24.6978,50496
2021-08-30,24.7076,24.747,24.6584,24.6781,39936
2021-08-31,24.6879,24.6978,24.5404,24.5404,49597
2021-09-01,24.6191,24.736,24.6191,24.6683,31033
2021-09-02,24.6879,24.747,24.6879,24.7273,20782
2021-09-03,24.7371,24.7658,24.7125,24.7371,46166
2021-09-07,24.8158,24.8158,24.6879,24.7076,40232
2021-09-08,24.747,24.7473,24.6781,24.6781,61163
2021-09-09,24.7273,24.7863,24.6683,24.6879,41989
2021-09-10,24.7273,24.7568,24.6879,24.6978,49215
2021-09-13,24.7666,24.7666,24.6683,24.6879,48271
2021-09-14,24.7273,24.747,24.6683,24.6879,33496
2021-09-15,24.7175,24.7175,24.6879,24.7076,83430
2021-09-16,24.7666,24.8355,24.7666,24.7961,75007
2021-09-17,24.8158,24.8355,24.7273,24.7765,52927
2021-09-20,24.7076,24.7666,24.5896,24.6388,47846
2021-09-21,24.7224,24.7765,24.6879,24.6879,54400
2021-09-22,24.7371,24.7863,24.6879,24.747,83197
2021-09-23,24.7765,24.8355,24.6191,24.6879,52287
2021-09-24,24.6879,24.7224,24.5896,24.6093,50159
2021-09-27,24.6781,24.6781,24.5502,24.5994,32332
2021-09-28,24.383,24.383,24.1252,24.1666,65844
2021-09-29,24.2945,24.3929,24.2158,24.2453,50576
2021-09-30,24.324,24.3437,24.1962,24.1962,89353
2021-10-01,24.265,24.3339,24.2453,24.324,19185
2021-10-04,24.324,24.324,24.0486,24.1076,20076
2021-10-05,24.1863,24.1863,24.0093,24.0142,38915
2021-10-06,24.0486,24.0682,23.8519,23.9404,72464
2021-10-07,23.9011,23.9503,23.8519,23.8568,19753
2021-10-08,23.9011,23.9011,23.8076,23.8519,5969
2021-10-11,23.8519,23.8912,23.724,23.7634,109676
2021-10-12,23.8126,23.92,23.4191,23.8912,45801
2021-10-13,23.9208,23.9896,23.8617,23.9011,80696
2021-10-14,23.9503,24.2044,23.9503,24.1863,26577
2021-10-15,24.1962,24.1962,24.0486,24.0978,41574
2021-10-18,24.0585,24.0781,23.9011,24.0289,29683
2021-10-19,24.0486,24.1273,23.9503,23.9988,41271
2021-10-20,24.0486,24.1452,24.0093,24.1452,26559
2021-10-21,24.1371,24.1568,24.0781,24.1273,26667
2021-10-22,24.1568,24.1765,24.0683,24.1067,15386
2021-10-25,24.1076,24.1765,24.0781,24.1342,14768
2021-10-26,24.1962,24.2257,24.1371,24.1765,23587
2021-10-27,24.2257,24.3535,24.2257,24.2945,29805
2021-10-28,24.2945,24.3446,24.2847,24.3043,13802
2021-10-29,24.2847,24.3634,24.2552,24.2945,31201
2021-11-01,24.2847,24.4519,24.2798,24.3339,14770
2021-11-02,24.3929,24.4224,24.3437,24.4224,13384
2021-11-03,24.442,24.4912,24.4224,24.4912,15263
2021-11-04,24.5207,24.5896,24.5011,24.5502,21506
2021-11-05,24.5896,24.6191,24.5699,24.5896,23051
2021-11-08,24.5994,24.6289,24.5207,24.5601,33042
2021-11-09,24.6093,24.6388,24.5502,24.5502,19472
2021-11-10,24.5798,24.5798,24.2928,24.3634,40562
2021-11-11,24.3732,24.4519,24.0205,24.2847,15636
2021-11-12,24.3142,24.3437,24.2453,24.2847,13039
2021-11-15,24.2847,24.2847,23.9011,24.1765,19990
2021-11-16,24.1962,24.1962,23.9896,24.1273,33420
2021-11-17,24.1765,24.2158,24.0722,24.2158,33283
2021-11-18,24.3043,24.3339,24.1191,24.147,27040
2021-11-19,24.2355,24.2935,24.0781,24.1076,14159
2021-11-22,24.0978,24.1666,24.0093,24.0683,27809
2021-11-23,24.1568,24.1568,23.7732,23.9994,14612
2021-11-24,23.9601,23.9994,23.9208,23.9503,14741
2021-11-26,23.8912,23.9208,23.7299,23.8814,9863
2021-11-29,23.9994,23.9994,23.8081,23.9994,16735
2021-11-30,24.0978,24.0978,23.6158,23.6158,38831
2021-12-01,23.8027,23.9985,23.6847,23.8519,15695
2021-12-02,23.9011,24.0191,23.8912,23.9208,28438
2021-12-03,24.0781,24.2699,23.8814,23.9208,14257
2021-12-06,24.0683,24.1765,23.8617,23.9503,43890
2021-12-07,23.9994,24.206,23.8716,23.9503,33659
2021-12-08,24.0289,24.0289,23.9355,23.9355,3967
2021-12-09,23.9994,23.9994,23.8175,23.8814,14217
2021-12-10,23.9896,23.9994,23.8716,23.8814,12378
2021-12-13,23.9208,24.0093,23.9011,23.9699,13683
2021-12-14,23.9306,23.9994,23.8912,23.9503,16550
2021-12-15,23.9896,24.0044,23.9306,23.9503,18735
2021-12-16,23.9994,24.0486,23.8617,23.9896,109646
2021-12-17,24.0289,24.088,23.9145,24.0781,28263
2021-12-20,24.0191,24.088,24.0044,24.0781,23447
2021-12-21,24.147,24.3043,24.147,24.2453,14770
2021-12-22,24.2453,24.3634,24.2453,24.3634,7202
2021-12-23,24.3634,24.4224,24.3531,24.4027,14333
2021-12-27,24.4125,24.4912,24.3929,24.4519,20476
2021-12-28,24.265,24.265,24.147,24.1568,18359
2021-12-29,24.1765,24.3172,24.1765,24.265,42353
2021-12-30,24.265,24.3339,24.2453,24.265,46403
2021-12-31,24.2453,24.3142,24.2158,24.3142,72390
2022-01-03,24.3535,24.3535,24.0486,24.0781,15717
2022-01-04,24.0978,24.1568,23.9011,23.9011,19444
2022-01-05,23.9503,24.0486,23.6453,23.6453,20497
2022-01-06,23.7044,23.8315,23.7044,23.8315,8148
2022-01-07,23.7929,23.9208,23.7929,23.8224,15020
2022-01-10,23.8027,23.8027,23.5145,23.6257,34421
2022-01-11,23.6945,23.8408,23.6945,23.7535,7007
2022-01-12,23.8519,23.8519,23.606,23.606,35220
2022-01-13,23.6847,23.7339,23.5863,23.5863,58583
2022-01-14,23.6158,23.6158,23.464,23.4781,16052
2022-01-18,23.429,23.429,22.9273,23.0552,77471
2022-01-19,23.1634,23.3798,22.9962,22.9962,50271
2022-01-20,23.1339,23.2224,22.7896,22.829,59736
2022-01-21,22.8486,22.9863,22.8051,22.8191,32266
2022-01-24,22.8191,22.8191,22.4355,22.5634,46952
2022-01-25,22.5634,22.6027,22.4257,22.6027,32111
2022-01-26,22.6913,22.7601,22.2192,22.3273,29700
2022-01-27,22.3962,22.4355,21.4675,21.5405,46581
2022-01-28,21.6487,21.7667,21.2729,21.511,28203
2022-01-31,21.6093,21.8159,21.6093,21.747,16936
2022-02-01,21.806,21.9423,21.7505,21.8552,10650
2022-02-02,21.9241,22.0323,21.511,21.5503,20858
2022-02-03,21.3929,21.6069,21.2946,21.3388,6722
2022-02-04,21.3192,21.3192,20.7733,20.9488,25884
2022-02-07,20.9798,21.0585,20.7733,20.8913,34407
2022-02-08,20.852,20.852,20.311,20.3897,53343
2022-02-09,20.4979,20.6553,20.3012,20.3503,54752
2022-02-10,20.2225,20.311,19.7541,20.0061,33868
2022-02-11,20.0651,20.1635,19.6815,19.8192,190832
2022-02-14,19.8192,19.829,19.5241,19.5241,66052
2022-02-15,19.6127,19.9076,19.5932,19.7538,54316
2022-02-16,19.77,20.0356,19.6717,20.0159,74297
2022-02-17,20.0061,20.3091,19.534,19.8192,56310
2022-02-18,19.8192,20.0553,19.6618,19.7208,69151
2022-02-22,19.6815,19.9471,19.4258,19.5733,128874
2022-02-23,19.6717,19.7208,19.4454,19.5241,34869
2022-02-24,19.3176,19.5389,19.1307,19.5241,26479
2022-02-25,19.5831,19.8487,19.5694,19.8487,24738
2022-02-28,19.8192,20.0061,19.5241,19.8487,20081
2022-03-01,19.9372,20.1044,19.8389,19.8881,26508
2022-03-02,19.9372,19.9864,19.8487,19.8684,7002
2022-03-03,19.9569,19.9864,19.7897,19.7995,57294
2022-03-04,19.8487,19.8487,19.534,19.5831,27953
2022-03-07,19.6717,19.6717,19.2291,19.2684,14408
2022-03-08,19.3373,19.3569,19.0815,19.2389,22286
2022-03-09,19.3569,19.4258,19.0816,19.2291,4497
2022-03-10,19.1799,19.1995,19.0127,19.0618,19538
2022-03-11,19.1209,19.1323,18.8848,18.8946,22832
2022-03-14,18.875,18.875,18.4225,18.4914,30978
2022-03-15,18.5897,18.7176,18.5405,18.6783,19787
2022-03-16,18.7963,19.0323,18.7963,19.0323,63542
2022-03-17,19.0618,19.411,19.0618,19.4061,11256
2022-03-18,19.3766,19.7602,19.3766,19.6323,36155
2022-03-21,19.6225,19.652,19.3225,19.4061,25540
2022-03-22,19.3373,19.4356,19.2094,19.3569,31408
2022-03-23,19.3569,19.4258,19.2684,19.3668,20833
2022-03-24,19.4061,19.4258,19.2881,19.3471,55502
2022-03-25,19.3471,19.3471,19.1209,19.1405,31258
2022-03-28,18.9733,19.1302,18.8848,19.0127,6320
2022-03-29,19.1209,19.1799,19.0422,19.1799,21048
2022-03-30,19.2291,19.4651,19.1504,19.3963,20069
2022-03-31,19.4061,19.6323,19.4061,19.6127,18727
2022-04-01,19.5635,19.5733,19.4159,19.475,7022
2022-04-04,19.4897,19.5536,19.4258,19.4454,7072
2022-04-05,19.4454,19.4454,19.0815,19.0815,15318
2022-04-06,18.9733,18.9733,18.6881,18.9045,19789
2022-04-07,18.8848,19.1051,18.8848,19.0028,8543
2022-04-08,18.9832,19.0717,18.8848,18.9045,10834
2022-04-11,18.7963,18.7963,18.3842,18.4225,4084
