Date,Open,High,Low,Close,Volume
2020-08-12,0.9201,1.08,0.8499,0.9211,569296
2020-08-13,0.93,1.19,0.902,1.06,152920
2020-08-14,1.0,1.15,0.95,1.15,90214
2020-08-17,1.15,1.2165,1.06,1.1604,72272
2020-08-18,1.1499,1.25,1.03,1.0406,95909
2020-08-19,1.0874,1.13,1.03,1.06,28967
2020-08-20,1.12,1.15,1.06,1.13,19434
2020-08-21,1.19,1.208,1.0,1.0,49392
2020-08-24,1.05,1.09,1.0,1.015,12019
2020-08-25,1.0,1.1101,0.98,1.02,24446
2020-08-26,1.03,1.1,0.89,0.9,150387
2020-08-27,0.91,0.96,0.87,0.9,116724
2020-08-28,0.893,0.99,0.8458,0.85,99378
2020-08-31,0.86,0.8901,0.8501,0.8711,5634
2020-09-01,0.9,1.57,0.9,1.35,227010
2020-09-02,1.26,1.41,1.2,1.23,126502
2020-09-03,1.29,1.29,1.05,1.14,46950
2020-09-04,1.2198,1.2198,1.05,1.15,10406
2020-09-08,1.15,1.2,1.02,1.05,46507
2020-09-09,1.07,1.19,1.0098,1.19,66403
2020-09-10,1.1498,1.15,0.96,1.1099,33966
2020-09-11,0.93,0.98,0.8201,0.92,30220
2020-09-14,0.91,1.045,0.88,0.96,19330
2020-09-15,0.955,1.02,0.87,0.87,29100
2020-09-16,0.87,1.26,0.87,1.26,101543
2020-09-17,1.05,1.2,0.97,1.1,113527
2020-09-18,1.1,1.13,1.02,1.02,13158
2020-09-21,1.05,1.12,1.0,1.0785,3400
2020-09-22,1.12,1.12,0.9952,1.0199,24176
2020-09-23,1.02,1.1701,1.01,1.0452,36661
2020-09-24,0.74,0.82,0.55,0.715,105799
2020-09-25,0.825,0.8799,0.63,0.73,26206
2020-09-28,0.75,0.75,0.61,0.645,15390
2020-09-29,0.7215,0.7999,0.65,0.7099,8550
2020-09-30,0.75,0.75,0.665,0.665,900
2020-10-01,0.65,0.65,0.3,0.6471,31121
2020-10-02,0.6,0.69,0.5001,0.6873,1152
2020-10-05,0.694,0.74,0.6,0.68,20667
2020-10-06,0.6401,0.8,0.627,0.66,31146
2020-10-07,0.8699,0.8699,0.6208,0.7565,4777
2020-10-08,0.8998,0.8998,0.7,0.79,15392
2020-10-09,0.805,0.815,0.805,0.815,17716
2020-10-12,0.8,0.8999,0.8,0.8999,19671
2020-10-13,0.8523,0.8523,0.84,0.85,3400
2020-10-14,0.825,0.96,0.8,0.95,78924
2020-10-15,0.97,0.97,0.95,0.97,11632
2020-10-16,1.05,1.05,1.0,1.0,2444
2020-10-19,0.9834,1.0,0.85,0.9,14191
2020-10-20,0.9975,0.9975,0.9975,0.9975,1000
2020-10-21,0.97,0.97,0.75,0.9,2600
