Date,Open,High,Low,Close,Volume
2021-10-18,245.0,252.5,218.5,226.25,135396.52
2021-10-19,232.0,232.0,210.0,218.25,62903.0
2021-10-20,217.5,228.75,202.5,212.25,75297.64
2021-10-21,211.5,212.25,200.0,209.75,45660.54
2021-10-22,202.5,252.75,191.75,227.5,207032.78
2021-10-25,231.25,1437.5,231.0,1308.25,7883493.92
2021-10-26,1308.25,1500.25,543.0,551.5,2576951.3
2021-10-27,572.25,780.75,500.25,688.25,2043827.06
2021-10-28,690.75,820.0,618.75,628.75,704424.38
2021-10-29,635.0,1170.0,575.75,992.5,2699789.88
2021-11-01,1000.0,1270.0,887.5,887.5,1866570.04
2021-11-02,921.0,993.75,833.25,894.25,665262.02
2021-11-03,894.0,968.75,862.5,874.9975,316788.5
2021-11-04,880.0,946.25,800.0,816.25,240171.62
2021-11-05,855.75,912.5,801.5,815.0,274453.86
2021-11-08,815.0,877.25,765.25,774.75,215771.78
2021-11-09,772.5,787.5,642.75,659.25,253253.14
2021-11-10,664.0,710.0,607.5,642.0,196293.78
2021-11-11,646.25,700.0,600.25,657.5,263780.44
2021-11-12,667.75,684.5,562.25,594.0,223916.04
2021-11-15,601.75,606.25,509.2525,534.25,274829.28
2021-11-16,525.0,534.75,464.75,489.5,228387.6
2021-11-17,494.5,579.75,466.0,477.5,212006.96
2021-11-18,487.5,492.25,414.5,433.75,196687.7
2021-11-19,433.25,560.0,425.0,486.0,734533.74
2021-11-22,487.25,492.75,416.25,427.5,200059.8
2021-11-23,425.75,470.25,407.25,419.0,189636.92
2021-11-24,419.0,448.75,412.75,430.0,131425.6
2021-11-26,430.0,430.0,384.75,390.25,104086.42
2021-11-29,412.25,412.25,368.75,381.5,166493.28
2021-11-30,378.25,438.5,368.75,395.0,307876.14
2021-12-01,391.25,425.0,346.25,360.5,139084.1
2021-12-02,359.5,380.0,332.25,343.75,143178.54
2021-12-03,350.0,355.0,312.5,323.75,90597.22
2021-12-06,312.75,320.0,295.0,318.5,93142.3
2021-12-07,337.0,340.25,316.25,333.25,88920.6
2021-12-08,334.5,457.9625,326.0,385.0,744219.88
2021-12-09,391.25,432.25,355.0,372.5,369709.32
2021-12-10,368.75,391.0,332.0,357.5,191360.48
2021-12-13,363.5,377.25,312.5,313.75,106767.62
2021-12-14,320.0,345.0,300.25,333.75,123520.82
2021-12-15,327.75,345.0,304.0,317.25,124750.72
2021-12-16,304.0,334.5,222.5,229.5,1104275.84
2021-12-17,232.5,248.5,212.5,229.5025,483986.34
2021-12-20,221.25,235.25,203.0,225.0,238757.2
2021-12-21,229.75,242.5,225.535,232.5,287823.46
2021-12-22,232.25,237.25,217.0,227.5,212852.44
2021-12-23,223.75,271.5,221.25,257.25,448194.5
2021-12-27,255.0,263.0,228.75,246.9975,435004.66
2021-12-28,246.5,248.75,225.0,227.25,143897.96
2021-12-29,227.25,232.75,210.0,211.75,138187.14
2021-12-30,211.75,232.5,211.25,222.5,137943.86
2021-12-31,232.0,232.0,211.25,211.75,108766.08
2022-01-03,217.5,219.75,205.5,209.0,156189.2
2022-01-04,208.75,213.5,185.25,188.75,257885.3
2022-01-05,192.0,192.0,153.25,159.75,344651.18
2022-01-06,158.5,165.0,139.0,160.75,287390.28
2022-01-07,160.0,164.25,147.5,156.5,192818.66
2022-01-10,156.5,157.75,142.6875,148.75,128802.9
2022-01-11,152.0,164.75,144.5,158.5,205907.34
2022-01-12,158.75,167.5,150.0,150.0,140447.92
2022-01-13,149.5,157.5,135.975,138.25,169742.04
2022-01-14,145.75,145.75,134.75,139.5,102254.82
2022-01-18,140.25,140.25,124.5,130.75,145565.9
2022-01-19,132.0,156.25,124.25,124.25,634377.86
2022-01-20,124.75,133.0,117.5,118.0,244274.66
2022-01-21,118.5,120.25,102.5,105.0,227453.78
2022-01-24,103.75,105.0,90.25,101.0025,253852.28
2022-01-25,101.0,109.5,96.5,101.75,120379.02
2022-01-26,103.5,116.5,98.0,104.0,496527.82
2022-01-27,103.0,106.75,84.75,88.75,264274.1
2022-01-28,89.25,93.75,82.75,93.75,169425.92
2022-01-31,92.5,108.75,90.5,108.5,377876.86
2022-02-01,108.75,119.25,103.5,113.25,370437.46
2022-02-02,115.5,117.25,101.25,101.5,188655.7
2022-02-03,101.25,107.125,96.0,103.4975,109128.1
2022-02-04,103.75,113.25,98.25,112.75,267909.58
2022-02-07,116.0,155.25,108.5,147.0,2234508.46
2022-02-08,149.0,150.5,127.25,149.0,674111.6
2022-02-09,147.75,196.0,141.25,181.25,2227335.6
2022-02-10,180.75,215.2475,166.5,180.2475,1841481.9
2022-02-11,180.0,196.25,172.75,181.25,710915.84
2022-02-14,177.5,193.5,167.75,172.25,490572.26
2022-02-15,173.75,215.0,172.0,206.5,1129530.42
2022-02-16,206.5,225.25,194.0,195.5,1040986.54
2022-02-17,195.0,205.0,152.0,160.5,694030.48
2022-02-18,157.5,164.5,125.25,129.5,439353.08
2022-02-22,126.25,141.5,119.5,138.75,399958.3
2022-02-23,140.5,145.0,127.5,127.5,249028.76
2022-02-24,126.25,158.75,113.75,144.5,454560.62
2022-02-25,148.5,157.0,138.0,147.0,309496.0
2022-02-28,146.5,161.0,137.5,150.75,568670.1
2022-03-01,150.0,156.25,136.75,141.25,306600.14
2022-03-02,137.5,144.25,133.0,138.25,205899.56
2022-03-03,139.75,139.75,126.25,126.5025,146853.22
2022-03-04,127.75,130.0,117.5,120.25,163461.0
2022-03-07,120.0,125.5,112.5,115.0,168160.78
2022-03-08,117.25,122.5,106.5,115.25,229980.88
2022-03-09,121.5,145.0,118.0,140.4975,336880.82
2022-03-10,137.5,139.5,127.75,131.25,160218.4
2022-03-11,136.0,139.0,118.5,122.75,158423.94
2022-03-14,117.5,128.75,113.25,117.5,82766.28
2022-03-15,122.0,126.125,111.5,122.25,129761.56
2022-03-16,126.0,135.5,120.5,134.5,231016.4
2022-03-17,129.5,139.0,127.5,135.75,163136.68
2022-03-18,135.25,148.75,133.0,145.0,209441.4
2022-03-21,145.5,148.5,135.295,144.25,137359.04
2022-03-22,147.75,184.0,146.25,173.75,784962.8
2022-03-23,171.5,181.75,163.25,178.0,241287.5
2022-03-24,179.75,194.0,169.0,181.5,371615.68
2022-03-25,180.0,192.75,170.0,173.25,221859.4
2022-03-28,185.0,190.75,165.75,172.25,336361.26
2022-03-29,177.25,179.5,165.0,171.25,159897.94
2022-03-30,167.0,173.75,160.25,163.0,132258.4
2022-03-31,166.5,166.5,152.5,155.0,113023.96
2022-04-01,149.25,162.0,149.25,157.25,77576.22
2022-04-04,155.0,162.25,152.75,158.25,107538.04
2022-04-05,155.5,159.75,143.75,145.5,143361.72
2022-04-06,143.75,145.5,131.75,132.5,128890.26
2022-04-07,135.0,137.0,123.75,135.0,125256.82
2022-04-08,130.75,137.5,125.0,125.75,146897.1
2022-04-11,126.0,130.0,120.25,128.0,73237.66
2022-04-12,124.0,133.75,113.25,120.25,180558.66
2022-04-13,117.25,124.25,113.0,122.7525,157859.14
2022-04-14,123.25,125.7475,116.625,117.25,108284.62
2022-04-18,117.0,118.0,111.75,117.25,105040.64
2022-04-19,120.0,122.4975,114.5,117.0,94282.16
2022-04-20,116.25,121.2475,112.5,115.75,94495.48
2022-04-21,117.25,122.25,111.25,111.5,124532.8
2022-04-22,111.5,112.25,102.0,104.5,131931.86
2022-04-25,102.75,109.75,100.0,107.5,88035.0
2022-04-26,109.75,128.25,100.0,109.25,778735.88
