Date,Open,High,Low,Close,Volume
2006-11-16,16.9412,17.3445,16.5378,16.7395,25557727.0
2006-11-17,16.8524,17.8689,16.6992,17.8689,6181800.0
2006-11-20,17.7479,18.3933,17.7076,18.1513,2098871.0
2006-11-21,18.2319,18.3126,17.1187,17.4252,1603651.0
2006-11-22,17.8205,17.8205,16.9008,16.9412,1864343.0
2006-11-24,17.0622,17.8528,16.9899,17.7479,833872.0
2006-11-27,17.7479,18.1513,17.4494,17.7479,1898186.0
2006-11-28,17.7237,17.7882,17.2719,17.7076,883352.0
2006-11-29,17.8689,18.1513,17.3365,17.3365,1247414.0
2006-11-30,17.2639,17.9496,17.2639,17.8608,506759.0
2006-12-01,17.8689,17.9254,17.6592,17.7802,401024.0
2006-12-04,17.756,17.7882,17.5785,17.6914,570972.0
2006-12-05,17.5866,17.6108,17.1832,17.2961,733365.0
2006-12-06,17.2074,17.4978,16.9492,17.4333,463870.0
2006-12-07,17.4655,17.7479,17.4252,17.5462,232437.0
2006-12-08,17.5624,17.8608,17.5059,17.7479,1092462.0
2006-12-11,17.7398,18.1271,17.5462,18.0867,536879.0
2006-12-12,18.1351,18.6998,17.9577,18.5546,772653.0
2006-12-13,18.6676,19.1677,18.2319,18.3126,1041899.0
2006-12-14,18.4417,18.5546,18.1674,18.4659,599240.0
2006-12-15,18.3529,19.2807,18.2077,18.6756,1128912.0
2006-12-18,19.0387,19.6034,18.716,19.6034,920912.0
2006-12-19,18.7966,20.5714,18.7966,20.0955,1315699.0
2006-12-20,20.4101,21.9429,20.2891,20.9587,1867431.0
2006-12-21,21.7008,21.7008,20.6924,20.9748,595388.0
2006-12-22,21.3782,21.7815,20.8538,21.7815,607293.0
2006-12-26,21.7815,22.2898,21.604,21.6685,514930.0
2006-12-27,21.2975,21.7896,21.0635,21.7896,260210.0
2006-12-28,21.5798,21.6524,21.4992,21.5395,102158.0
2006-12-29,21.2571,21.4911,20.6521,21.1039,443918.0
2007-01-03,21.1039,21.1039,19.2081,20.1277,1304542.0
2007-01-04,19.7647,20.1761,19.6114,19.8938,571214.0
2007-01-05,19.8131,19.8454,18.958,18.958,343024.0
2007-01-08,19.7647,19.7647,19.5308,19.7082,920777.0
2007-01-09,19.684,19.7647,19.563,19.6114,252644.0
2007-01-10,19.684,20.1019,19.563,19.918,339161.0
2007-01-11,20.0067,20.4182,19.8857,20.2003,753935.0
2007-01-12,20.2729,21.0555,20.0067,20.0632,345365.0
2007-01-16,20.4504,20.4504,19.0548,19.1919,982022.0
2007-01-17,19.2081,19.321,18.6918,18.9741,1305781.0
2007-01-18,19.0548,19.5388,18.5143,18.5143,673971.0
2007-01-19,19.1193,19.6034,18.958,19.563,356397.0
2007-01-22,19.684,19.9341,19.3613,19.4824,840336.0
2007-01-23,19.1032,20.5553,19.0145,20.4343,1034321.0
2007-01-24,20.2245,20.2245,19.8615,19.9019,1161639.0
2007-01-25,19.918,19.918,18.7402,18.7563,1566109.0
2007-01-26,19.0064,19.5469,18.4578,18.8047,2455250.0
2007-01-29,18.5627,19.1677,18.5627,18.6272,464370.0
2007-01-30,19.0387,19.3291,18.8208,18.9822,1177990.0
2007-01-31,18.9822,19.0225,18.6353,18.9096,625882.0
2007-02-01,18.8128,19.3129,18.7563,19.2403,1260300.0
2007-02-02,19.2,19.4904,19.0145,19.321,936269.0
2007-02-05,19.3452,19.3452,18.8047,18.9257,587952.0
2007-02-06,18.8531,19.1032,18.6353,18.6918,637917.0
2007-02-07,18.6111,18.6756,18.3933,18.5385,328267.0
2007-02-08,18.5546,18.7845,17.877,17.9496,405479.0
2007-02-09,18.0948,18.0948,17.5866,17.9577,1324136.0
2007-02-12,17.6672,18.5546,17.4736,18.4336,936216.0
2007-02-13,18.3045,19.2565,18.3045,18.9419,1689652.0
2007-02-14,18.9177,18.9741,18.6111,18.8854,1195375.0
2007-02-15,18.595,18.7402,18.5627,18.6434,1061728.0
2007-02-16,18.5869,18.6192,18.3126,18.4417,474774.0
2007-02-20,18.2965,18.4578,18.1271,18.4578,260332.0
2007-02-21,18.3933,18.6434,17.6995,18.4336,1709895.0
2007-02-22,18.3529,18.6756,18.2803,18.3852,792725.0
2007-02-23,18.3126,18.474,17.9899,18.2319,637655.0
2007-02-26,18.1916,19.4824,17.9899,19.4501,1094343.0
2007-02-27,19.1597,19.2,17.8689,17.877,1399374.0
2007-02-28,17.5462,18.716,16.1345,17.6188,791120.0
2007-03-01,18.2239,18.5546,17.5946,18.2884,341142.0
2007-03-02,18.2803,18.4336,17.4575,17.5866,806737.0
2007-03-05,17.1429,18.0061,17.1429,17.8286,887188.0
2007-03-06,18.1593,18.6353,18.1029,18.603,975939.0
2007-03-07,18.474,19.1355,18.361,18.8208,2292126.0
2007-03-08,18.9983,19.3613,18.9983,19.2,3393625.0
2007-03-09,19.3613,19.3775,18.7273,18.7966,4903176.0
2007-03-12,18.7886,18.8047,17.6027,18.1593,4127694.0
2007-03-13,18.1593,18.2803,17.6753,17.7237,2073462.0
2007-03-14,18.1513,18.1513,17.3203,17.4091,1487507.0
2007-03-15,17.7076,17.7076,17.3042,17.3284,883591.0
2007-03-16,17.2719,17.4413,16.917,17.0622,992294.0
2007-03-19,17.5462,17.5462,16.6104,17.3929,2466278.0
2007-03-20,16.9412,17.3042,16.1345,16.4571,7462543.0
2007-03-21,16.3765,16.6185,16.0619,16.1345,6897544.0
2007-03-22,16.1425,16.804,15.8602,16.3281,6390546.0
2007-03-23,16.3361,16.6992,16.3361,16.4168,5452172.0
2007-03-26,16.4975,16.7072,16.1425,16.3442,4838342.0
2007-03-27,16.2958,16.3765,16.0538,16.2071,12967029.0
2007-03-28,16.2313,16.3845,16.1345,16.3361,9257441.0
2007-03-29,16.32,16.9008,16.2958,16.6185,16396588.0
2007-03-30,16.9412,16.9412,16.3523,16.4168,7137639.0
2007-04-02,16.4571,16.6992,16.3442,16.675,14790333.0
2007-04-03,16.6588,17.0622,16.6185,16.6911,35035231.0
2007-04-04,16.7314,17.3445,16.2393,17.3445,11612621.0
2007-04-05,16.5943,16.7718,16.4168,16.5701,4855645.0
2007-04-09,16.6911,16.7314,16.2958,16.5782,4457664.0
2007-04-10,16.6427,17.2155,16.6104,17.1913,7113718.0
2007-04-11,17.2639,18.1513,17.1832,18.1513,7446016.0
2007-04-12,17.6511,17.7398,17.4736,17.6269,3775138.0
2007-04-13,17.6511,17.8931,17.5543,17.764,5522469.0
2007-04-16,17.7156,17.9496,17.522,17.6672,8291822.0
2007-04-17,17.4978,18.0061,17.1429,17.1751,6732286.0
2007-04-18,17.1106,17.2558,16.9412,17.1187,3857399.0
2007-04-19,16.925,17.522,16.8363,17.1025,5716344.0
2007-04-20,17.3365,17.3445,16.9815,17.2639,3854894.0
