Date,Open,High,Low,Close,Volume
2022-07-06,6.75,6.7501,5.4,6.39,23532
2022-07-07,8.7,8.7,6.3,7.0,68498
2022-07-08,6.4,7.0,6.1,6.3,63438
2022-07-11,6.3,6.51,6.13,6.44,12406
2022-07-12,6.8272,6.8272,5.6362,6.2,22029
2022-07-13,5.66,6.19,5.6038,6.0,11019
2022-07-14,5.84,6.15,5.63,5.635,29905
2022-07-15,5.63,5.63,5.2084,5.47,27311
2022-07-18,5.43,5.469,5.15,5.27,14955
2022-07-19,5.4,5.4799,4.5001,4.8499,23550
2022-07-20,4.61,5.0,4.61,4.75,16141
2022-07-21,4.71,4.75,4.61,4.61,15441
2022-07-22,4.61,4.6924,4.05,4.5,18277
2022-07-25,4.4,4.4,4.01,4.11,26702
2022-07-26,4.01,5.1,4.01,4.56,24387
2022-07-27,4.31,4.83,4.09,4.67,114251
2022-07-28,4.58,4.99,4.5,4.82,45186
2022-07-29,4.68,5.54,4.5001,5.31,34983
2022-08-01,5.32,5.5692,5.0,5.46,76306
2022-08-02,5.47,6.3,4.93,6.07,70213
2022-08-03,6.13,6.13,5.605,5.8711,22854
2022-08-04,5.74,5.84,5.3,5.8047,46624
2022-08-05,5.43,5.7113,5.3001,5.31,16046
2022-08-08,5.48,5.48,5.12,5.12,5299
2022-08-09,5.27,5.27,5.075,5.18,8402
2022-08-10,5.35,5.74,5.2,5.24,18451
2022-08-11,5.78,5.79,5.2701,5.59,25382
2022-08-12,5.7,5.7,5.1763,5.5,32315
2022-08-15,5.34,5.52,4.85,5.11,34253
2022-08-16,5.15,5.15,4.45,4.73,60412
2022-08-17,4.64,5.09,4.445,4.59,10431
2022-08-18,4.63,4.8,4.435,4.8,8428
2022-08-19,4.8,4.8,4.3,4.42,30936
2022-08-22,4.19,4.72,4.19,4.65,28172
2022-08-23,4.65,4.675,4.191,4.3502,15533
2022-08-24,4.52,4.52,4.08,4.48,14166
2022-08-25,4.52,4.5576,4.36,4.45,5108
2022-08-26,4.48,4.59,4.29,4.41,23046
2022-08-29,4.38,4.38,4.08,4.21,11892
2022-08-30,4.04,4.43,3.63,3.756,15574
2022-08-31,3.9,3.9299,3.6532,3.87,11202
2022-09-01,3.88,3.88,3.37,3.72,30337
2022-09-02,3.62,4.3,3.62,4.15,34251
2022-09-06,4.25,5.0,4.215,4.97,74209
2022-09-07,4.95,5.4,4.95,5.1,50316
2022-09-08,5.12,5.38,4.98,5.38,33358
2022-09-09,5.24,5.38,4.8,5.21,40941
2022-09-12,5.25,5.57,4.965,5.2,70574
2022-09-13,5.25,5.3,4.8992,5.07,63900
2022-09-14,5.07,5.2,4.96,5.07,102530
2022-09-15,5.07,5.5,4.83,5.5,102952
2022-09-16,5.05,5.11,4.75,4.9,413946
2022-09-19,4.71,5.0,4.71,4.97,92830
2022-09-20,4.75,5.09,4.75,5.02,79623
2022-09-21,4.84,5.08,4.84,5.07,13543
2022-09-22,4.99,5.2,4.635,4.74,12745
2022-09-23,4.59,4.59,4.3,4.3,22383
2022-09-26,4.48,4.49,4.2561,4.49,22218
2022-09-27,4.5,4.78,4.3,4.78,26545
2022-09-28,4.55,4.65,4.5094,4.55,13783
2022-09-29,4.41,4.65,4.3624,4.52,15633
2022-09-30,4.405,4.66,4.405,4.66,16217
2022-10-03,4.51,4.54,4.2701,4.54,9211
2022-10-04,4.5,4.59,4.4,4.5,17923
2022-10-05,4.4,4.55,4.17,4.23,19964
2022-10-06,4.2,4.26,4.1,4.15,8834
2022-10-07,4.21,4.21,3.71,4.0697,26735
2022-10-10,4.19,4.19,3.914,4.03,8369
2022-10-11,3.95,4.03,3.6,3.6,17697
2022-10-12,3.6,3.73,3.1,3.1,33060
2022-10-13,3.2,3.45,3.12,3.39,46738
2022-10-14,3.3,3.5,3.29,3.35,10645
2022-10-17,3.44,3.49,3.3,3.35,7074
2022-10-18,3.34,3.4402,3.22,3.31,25361
2022-10-19,3.31,3.56,3.22,3.56,19220
2022-10-20,3.59,3.79,3.49,3.53,14509
2022-10-21,3.65,3.7,3.4486,3.53,7554
2022-10-24,3.53,3.677,3.02,3.1,59447
2022-10-25,3.2,3.51,3.2,3.4491,18488
2022-10-26,3.31,3.5,3.25,3.28,30564
2022-10-27,3.26,3.4281,3.24,3.24,13678
2022-10-28,3.4223,3.54,3.2581,3.43,19595
2022-10-31,3.42,3.5,3.42,3.49,11126
2022-11-01,3.48,3.511,3.42,3.43,2825
2022-11-02,3.55,3.62,3.43,3.62,2516
2022-11-03,3.42,3.55,3.4,3.48,8001
2022-11-04,3.5,3.532,3.45,3.46,7589
2022-11-07,3.49,3.49,3.3601,3.4,8375
2022-11-08,3.44,3.44,3.2,3.293,26639
2022-11-09,3.29,3.29,2.8,2.8856,30161
2022-11-10,2.95,2.9619,2.82,2.85,13679
2022-11-11,2.85,3.1,2.8214,2.9649,17303
2022-11-14,2.97,2.97,2.6818,2.7886,11184
2022-11-15,3.0907,3.24,2.88,2.89,19382
2022-11-16,2.84,2.9957,2.84,2.91,5251
2022-11-17,3.0,3.0,2.91,2.98,7373
2022-11-18,3.06,3.06,2.95,2.9601,9312
2022-11-21,2.9501,2.99,2.7,2.77,20399
2022-11-22,2.75,2.76,2.47,2.56,36571
2022-11-23,2.57,2.845,2.5175,2.65,13518
2022-11-25,2.71,2.71,2.51,2.66,19585
2022-11-28,2.8,2.93,2.73,2.93,14121
2022-11-29,2.8,3.0481,2.8,3.01,17895
2022-11-30,3.01,3.12,3.01,3.12,10335
2022-12-01,3.01,3.2,3.01,3.17,13402
2022-12-02,3.1013,3.3,3.02,3.25,26923
2022-12-05,3.3,3.3,3.0,3.01,7721
2022-12-06,3.0499,3.075,2.905,3.0,19554
2022-12-07,2.9798,2.98,2.7597,2.79,2744
2022-12-08,2.7,3.15,2.7,2.915,8394
2022-12-09,2.7651,2.9443,2.7651,2.825,4987
2022-12-12,2.75,2.79,2.51,2.5899,20725
2022-12-13,2.5201,2.54,2.26,2.46,6353
2022-12-14,2.45,2.565,2.44,2.55,5819
2022-12-15,2.26,2.68,2.26,2.5,5114
2022-12-16,2.39,2.6211,2.39,2.61,17232
2022-12-19,2.5,2.544,2.3,2.4,19714
2022-12-20,2.33,2.5099,2.28,2.42,10899
2022-12-21,2.35,2.5,2.3,2.4,11559
2022-12-22,2.36,2.43,2.24,2.29,10519
2022-12-23,2.34,2.35,2.26,2.33,5673
2022-12-27,2.23,2.3137,2.05,2.11,18907
2022-12-28,2.01,2.1,2.0027,2.0201,56257
2022-12-29,1.98,2.08,1.83,1.99,60351
2022-12-30,2.0,2.14,1.7783,2.13,79573
2023-01-03,2.28,2.32,2.22,2.28,6204
2023-01-04,2.48,2.63,2.45,2.52,13224
2023-01-05,2.52,2.697,2.52,2.66,5283
2023-01-06,2.7,2.831,2.6701,2.78,6626
2023-01-09,2.87,2.95,2.73,2.95,9595
2023-01-10,2.9999,3.28,2.67,2.79,70844
2023-01-11,2.85,2.8735,2.65,2.65,8431
2023-01-12,2.65,2.72,2.57,2.6369,24344
2023-01-13,2.54,2.554,2.38,2.41,12573
2023-01-17,2.55,2.63,2.5075,2.5649,15972
2023-01-18,2.73,2.73,2.5607,2.7155,21908
2023-01-19,2.8,2.8,2.51,2.56,7631
2023-01-20,2.56,2.6,2.53,2.59,4688
2023-01-23,2.7,3.28,2.7,3.26,43806
2023-01-24,3.27,3.4,3.22,3.4,19551
2023-01-25,3.4,3.4,3.2717,3.4,6826
2023-01-26,3.44,3.44,3.2987,3.3299,6453
2023-01-27,3.37,3.47,3.28,3.47,4659
2023-01-30,3.55,3.55,3.25,3.25,32171
2023-01-31,3.44,3.62,3.3,3.47,17825
2023-02-01,4.01,4.01,3.47,3.75,45941
2023-02-02,3.84,4.0755,3.5965,3.5965,34411
2023-02-03,3.9,3.9999,3.8151,3.915,13373
2023-02-06,4.09,4.09,3.6808,3.88,36059
2023-02-07,3.94,3.94,3.7139,3.815,16188
2023-02-08,3.9,3.9,3.62,3.7794,13433
2023-02-09,3.74,3.8,3.5107,3.57,6119
2023-02-10,3.59,3.59,3.4,3.4631,12721
2023-02-13,3.4,3.54,3.4,3.405,20863
2023-02-14,3.41,3.43,3.2501,3.42,2628
2023-02-15,3.43,3.7498,3.3558,3.73,30288
2023-02-16,3.92,3.94,3.655,3.9,17788
2023-02-17,3.87,3.95,3.79,3.82,8527
2023-02-21,3.88,3.9,3.58,3.71,6665
2023-02-22,3.58,3.61,3.42,3.42,9476
2023-02-23,3.49,3.74,3.4493,3.6825,31915
2023-02-24,3.68,3.68,3.5,3.56,16033
2023-02-27,3.5,3.6599,3.5,3.61,7004
2023-02-28,3.58,3.65,3.53,3.65,5303
