Date,Open,High,Low,Close,Volume
2023-02-22,10.37,10.41,10.37,10.41,9800
2023-02-23,9.36,10.55,9.36,10.3617,12121
2023-02-28,10.4,10.48,10.4,10.44,500
2023-03-06,10.52,10.52,10.52,10.52,200
2023-03-08,10.55,10.55,10.55,10.55,200
2023-03-14,10.51,10.51,10.51,10.51,270
2023-03-15,10.52,10.52,10.52,10.52,200
2023-03-17,10.52,10.52,10.52,10.52,157
2023-03-20,10.52,10.52,10.52,10.52,133
2023-03-23,10.55,10.55,10.55,10.55,104
2023-04-04,10.54,10.56,10.54,10.56,3500
2023-04-05,10.5598,11.4512,10.51,10.5499,4100
2023-04-06,10.49,10.96,10.49,10.56,2000
2023-04-11,10.54,10.54,10.54,10.54,1100
2023-04-17,10.56,10.56,10.54,10.54,300
2023-04-18,10.56,10.56,10.56,10.56,700
2023-05-04,10.58,10.59,10.57,10.57,5600
2023-05-24,11.11,11.1787,11.11,11.1787,425
2023-05-26,10.84,10.84,10.84,10.84,150
2023-06-01,10.72,10.72,10.68,10.71,500
2023-06-12,10.55,10.73,10.55,10.73,530
2023-09-12,11.55,11.55,10.96,10.96,200
2023-09-18,11.17,11.6,10.99,11.0,800
2023-10-25,11.1,11.1,11.1,11.1,100
2023-11-10,11.1,11.1,11.03,11.03,300
2023-11-14,10.895,10.895,10.895,10.895,100
2024-01-26,11.19,11.19,11.19,11.19,885
2024-04-09,12.0,12.0,12.0,12.0,100
2024-04-29,11.82,11.82,11.82,11.82,427
2024-05-30,11.74,11.74,11.57,11.57,200
2024-06-25,11.8,11.8,11.55,11.55,200
2024-07-18,11.9,11.9,11.65,11.65,200
2024-07-25,12.08,12.08,12.08,12.08,100
2024-07-30,12.1,12.1,12.1,12.1,110
2024-08-08,11.69,11.69,11.69,11.69,100
2024-08-19,11.9,13.14,11.9,12.06,1880
2024-08-22,12.0,12.0,12.0,12.0,300
2024-08-26,11.66,11.66,11.61,11.61,200
2024-09-16,11.99,11.99,10.79,11.61,900
2024-09-17,11.61,11.61,11.56,11.56,1112
2024-09-18,11.55,11.66,11.55,11.66,1100
2024-09-23,11.55,11.55,11.55,11.55,300
