Date,Open,High,Low,Close,Volume
2013-05-22,2.0,2.0,2.0,2.0,400
2013-05-23,2.0,2.0,2.0,2.0,2200
2013-05-29,2.0,2.0,2.0,2.0,300
2013-05-30,2.0,2.0,2.0,2.0,300
2013-06-05,2.0,2.0,2.0,2.0,100
2013-06-07,1.5,1.5,1.5,1.5,300
2013-06-10,1.5,1.5,1.5,1.5,500
2013-06-21,2.0,2.0,2.0,2.0,5200
2013-06-24,2.0,2.0,2.0,2.0,100
2013-07-02,2.0,2.0,2.0,2.0,1000
2013-07-12,2.0,2.0,2.0,2.0,490
2013-07-16,2.0,2.0,2.0,2.0,200
2013-07-18,2.0,2.0,2.0,2.0,245
2013-07-24,2.0,2.0,2.0,2.0,250
2013-08-05,2.0,2.0,2.0,2.0,500
2013-08-13,2.0,2.0,2.0,2.0,1500
2013-08-16,2.0,2.0,2.0,2.0,200
2013-09-10,2.0,2.0,2.0,2.0,1500
2013-10-03,2.0,2.0,2.0,2.0,2000
2013-10-04,2.0,2.0,2.0,2.0,100
2013-10-11,1.75,1.75,1.75,1.75,450
2013-10-14,1.75,1.75,1.75,1.75,1250
2013-10-15,1.75,1.75,1.75,1.75,1500
2013-10-16,1.75,1.75,1.75,1.75,1000
2013-10-21,1.75,1.75,1.75,1.75,5000
2013-10-24,1.75,1.75,1.75,1.75,5000
2013-10-29,1.75,1.75,1.75,1.75,1750
2013-10-30,1.75,1.75,1.75,1.75,500
2013-11-06,1.75,1.75,1.75,1.75,1000
2013-11-08,1.75,1.75,1.75,1.75,3000
2013-11-12,2.0,2.0,2.0,2.0,1750
2013-11-13,2.0,2.0,2.0,2.0,200
2013-11-15,2.0,2.0,2.0,2.0,1450
2013-11-21,2.0,2.0,2.0,2.0,500
2013-12-05,2.0,2.0,2.0,2.0,1155
2013-12-11,2.5,2.5,2.5,2.5,500
2013-12-17,2.5,2.5,2.5,2.5,7510
2014-01-03,2.51,2.51,2.51,2.51,140
2014-01-06,4.0,4.0,4.0,4.0,625
2014-01-10,4.0,4.0,4.0,4.0,100
2014-01-13,4.0,4.0,4.0,4.0,118
2014-01-16,4.0,4.0,4.0,4.0,1000
2014-01-30,3.25,3.25,3.0,3.18,2766
2014-02-04,3.0,3.0,3.0,3.0,100
2014-02-06,3.0,3.0,3.0,3.0,100
2014-02-12,3.0,3.0,3.0,3.0,500
2014-02-20,3.0,3.0,3.0,3.0,500
2014-03-10,2.71,2.71,1.25,1.25,510
2014-03-14,2.9,2.9,2.9,2.9,1967
2014-03-17,2.9,2.9,2.9,2.9,100
2014-03-18,1.76,1.76,1.76,1.76,100
2014-03-20,2.9,3.0,2.9,3.0,1100
2014-04-04,3.0,3.0,3.0,3.0,200
2014-04-07,3.0,3.0,2.39,2.39,500
2014-04-08,2.5,2.5,2.5,2.5,900
2014-04-11,2.8,2.8,2.8,2.8,100
2014-04-14,3.0,3.0,3.0,3.0,100
2014-04-16,2.7,2.7,2.7,2.7,200
2014-04-17,2.7,2.7,2.7,2.7,500
2014-04-21,2.75,2.99,2.75,2.95,1714
2014-04-24,2.99,3.5,1.75,3.0,16960
2014-04-25,3.0,3.0,2.98,2.98,13695
2014-04-28,2.98,3.0,2.95,2.95,3650
2014-04-29,3.0,3.0,2.95,2.95,12000
2014-04-30,3.0,3.0,2.96,2.96,770
2014-05-01,3.0,3.0,2.97,2.97,2200
2014-05-05,3.0,3.0,2.97,2.97,4200
2014-05-06,3.0,3.0,2.96,2.96,2200
2014-05-07,3.0,3.0,2.95,2.96,1820
2014-05-08,3.0,3.0,2.97,2.97,6000
2014-05-09,3.0,3.0,2.95,2.96,4895
2014-05-12,3.0,3.0,2.97,2.97,16200
2014-05-13,3.0,3.0,2.95,2.9629,30031
2014-05-14,3.0,5.0,2.98,3.95,12130
2014-05-15,3.1,5.0,3.1,3.8,4759
2014-05-16,3.81,3.81,3.6,3.6,7173
2014-05-19,3.55,3.55,3.4,3.4,2833
2014-05-20,3.5,3.5,3.35,3.5,7212
2014-05-21,3.35,3.5,3.35,3.5,1700
2014-05-22,3.4,3.4,3.4,3.4,500
2014-05-23,3.5,3.5,3.21,3.21,1500
2014-05-27,3.5,3.5,3.1,3.1,3714
2014-05-28,3.39,3.5,3.39,3.5,4450
2014-05-29,3.4,3.51,3.4,3.49,4225
2014-05-30,3.49,3.49,3.35,3.46,8450
2014-06-02,3.42,3.45,3.35,3.45,6650
2014-06-03,3.45,3.45,3.45,3.45,1100
2014-06-04,3.45,3.45,3.25,3.45,2810
2014-06-05,3.2,3.2,3.2,3.2,2700
2014-06-06,3.2,3.2,3.19,3.19,5300
2014-06-09,3.19,3.2,3.19,3.2,671
2014-06-10,1.6,3.19,1.6,3.15,5930
2014-06-11,3.17,3.17,3.17,3.17,250
2014-06-12,3.17,3.17,3.0,3.1,1348
2014-06-13,3.0,3.02,2.01,2.75,7087
2014-06-16,2.99,3.0,2.99,3.0,1200
2014-06-17,3.0,3.0,2.78,3.0,1000
2014-06-18,3.0,4.0,2.7,2.7,17615
2014-06-19,2.85,3.2,2.31,2.7077,11460
2014-06-20,2.79,2.79,2.69,2.71,4563
2014-06-23,2.7,2.7,2.65,2.65,800
2014-06-24,2.64,2.65,2.45,2.45,3050
2014-06-25,2.45,2.45,2.32,2.4,3446
2014-06-26,2.51,2.51,2.5,2.5,2650
2014-06-27,2.51,2.51,2.33,2.33,760
2014-06-30,2.4,2.4,2.4,2.4,300
2014-07-01,2.45,2.6,2.45,2.49,3300
2014-07-02,2.4,2.4,2.3,2.3,200
2014-07-03,2.5,2.55,2.5,2.55,400
2014-07-07,2.54,2.54,2.54,2.54,915
2014-07-08,2.26,2.26,2.15,2.15,4550
2014-07-09,2.0,2.44,2.0,2.44,2070
2014-07-10,2.44,2.44,2.16,2.41,1010
2014-07-11,2.15,2.39,2.15,2.35,4220
2014-07-14,2.35,2.35,2.16,2.16,600
2014-07-15,2.2,2.2,2.1,2.1,905
2014-07-16,2.1,2.12,2.0,2.0,7600
2014-07-17,2.0,2.09,1.86,1.97,12949
2014-07-18,1.68,1.88,1.68,1.88,4542
2014-07-21,1.9,2.01,1.8,2.01,26600
2014-07-22,2.1,2.1,1.8,1.8,23225
2014-07-23,1.8,2.12,1.5,1.58,8931
2014-07-24,1.5,1.5,1.15,1.3,9752
2014-07-25,1.41,1.49,1.41,1.45,5895
2014-07-28,1.26,1.45,1.26,1.45,2150
2014-07-29,1.46,1.46,1.44,1.44,5900
2014-07-30,1.45,1.8,1.45,1.8,8883
2014-07-31,1.8,2.2,1.8,1.85,19150
2014-08-01,1.85,2.0,1.85,1.89,5234
2014-08-04,1.89,2.39,1.89,2.39,1625
2014-08-05,2.39,2.45,2.39,2.45,16361
2014-08-06,2.5,5.0,2.5,3.0,70538
2014-08-07,3.0,3.0,2.75,2.75,4932
2014-08-08,2.5,2.85,2.5,2.75,9085
2014-08-11,2.8,3.1,2.8,2.85,2578
2014-08-12,2.85,2.85,2.8,2.85,15900
2014-08-13,2.54,2.84,2.54,2.84,700
2014-08-14,2.83,2.84,2.83,2.84,700
2014-08-15,2.75,2.75,2.5,2.5,2150
2014-08-18,2.49,2.5,2.49,2.5,6200
2014-08-19,2.5,2.5,2.5,2.5,100
2014-08-20,2.49,2.49,2.49,2.49,300
2014-08-21,2.5,2.5,2.5,2.5,2574
2014-08-22,2.49,2.49,2.49,2.49,1600
2014-08-25,2.5,2.84,1.81,2.25,22566
2014-08-26,2.25,2.35,2.25,2.35,980
2014-08-27,2.3,2.3,2.3,2.3,400
2014-08-29,2.3,2.4,2.3,2.31,1300
2014-09-02,2.4,2.64,2.4,2.64,200
2014-09-04,2.375,2.51,2.375,2.51,1200
2014-09-05,2.44,2.44,2.26,2.4,750
2014-09-08,2.29,2.29,1.98,2.26,5504
2014-09-09,2.26,2.26,2.26,2.26,150
2014-09-10,2.01,2.04,1.99,2.04,3995
2014-09-11,2.08,2.08,1.9,1.98,4150
2014-09-12,2.14,2.24,2.14,2.24,900
2014-09-15,2.05,2.15,1.98,2.15,3350
2014-09-16,2.1,2.1,1.95,2.0,1559
2014-09-17,2.05,2.05,2.0,2.0,780
2014-09-18,1.94,1.99,1.85,1.85,5300
2014-09-22,1.86,1.86,1.86,1.86,3000
2014-09-24,1.89,1.89,1.85,1.87,12820
2014-09-25,2.32,2.32,2.32,2.32,240
2014-09-30,2.0,2.0,2.0,2.0,1300
2014-10-01,2.0,2.0,1.8,1.8,6246
2014-10-02,1.93,2.0,1.93,2.0,6349
2014-10-06,2.0,2.0,2.0,2.0,2000
2014-10-07,2.0,2.0,2.0,2.0,2481
2014-10-08,1.95,1.95,1.95,1.95,800
2014-10-09,1.81,1.81,1.8,1.8,4000
2014-10-13,1.81,1.82,1.81,1.82,800
2014-10-16,1.88,1.88,1.84,1.84,2700
2014-10-17,1.84,2.0,1.8,2.0,18400
2014-10-20,2.0,2.0,1.8,1.8,3000
2014-10-21,2.5,2.75,2.2,2.25,8376
2014-10-22,2.329,2.35,2.0,2.15,6350
2014-10-23,2.0,2.35,1.81,1.81,9550
2014-10-24,2.35,2.35,1.85,1.87,3667
2014-10-27,2.0,2.0,1.82,2.0,8654
2014-10-28,2.0,2.15,2.0,2.01,1500
2014-10-29,2.01,2.1,2.0,2.0,1580
2014-10-30,2.0,2.1,2.0,2.1,800
2014-10-31,2.0,2.1,2.0,2.1,1120
2014-11-03,2.1,2.1,2.1,2.1,1500
2014-11-04,2.09,2.09,2.0,2.0,2759
2014-11-05,2.05,2.05,2.0,2.0,3223
2014-11-06,2.0,2.0,2.0,2.0,200
2014-11-07,2.01,2.01,2.0,2.0,2450
2014-11-10,2.0,2.0,2.0,2.0,1200
2014-11-11,2.0,2.0,2.0,2.0,400
2014-11-12,2.0,2.0,2.0,2.0,1600
2014-11-13,2.0,2.0,2.0,2.0,718
2014-11-17,1.99,1.99,1.99,1.99,587
2014-11-18,2.01,2.01,1.87,1.87,1979
2014-11-19,1.98,1.98,1.98,1.98,500
2014-11-20,1.98,1.98,1.87,1.89,1550
2014-11-21,1.89,1.89,1.89,1.89,1000
2014-11-24,1.88,1.98,1.88,1.97,1330
2014-11-25,1.98,1.98,1.87,1.87,2000
2014-11-26,1.98,1.98,1.98,1.98,100
2014-12-01,1.87,1.98,1.83,1.83,5000
2014-12-02,1.98,1.98,1.945,1.95,2125
2014-12-05,1.95,1.95,1.95,1.95,954
2014-12-08,1.95,1.95,1.95,1.95,5000
2014-12-09,1.95,1.95,1.95,1.95,460
2014-12-10,1.95,1.95,1.95,1.95,800
2014-12-15,1.95,2.0,1.95,1.95,3031
2014-12-16,1.9,1.9,1.9,1.9,150
2014-12-18,2.0,2.0,2.0,2.0,1500
2014-12-22,2.0,2.0,2.0,2.0,237
2014-12-23,1.9,1.9,1.58,1.85,1650
2014-12-29,2.0,2.0,2.0,2.0,3000
2014-12-30,2.0,2.0,1.9,1.9,3325
2014-12-31,1.9,1.9,1.9,1.9,100
2015-01-02,1.9,1.9,1.86,1.86,3000
2015-01-05,1.87,1.87,1.87,1.87,1073
2015-01-06,1.87,1.87,1.87,1.87,100
2015-01-07,1.9,2.08,1.85,1.85,28434
2015-01-08,1.85,1.85,1.75,1.79,2025
2015-01-09,1.7,1.7,1.6,1.6,4900
2015-01-12,1.7,1.7,1.56,1.57,1000
2015-01-13,1.6,1.6,1.57,1.57,1825
2015-01-14,1.57,1.7,1.45,1.7,3600
2015-01-15,1.7,1.7,1.5,1.5,2600
2015-01-16,1.6,1.6,1.55,1.55,1619
2015-01-20,1.53,1.53,1.5,1.51,3000
2015-01-21,1.51,1.55,1.51,1.55,3933
2015-01-23,1.55,1.55,1.5,1.5,9450
2015-01-28,1.44,1.44,1.44,1.44,500
2015-01-30,1.41,1.45,1.0,1.45,2950
2015-02-02,1.45,1.45,1.45,1.45,10654
2015-02-03,1.49,1.5,1.49,1.5,700
2015-02-04,1.5,1.55,1.5,1.55,1600
2015-02-05,1.55,1.55,1.55,1.55,200
2015-02-09,1.5,1.55,1.5,1.55,4500
2015-02-10,1.55,1.55,1.55,1.55,300
2015-02-12,1.47,1.5,1.45,1.5,2025
2015-02-13,1.5,1.5,1.5,1.5,1500
2015-02-17,1.4,1.4,1.4,1.4,2000
2015-02-18,1.41,1.45,1.41,1.45,2400
2015-02-20,1.49,1.49,1.49,1.49,540
2015-02-24,1.5,1.5,1.5,1.5,706
2015-02-25,1.5,1.5,1.49,1.49,4586
2015-02-26,1.49,1.49,1.49,1.49,407
2015-02-27,1.4905,1.5,1.4,1.49,6471
