Date,Open,High,Low,Close,Volume
2008-01-02,522.99,522.99,508.0,515.05,88200
2008-01-03,512.7,519.0,510.05,515.7,107100
2008-01-04,510.05,510.05,472.96,480.3,124000
2008-01-07,461.0,485.97,461.0,475.96,83400
2008-01-08,470.01,484.0,455.99,459.02,149900
2008-01-09,462.0,467.47,436.2,451.71,148100
2008-01-10,461.5,490.0,454.54,477.2,116500
2008-01-11,472.32,483.92,463.86,478.01,87900
2008-01-14,486.0,489.5,465.05,481.97,48400
2008-01-15,480.0,480.0,463.0,467.27,130800
2008-01-16,468.5,495.52,452.98,479.2,258743
2008-01-17,482.12,494.42,476.05,488.54,134380
2008-01-18,488.54,500.0,484.05,492.89,159470
2008-01-22,475.0,534.0,475.0,512.33,156900
2008-01-23,535.31,589.99,525.05,587.98,243600
2008-01-24,575.01,608.14,564.95,608.14,200116
2008-01-25,605.0,613.99,593.0,599.39,204259
2008-01-28,589.0,611.45,566.56,603.0,167883
2008-01-29,581.0,638.99,570.0,625.0,323500
2008-01-30,622.47,633.5,600.0,600.0,233868
2008-01-31,595.0,633.01,582.0,628.0,213702
2008-02-01,631.5,661.0,624.67,661.0,158804
2008-02-04,650.0,650.0,624.51,627.0,95800
2008-02-05,612.55,624.0,601.2,616.45,176100
2008-02-06,614.9,621.86,588.0,588.0,115400
2008-02-07,590.13,605.98,588.0,601.59,162803
2008-02-08,590.0,594.28,565.0,574.93,119200
2008-02-11,569.0,587.23,553.9,571.42,101571
2008-02-12,594.95,660.0,558.0,571.07,117300
2008-02-13,574.85,574.94,551.16,559.55,103600
2008-02-14,560.01,567.75,544.89,548.48,59900
2008-02-15,545.0,545.94,530.2,536.51,57393
2008-02-19,542.0,566.35,539.98,556.38,94600
2008-02-20,552.01,571.13,550.01,562.85,120600
2008-02-21,567.66,580.78,561.76,567.54,106692
2008-02-22,567.43,570.71,538.25,552.71,116598
2008-02-25,539.5,561.74,538.8,548.37,75000
2008-02-26,559.25,599.05,540.02,586.06,108499
2008-02-27,588.1,604.58,578.72,588.0,88318
2008-02-28,584.0,591.09,575.48,579.33,79300
2008-02-29,575.0,575.0,540.68,542.84,93100
2008-03-03,540.68,542.35,525.29,533.61,114100
2008-03-04,538.0,570.0,529.63,563.5,115100
2008-03-05,568.5,572.92,557.02,558.25,148705
2008-03-06,550.01,556.69,525.26,533.44,128000
2008-03-07,515.3,537.3,506.5,515.34,97200
2008-03-10,528.0,540.0,508.86,524.12,61800
2008-03-11,529.0,548.0,523.0,532.27,117208
2008-03-12,538.0,549.39,529.95,539.5,67600
2008-03-13,526.5,572.59,525.0,563.5,95000
2008-03-14,564.98,564.98,531.33,541.62,61600
2008-03-17,515.0,539.81,510.0,529.17,40800
2008-03-18,547.96,586.4,534.94,566.63,123700
2008-03-19,576.79,594.99,566.0,588.0,142688
2008-03-20,592.0,611.0,580.0,593.0,221199
2008-03-24,600.0,632.0,574.9,583.87,222402
2008-03-25,590.5,597.31,571.84,584.08,84795
2008-03-26,584.9,593.39,575.0,579.68,93000
2008-03-27,585.0,585.0,569.86,578.34,121800
2008-03-28,575.75,599.25,575.75,592.76,84100
2008-03-31,592.2,608.79,592.2,600.91,123500
2008-04-01,601.1,642.77,601.1,641.28,109311
2008-04-02,617.0,644.01,602.54,623.61,132608
2008-04-03,604.61,639.79,601.5,631.0,101300
2008-04-04,630.0,641.7,615.59,627.43,104450
2008-04-07,637.15,640.93,624.0,633.33,55000
2008-04-08,625.05,628.4,610.42,628.0,52700
2008-04-09,628.95,635.0,595.3,599.91,115300
2008-04-10,596.1,628.0,596.1,620.81,81600
2008-04-11,621.33,636.86,607.8,626.65,77900
2008-04-14,632.85,632.85,598.0,600.5,53569
2008-04-15,606.5,622.0,593.11,608.03,52043
2008-04-16,622.05,649.92,614.12,643.94,108963
2008-04-17,640.0,669.04,635.0,668.99,110913
2008-04-18,660.0,671.86,645.7,655.65,67675
2008-04-21,650.18,679.37,646.19,676.01,57076
2008-04-22,668.5,678.01,654.0,658.0,77204
2008-04-23,659.0,661.3,636.0,646.16,82913
2008-04-24,635.0,665.0,633.09,663.1,98125
2008-04-25,664.31,674.95,646.67,665.15,68349
2008-04-28,658.0,674.45,657.11,671.63,108907
2008-04-29,659.0,671.84,640.01,671.84,87707
2008-04-30,650.0,650.0,613.5,613.5,82994
2008-05-01,619.5,646.92,602.99,644.0,99908
2008-05-02,650.11,663.98,632.32,637.0,71836
2008-05-05,637.24,647.24,634.98,637.1,37820
2008-05-06,630.0,642.85,623.61,639.52,41770
2008-05-07,639.52,646.52,634.03,641.0,121298
2008-05-08,647.85,647.85,619.17,625.93,75835
2008-05-09,626.15,633.88,605.65,627.3,57326
2008-05-12,618.0,623.18,600.0,611.0,54863
2008-05-13,617.0,617.55,603.0,604.47,92422
2008-05-14,608.1,618.72,600.07,600.9,123244
2008-05-15,602.0,611.0,594.83,607.39,132459
2008-05-16,619.95,620.99,592.46,601.0,86324
2008-05-19,602.0,605.16,582.87,599.5,63489
2008-05-20,585.0,589.19,568.1,589.19,109243
2008-05-21,559.0,567.69,554.41,561.11,127289
2008-05-22,558.0,560.0,535.0,544.11,147964
2008-05-23,546.0,546.0,529.31,534.54,57228
2008-05-27,525.05,542.01,525.05,533.19,84583
2008-05-28,548.95,558.08,534.1,554.3,105019
2008-05-29,556.44,564.89,551.35,560.53,91377
2008-05-30,569.78,569.78,557.01,565.37,99693
2008-06-02,569.7,569.7,555.0,558.43,51120
2008-06-03,560.0,580.0,556.72,558.57,73634
2008-06-04,577.92,581.35,563.48,571.44,62640
2008-06-05,573.0,575.0,551.07,566.0,65181
2008-06-06,560.0,560.9,545.0,552.0,72600
2008-06-09,555.0,565.0,547.6,554.46,87353
2008-06-10,549.0,557.7,531.09,540.63,132941
2008-06-11,530.88,539.64,499.13,514.5,156612
2008-06-12,517.15,527.48,500.0,511.03,79836
2008-06-13,517.5,527.35,511.82,522.8,49353
2008-06-16,517.5,543.32,512.41,539.0,59993
2008-06-17,540.36,554.96,535.04,551.56,120179
2008-06-18,551.51,551.51,533.01,540.15,71226
2008-06-19,540.15,555.0,532.85,548.76,43442
2008-06-20,548.0,548.0,535.89,541.72,39619
2008-06-23,545.05,550.0,525.1,529.75,49453
2008-06-24,527.0,537.99,512.08,519.91,82116
2008-06-25,520.61,541.94,520.0,524.28,40760
2008-06-26,517.25,534.63,511.0,511.0,66710
2008-06-27,509.95,529.62,506.01,518.17,80943
2008-06-30,522.0,522.0,498.0,500.08,67792
2008-07-01,495.0,509.0,490.0,507.55,76560
2008-07-02,504.0,505.86,484.55,484.55,42431
2008-07-03,485.0,494.99,485.0,490.23,38098
2008-07-07,515.0,515.0,481.0,491.47,51368
2008-07-08,493.0,522.86,488.41,520.03,57311
2008-07-09,525.01,525.01,504.02,514.99,77714
2008-07-10,516.0,517.0,481.77,489.4,123277
2008-07-11,481.85,496.29,470.28,480.02,141020
2008-07-14,486.0,493.0,465.16,475.5,94681
2008-07-15,472.0,495.0,452.0,468.15,131243
2008-07-16,476.5,505.4,472.3,497.0,202146
2008-07-17,515.0,520.67,498.76,513.97,71115
2008-07-18,517.5,537.5,517.12,524.6,98469
2008-07-21,515.0,523.64,499.13,517.56,58746
2008-07-22,517.5,579.27,502.59,578.4,140682
2008-07-23,578.4,593.51,556.55,575.25,152086
2008-07-24,572.5,572.5,528.14,535.85,93092
2008-07-25,530.0,565.99,530.0,543.55,101961
2008-07-28,546.0,553.68,531.95,532.71,41606
2008-07-29,525.21,553.36,525.21,549.38,45318
2008-07-30,557.0,567.5,529.94,542.44,71855
2008-07-31,558.02,558.02,528.12,552.32,58031
2008-08-01,550.1,562.74,535.71,546.34,88370
2008-08-04,549.98,549.98,529.0,545.07,85859
2008-08-05,556.99,572.46,545.47,568.5,69458
2008-08-06,568.5,573.84,549.04,559.0,44891
