Date,Open,High,Low,Close,Volume
2019-12-19,11.0,11.96,10.5,10.7,87407
2019-12-20,10.8079,12.49,9.25,9.65,469120
2019-12-23,9.0,9.25,7.25,7.81,110113
2019-12-24,7.5,7.64,6.0,6.41,97864
2019-12-26,6.42,7.72,6.42,7.4099,69569
2019-12-27,7.65,7.75,7.0797,7.56,28971
2019-12-30,7.25,7.37,7.1,7.11,12333
2019-12-31,7.05,7.7,6.6001,7.31,155616
2020-01-02,7.03,7.42,7.03,7.1,22077
2020-01-03,7.2,7.27,7.0,7.09,11593
2020-01-06,7.1,7.75,6.81,7.17,30236
2020-01-07,7.1304,8.68,7.0861,8.05,89791
2020-01-08,8.8,8.8,7.1,7.1,34632
2020-01-09,7.26,7.74,6.9,7.6,36724
2020-01-10,7.99,7.99,7.68,7.95,10825
2020-01-13,7.65,7.74,7.5597,7.7,3668
2020-01-14,7.7,8.7102,7.55,8.3,57028
2020-01-15,8.3,8.4,7.805,8.2,25345
2020-01-16,8.69,8.69,8.34,8.34,7750
2020-01-17,8.54,8.54,7.85,8.3,14852
2020-01-21,8.29,8.4595,8.0,8.0,8889
2020-01-22,8.0,8.29,7.7,7.76,9804
2020-01-23,7.7001,7.92,7.7,7.7,3600
2020-01-24,7.89,7.89,7.7,7.8,700
2020-01-27,7.78,8.3,7.31,7.51,18838
2020-01-28,7.54,7.6,7.28,7.28,9504
2020-01-29,7.29,7.6,7.15,7.6,2712
2020-01-30,7.27,7.27,6.52,7.0,15586
2020-01-31,7.01,7.01,6.9,6.9,2241
2020-02-03,6.87,6.87,6.87,6.87,203
2020-02-04,6.75,6.75,6.5,6.605,990
2020-02-05,6.74,7.1,6.55,7.1,2389
2020-02-06,7.09,7.25,6.5,6.6,2692
2020-02-07,6.825,6.825,6.5,6.5,2557
2020-02-10,6.5,6.5313,6.25,6.4813,2050
2020-02-11,6.69,6.85,6.69,6.85,1100
2020-02-12,7.0,7.45,7.0,7.342,6875
2020-02-13,7.1,7.33,7.1,7.27,702
2020-02-14,7.3,7.5,7.2,7.34,3141
2020-02-18,7.35,7.35,7.01,7.01,348
2020-02-19,6.9026,7.35,6.9026,7.12,8000
2020-02-20,7.02,7.02,6.5,6.5,3497
2020-02-21,6.74,6.95,6.6377,6.6377,1992
2020-02-25,6.77,6.77,6.77,6.77,100
2020-02-26,6.57,6.6,6.3,6.4125,2350
2020-02-27,6.565,6.565,6.0,6.0,2556
2020-02-28,5.7146,5.7146,5.3,5.3,6059
2020-03-02,5.25,5.4,5.25,5.27,1483
2020-03-03,5.0,5.0,4.75,4.9,832
2020-03-04,4.91,5.327,4.91,5.32,1122
2020-03-05,5.0,5.0,4.75,4.9962,1700
2020-03-09,4.42,4.42,4.4,4.4,320
2020-03-10,4.2016,4.2016,2.76,3.4,6102
2020-03-11,3.18,3.18,2.91,3.0,1500
2020-03-12,2.79,2.79,2.69,2.69,983
2020-03-13,2.68,2.87,2.68,2.73,4095
2020-03-16,2.36,2.46,1.65,1.7765,12908
2020-03-17,1.67,1.67,1.5612,1.5612,1000
2020-03-18,1.55,1.55,1.55,1.55,1939
2020-03-19,1.55,3.0,1.55,2.0,37652
2020-03-20,1.45,2.0,1.45,1.55,13781
2020-03-23,1.5956,2.39,1.5956,2.284,8408
2020-03-24,2.35,4.4,2.35,4.19,42586
2020-03-25,4.5,5.0,3.07,3.7499,11574
2020-03-26,4.16,4.34,3.0101,3.53,8382
2020-03-27,3.53,3.6399,3.53,3.6399,3942
2020-03-30,3.99,3.99,3.53,3.53,9734
2020-03-31,3.6233,3.6233,3.53,3.6007,2573
2020-04-01,3.53,3.5457,3.53,3.5457,342
2020-04-02,3.55,4.0,3.53,3.54,26713
2020-04-03,3.3,3.44,3.02,3.44,1100
2020-04-06,3.68,3.68,3.5,3.5,1618
2020-04-07,3.48,3.56,3.48,3.5,544
2020-04-08,3.5,3.6455,3.5,3.6455,2375
2020-04-09,3.6999,3.8386,3.5,3.5,18332
2020-04-14,3.6,3.6,3.6,3.6,100
2020-04-15,3.99,4.1499,3.5,3.5102,15186
2020-04-16,3.64,3.64,3.5,3.5175,345
2020-04-17,3.5,3.5203,3.5,3.5203,480
2020-04-20,3.5,3.5,3.5,3.5,160
2020-04-21,3.5,3.6,3.5,3.5,2138
2020-04-22,3.95,3.95,3.95,3.95,1000
