Date,Open,High,Low,Close,Volume
2021-02-09,1.99,2.7123,0.8,1.67,263151.0
2021-02-10,1.55,1.9,1.5,1.61,71259.0
2021-02-11,1.61,1.9,1.61,1.7,30059.0
2021-02-12,1.65,1.7,1.22,1.3,51256.0
2021-02-16,1.55,1.97,1.0875,1.2,105299.0
2021-02-17,1.25,1.575,1.06,1.17,11600.0
2021-02-18,1.38,1.38,1.05,1.155,35044.0
2021-02-19,1.2,1.205,1.05,1.13,19060.0
2021-02-22,1.15,1.26,1.15,1.17,37797.0
2021-02-23,1.08,1.1,0.95,1.03,16452.0
2021-02-24,1.02,1.21,0.85,1.18,90466.0
2021-02-25,1.11,1.3,1.022,1.19,19395.0
2021-02-26,1.08,1.18,0.99,1.0,10405.0
2021-03-01,1.12,1.155,1.072,1.12,29407.0
2021-03-02,1.2,1.55,1.18,1.45,116481.0
2021-03-03,1.4,1.58,1.31,1.4,201421.0
2021-03-04,1.325,1.325,0.81,1.15,52627.0
2021-03-05,0.92,0.9339,0.92,0.9339,1172.0
2021-03-08,0.98,1.24,0.98,1.21,25793.0
2021-03-09,1.25,1.25,1.1,1.12,5309.0
2021-03-10,1.03,1.1,1.03,1.07,5175.0
2021-03-11,1.02,1.25,1.0,1.1799,30415.0
2021-03-12,1.25,1.3,1.1108,1.2,13438.0
2021-03-15,1.3,1.4,1.29,1.34,12256.0
2021-03-16,1.373,1.4,1.2678,1.35,4850.0
2021-03-17,1.38,1.4007,1.31,1.31,14268.0
2021-03-18,1.4,1.45,1.36,1.41,8816.0
2021-03-19,1.41,1.45,1.285,1.45,27156.0
2021-03-22,1.43,1.43,1.28,1.2899,13800.0
2021-03-23,1.17,1.2399,1.03,1.03,41922.0
2021-03-24,1.04,1.2,1.03,1.07,19651.0
2021-03-25,1.1036,1.1036,0.948,1.06,15892.0
2021-03-26,1.0801,1.1001,1.04,1.04,13150.0
2021-03-29,1.1,1.1,1.0,1.05,3499.0
2021-03-30,0.96,1.01,0.9299,0.93,11519.0
2021-03-31,0.91,0.92,0.9018,0.9018,850.0
2021-04-01,0.9101,0.9205,0.9019,0.9019,1050.0
2021-04-06,0.987,0.987,0.8,0.8,26196.0
2021-04-07,0.73,0.8299,0.7,0.7,9444.0
2021-04-08,0.79,0.81,0.79,0.81,5050.0
2021-04-09,0.98,1.0,0.98,0.9994,6668.0
2021-04-13,0.82,0.87,0.82,0.8629,6150.0
2021-04-14,0.8599,0.86,0.81,0.81,10203.0
2021-04-15,0.81,0.81,0.8,0.8,13000.0
2021-04-16,0.76,0.8,0.75,0.8,5409.0
2021-04-19,0.8,0.8,0.8,0.8,350.0
2021-04-23,0.8,0.8,0.79,0.7999,2498.0
2021-04-26,0.8,0.8,0.7495,0.8,15989.0
2021-04-27,0.5751,0.8,0.5751,0.8,2197.0
2021-04-30,0.75,0.75,0.6981,0.7,11291.0
2021-05-03,0.75,0.75,0.59,0.59,5354.0
2021-05-04,0.6106,0.6106,0.6106,0.6106,300.0
2021-05-05,0.69,0.7,0.59,0.59,7840.0
2021-05-06,0.59,0.59,0.59,0.59,1200.0
2021-05-07,0.6099,0.61,0.59,0.6,2221.0
2021-05-10,0.61,0.703,0.6,0.6,14914.0
2021-05-11,0.55,0.5501,0.55,0.5501,1000.0
2021-05-13,0.6696,0.73,0.4412,0.55,43926.0
2021-05-14,0.6,0.6,0.6,0.6,2400.0
2021-05-17,0.5998,0.5998,0.5998,0.5998,100.0
2021-05-18,0.5995,0.6001,0.5394,0.5499,4016.0
2021-05-19,0.5101,0.5101,0.5101,0.5101,460.0
2021-05-20,0.5501,0.5501,0.5204,0.521,3155.0
2021-05-24,0.5209,0.5209,0.45,0.45,6744.0
2021-05-25,0.53,0.53,0.4785,0.4995,7892.0
2021-05-26,0.4207,0.48,0.4202,0.48,600.0
2021-05-27,0.52,0.52,0.48,0.48,3144.0
2021-05-28,0.2401,0.4001,0.2401,0.4001,400.0
2021-06-02,0.4501,0.4501,0.4501,0.4501,150.0
2021-06-03,0.4501,0.6,0.45,0.5997,3817.0
2021-06-04,0.5499,0.55,0.5498,0.5498,854.0
2021-06-09,0.4499,0.55,0.4499,0.55,6927.0
2021-06-10,0.5498,0.5498,0.54,0.54,600.0
2021-06-17,0.4301,0.4302,0.4202,0.4202,965.0
2021-06-21,0.46,0.46,0.46,0.46,200.0
2021-06-23,0.535,0.55,0.535,0.5499,2400.0
2021-06-24,0.59,0.6,0.59,0.6,494.0
2021-06-25,0.59,0.6,0.59,0.6,1400.0
2021-06-28,0.6,0.6001,0.5999,0.6,5150.0
2021-06-29,0.57,0.6,0.57,0.6,7653.0
2021-07-01,0.57,0.57,0.57,0.57,100.0
2021-07-02,0.5999,0.6,0.5999,0.5999,832.0
2021-07-06,0.6,0.6,0.6,0.6,618.0
2021-07-07,0.6002,0.61,0.5601,0.61,5100.0
2021-07-12,0.65,0.65,0.65,0.65,2773.0
2021-07-16,0.6001,0.6001,0.5751,0.6,8500.0
2021-07-20,0.5555,0.5555,0.5501,0.5501,345.0
2021-07-21,0.5501,0.5501,0.5499,0.55,10865.0
2021-07-22,0.53,0.6,0.53,0.6,700.0
2021-07-26,0.55,0.5502,0.3845,0.4357,38700.0
2021-07-27,0.5399,0.5399,0.4362,0.4362,1100.0
2021-07-29,0.4503,0.475,0.45,0.45,2700.0
2021-08-03,0.47,0.47,0.3722,0.3969,21145.0
2021-08-05,0.4,0.4022,0.25,0.3223,42838.0
2021-08-06,0.36,0.36,0.3299,0.3341,5097.0
2021-08-10,0.28,0.3399,0.28,0.31,1800.0
2021-08-11,0.3599,0.3599,0.271,0.3155,2400.0
2021-08-13,0.34,0.4835,0.3311,0.4722,30727.0
2021-08-18,0.3899,0.39,0.3295,0.3295,14228.0
2021-08-20,0.3895,0.42,0.3865,0.42,12650.0
2021-08-25,0.3699,0.4199,0.3699,0.4199,3131.0
2021-08-26,0.42,0.4616,0.4169,0.46,11036.0
2021-08-27,0.4699,0.4699,0.4698,0.4698,1400.0
2021-08-30,0.47,0.47,0.4693,0.4693,11100.0
2021-09-03,0.5599,0.5727,0.4405,0.4405,8691.0
2021-09-08,0.47,0.47,0.47,0.47,1000.0
2021-09-09,0.4429,0.51,0.4429,0.4975,2400.0
2021-09-10,0.5,0.5,0.4998,0.4998,1100.0
2021-09-13,0.4156,0.4156,0.4151,0.4151,1900.0
2021-09-14,0.32,0.4549,0.32,0.4549,4485.0
2021-09-15,0.3201,0.3202,0.3201,0.3202,1300.0
2021-09-16,0.3202,0.3202,0.3202,0.3202,100.0
2021-09-17,0.35,0.35,0.34,0.34,1961.0
2021-09-20,0.3402,0.3403,0.29,0.2904,20200.0
2021-09-23,0.3201,0.3201,0.3201,0.3201,112.0
2021-09-28,0.3999,0.3999,0.3999,0.3999,193.0
2021-09-30,0.3999,0.3999,0.3999,0.3999,200.0
2021-10-05,0.3999,0.4366,0.3999,0.4366,10149.0
2021-10-07,0.5966,0.5966,0.5966,0.5966,200.0
2021-10-11,0.5799,0.5799,0.5799,0.5799,169.0
2021-10-12,0.5799,0.5799,0.5655,0.5799,2700.0
2021-10-13,0.55,0.55,0.49,0.49,1060.0
2021-10-14,0.49,0.49,0.49,0.49,300.0
2021-10-20,0.55,0.55,0.55,0.55,100.0
2021-10-21,0.385,0.385,0.385,0.385,3000.0
2021-10-26,0.5286,0.53,0.5199,0.53,1500.0
2021-10-27,0.5145,0.5785,0.5045,0.538,1170.0
2021-10-28,0.4307,0.4307,0.3928,0.3928,900.0
2021-11-02,0.3901,0.45,0.355,0.36,13152.0
2021-11-03,0.3501,0.4254,0.3248,0.399,14142.0
2021-11-04,0.3801,0.3801,0.3251,0.3397,7788.0
2021-11-08,0.358,0.437,0.358,0.437,11430.0
2021-11-09,0.4,0.5,0.358,0.45,22744.0
2021-11-10,0.43,0.5174,0.36,0.4502,44623.0
2021-11-11,0.45,0.5199,0.45,0.49,9692.0
2021-11-12,0.4999,0.55,0.4077,0.4926,62546.0
2021-11-18,0.451,0.5499,0.451,0.5499,425.0
2021-11-19,0.5,0.5,0.5,0.5,911.0
2021-11-22,0.55,0.75,0.5157,0.5323,118169.0
2021-11-23,0.5053,0.5153,0.3363,0.37,5999.0
2021-11-24,0.54,0.54,0.54,0.54,100.0
2021-11-26,0.4061,0.4061,0.4061,0.4061,925.0
2021-11-30,0.4203,0.4203,0.39,0.4176,10825.0
2021-12-02,0.43,0.4749,0.42,0.42,1100.0
2021-12-03,0.4,0.448,0.4,0.448,400.0
2021-12-06,0.39,0.39,0.39,0.39,2500.0
2021-12-08,0.4,0.4299,0.4,0.4,623.0
2021-12-10,0.3902,0.3903,0.39,0.39,2502.0
2021-12-13,0.4599,0.5495,0.4345,0.52,20164.0
2021-12-14,0.4401,0.632,0.4136,0.5001,43491.0
2021-12-15,0.51,0.5745,0.4506,0.47,37989.0
2021-12-16,0.45,0.58,0.3711,0.5,32884.0
2021-12-17,0.4139,0.52,0.4139,0.5,2354.0
2021-12-20,0.451,0.5299,0.451,0.5299,1970.0
2021-12-21,0.67,1.89,0.67,0.81,1679657.0
2021-12-22,0.82,1.02,0.6004,0.71,261556.0
2021-12-23,0.7101,0.7821,0.6,0.6,176450.0
2021-12-27,0.6101,0.9501,0.6001,0.8849,205543.0
2021-12-28,1.19,1.49,0.8108,0.8108,558503.0
2021-12-29,1.15,1.3,0.7102,1.23,165048.0
2021-12-30,1.25,1.64,0.98,1.2,423860.0
2021-12-31,0.9756,1.13,0.95,1.12,225884.0
2022-01-03,0.9611,2.65,0.9601,1.85,800303.0
2022-01-04,1.55,3.26,1.49,3.1,1122196.0
2022-01-05,3.0,3.61,2.17,2.6999,718273.0
2022-01-06,2.63,3.05,1.5101,1.5101,394863.0
2022-01-07,1.65,2.0599,1.36,1.56,219865.0
2022-01-10,1.53,2.39,1.53,1.95,431572.0
2022-01-11,2.15,2.715,1.98,2.2,222458.0
2022-01-12,2.04,2.358,1.75,1.81,335157.0
2022-01-13,2.02,2.07,1.62,1.99,118884.0
2022-01-14,1.77,2.75,1.75,2.62,382234.0
2022-01-18,2.31,3.0981,1.8,2.0,332369.0
2022-01-19,2.0,2.4,1.88,1.99,98174.0
2022-01-20,2.15,2.2299,1.42,1.5,91201.0
2022-01-21,1.55,1.67,1.22,1.47,89897.0
2022-01-24,1.37,1.4596,1.1211,1.32,76223.0
2022-01-25,1.159,1.71,0.95,1.35,228566.0
2022-01-26,1.345,1.4401,1.05,1.1,97405.0
2022-01-27,1.05,1.31,1.02,1.04,32642.0
2022-01-28,1.21,1.21,0.9261,1.0,80845.0
2022-01-31,0.9502,1.25,0.9502,1.16,34582.0
2022-02-01,1.14,1.2483,1.0,1.06,16775.0
2022-02-02,1.0601,1.13,0.97,1.06,28260.0
2022-02-03,1.04,1.06,0.95,1.06,24420.0
2022-02-04,0.9989,1.0,0.7,0.7999,86346.0
2022-02-07,0.81,0.81,0.6297,0.6799,68564.0
2022-02-08,0.6302,0.73,0.6302,0.6698,35629.0
2022-02-09,0.7805,0.8187,0.7068,0.7849,94001.0
2022-02-10,0.7301,1.0312,0.7301,0.94,60585.0
2022-02-11,1.1,1.2,0.8701,1.05,71107.0
2022-02-14,1.05,1.4402,1.01,1.19,168459.0
2022-02-15,1.2999,1.3,1.11,1.24,33366.0
2022-02-16,1.24,1.32,1.2,1.3,40051.0
2022-02-17,1.34,1.39,0.872,1.08,94112.0
2022-02-18,1.39,1.39,0.85,1.02,78773.0
2022-02-22,1.2,1.2,0.91,0.9799,44624.0
2022-02-23,0.9101,0.99,0.91,0.99,22340.0
2022-02-24,1.06,1.06,0.91,0.95,12900.0
2022-02-25,0.95,1.07,0.89,1.02,4931.0
2022-02-28,1.04,1.1614,1.04,1.15,50469.0
2022-03-01,1.05,1.213,1.05,1.2,19028.0
2022-03-02,1.19,1.6,1.18,1.4,36915.0
2022-03-03,1.28,1.34,1.18,1.21,18182.0
2022-03-04,1.24,1.35,1.1,1.15,11680.0
2022-03-07,1.04,1.04,0.8843,0.9,58540.0
2022-03-08,0.9165,0.9277,0.85,0.9,32519.0
2022-03-09,1.0975,1.0975,0.912,0.98,9832.0
2022-03-10,0.9921,1.22,0.9921,1.2,48832.0
2022-03-11,1.15,1.22,1.03,1.03,14290.0
2022-03-14,1.1295,1.1295,0.9698,0.97,15951.0
2022-03-15,1.0001,1.1,1.0001,1.1,10958.0
2022-03-16,1.1999,1.1999,1.132,1.132,8400.0
2022-03-17,1.17,1.25,1.17,1.25,5584.0
2022-03-18,1.11,1.1501,1.11,1.15,1552.0
2022-03-21,1.0701,1.25,1.0701,1.25,15651.0
2022-03-22,1.24,1.24,1.24,1.24,800.0
2022-03-23,1.08,1.17,0.912,1.0099,35792.0
2022-03-24,0.95,1.0,0.926,1.0,13358.0
2022-03-25,0.9121,0.96,0.832,0.8964,30364.0
2022-03-29,0.995,0.995,0.995,0.995,1608.0
2022-03-30,0.85,0.8512,0.82,0.82,14256.0
2022-03-31,0.85,0.8736,0.6927,0.8108,40066.0
2022-04-01,0.8,0.8,0.7,0.7798,17846.0
2022-04-05,0.7733,0.815,0.7733,0.7833,3832.0
2022-04-06,0.8194,0.82,0.7933,0.8198,5074.0
2022-04-07,0.8198,0.82,0.72,0.7558,3745.0
2022-04-08,0.7558,0.7899,0.7101,0.7101,6667.0
2022-04-11,0.8921,0.8921,0.75,0.75,9094.0
2022-04-12,0.76,0.8599,0.6755,0.69,19893.0
2022-04-13,0.7199,0.7199,0.6201,0.6437,37021.0
2022-04-14,0.7401,0.8399,0.64,0.65,4301.0
2022-04-19,0.6106,0.6106,0.6106,0.6106,223.0
2022-04-20,0.6999,0.7,0.6302,0.67,12245.0
2022-04-22,0.6106,0.6106,0.46,0.5179,87219.0
2022-04-25,0.508,0.5232,0.44,0.5232,8735.0
2022-04-26,0.48,0.49,0.48,0.49,569.0
2022-04-27,0.5125,0.7126,0.42,0.55,30299.0
2022-04-28,0.4301,0.4866,0.4301,0.4866,5469.0
2022-04-29,0.4866,0.4866,0.45,0.46,9850.0
2022-05-02,0.4201,0.4499,0.395,0.43,11824.0
2022-05-03,0.43,0.43,0.43,0.43,600.0
2022-05-05,0.57,0.57,0.4049,0.4149,4700.0
2022-05-09,0.4129,0.4129,0.4,0.41,1804.0
2022-05-10,0.41,0.41,0.3211,0.4098,306.0
2022-05-11,0.3999,0.3999,0.3201,0.3201,15150.0
2022-05-12,0.3201,0.3201,0.32,0.3201,730.0
2022-05-16,0.4,0.4,0.4,0.4,6000.0
2022-05-17,0.4399,0.4399,0.4399,0.4399,300.0
2022-05-18,0.3201,0.3201,0.3201,0.3201,300.0
2022-05-20,0.4067,0.41,0.375,0.375,1730.0
2022-05-24,0.34,0.3401,0.33,0.3401,2652.0
2022-05-26,0.4299,0.4399,0.4299,0.4399,700.0
2022-05-27,0.4499,0.46,0.425,0.45,15342.0
2022-05-31,0.353,0.45,0.353,0.445,11811.0
2022-06-02,0.5789,0.5789,0.362,0.4192,5807.0
2022-06-03,0.4251,0.43,0.4173,0.4173,1225.0
2022-06-07,0.3705,0.3705,0.2895,0.3,65140.0
2022-06-08,0.3201,0.3202,0.3,0.31,55100.0
2022-06-09,0.3999,0.4646,0.3787,0.3796,42483.0
2022-06-10,0.35,0.4,0.35,0.3999,4100.0
2022-06-13,0.4,0.4,0.4,0.4,1200.0
2022-06-14,0.3651,0.44,0.3331,0.4,57800.0
2022-06-15,0.3962,0.3962,0.3962,0.3962,700.0
2022-06-16,0.2917,0.32,0.2917,0.31,2200.0
2022-06-21,0.36,0.3766,0.359,0.36,4281.0
2022-06-23,0.3001,0.3999,0.3001,0.3999,1300.0
2022-06-28,0.4499,0.4499,0.4499,0.4499,200.0
2022-06-30,0.375,0.375,0.375,0.375,500.0
2022-07-05,0.4,0.4599,0.4,0.428,1619.0
2022-07-06,0.4,0.4,0.4,0.4,100.0
2022-07-07,0.3999,0.3999,0.2622,0.33,2368.0
2022-07-08,0.28,0.33,0.28,0.33,950.0
2022-07-11,0.3031,0.3097,0.28,0.3096,15399.0
2022-07-12,0.3099,0.31,0.295,0.3,1100.0
2022-07-13,0.28,0.2907,0.255,0.2907,6700.0
2022-07-14,0.29,0.31,0.2501,0.31,8611.0
2022-07-19,0.3099,0.3099,0.2849,0.2849,1300.0
2022-07-20,0.27,0.28,0.25,0.25,8900.0
2022-07-21,0.2515,0.295,0.2515,0.295,2101.0
2022-07-22,0.3232,0.4332,0.2824,0.38,11695.0
2022-07-26,0.2998,0.2999,0.2998,0.2998,1200.0
2022-07-27,0.3142,0.3485,0.3142,0.3444,995.0
2022-07-28,0.33,0.33,0.3102,0.3102,400.0
2022-07-29,0.2501,0.2501,0.25,0.25,1100.0
2022-08-02,0.2999,0.34,0.2801,0.3,12455.0
2022-08-03,0.2201,0.3399,0.2201,0.3399,1463.0
2022-08-04,0.3399,0.3399,0.3399,0.3399,100.0
2022-08-05,0.2765,0.3248,0.2765,0.3248,2200.0
2022-08-08,0.2972,0.32,0.2972,0.3199,1248.0
2022-08-09,0.2801,0.2999,0.2801,0.2999,2200.0
2022-08-10,0.2851,0.2963,0.2701,0.2701,800.0
2022-08-11,0.3,0.3275,0.2666,0.2666,2700.0
2022-08-12,0.2765,0.3932,0.2666,0.37,11477.0
2022-08-15,0.2667,0.3,0.2667,0.2702,37300.0
2022-08-16,0.2966,0.3,0.2678,0.3,3700.0
2022-08-17,0.37,0.3887,0.2666,0.2666,3378.0
2022-08-18,0.32,0.32,0.2338,0.2379,25132.0
2022-08-19,0.3099,0.3099,0.2219,0.2219,1545.0
2022-08-24,0.2201,0.2218,0.22,0.2218,7510.0
2022-08-25,0.24,0.2401,0.2,0.2001,6108.0
2022-08-31,0.21,0.2101,0.21,0.21,1100.0
2022-09-01,0.2176,0.2176,0.2176,0.2176,200.0
2022-09-07,0.2,0.2,0.2,0.2,3417.0
2022-09-08,0.1578,0.18,0.1578,0.16,2500.0
2022-09-09,0.1737,0.33,0.1737,0.2614,7559.0
2022-09-14,0.2614,0.2735,0.2213,0.2735,3174.0
2022-09-15,0.3,0.3,0.2994,0.2994,1400.0
2022-09-19,0.2102,0.2102,0.2102,0.2102,860.0
2022-09-21,0.2102,0.2849,0.2102,0.239,4816.0
