Date,Open,High,Low,Close,Volume
2023-05-16,24.5721,24.7058,24.2642,24.4231,81688
2023-05-17,24.2145,24.5751,24.2145,24.4529,86601
2023-05-18,24.3238,24.4231,24.0459,24.2145,89471
2023-05-19,24.1351,24.3635,24.0954,24.1748,80749
2023-05-22,24.4827,24.5224,24.434,24.443,124363
2023-05-23,24.1748,24.2642,24.0358,24.0755,83039
2023-05-24,23.9464,23.9464,23.7477,23.8669,61415
2023-05-25,23.8272,23.8272,23.6087,23.6385,43325
2023-05-26,23.8272,24.1838,23.7676,24.0159,125839
2023-05-30,23.8769,23.8918,23.5988,23.708,38147
2023-05-31,23.5789,23.5789,23.2412,23.4597,71930
2023-06-01,23.42,23.9165,23.2025,23.7577,149740
2023-06-02,24.0656,24.3634,24.0656,24.2046,150646
2023-06-05,24.1649,24.2344,24.1053,24.2245,67183
2023-06-06,24.1053,24.5224,24.1053,24.4535,111495
2023-06-07,24.4628,24.6118,24.2642,24.3337,114951
2023-06-08,24.3238,24.7707,24.3238,24.5224,40889
2023-06-09,24.6814,24.9793,24.6814,24.8303,47942
2023-06-12,24.88,24.9694,24.7509,24.8601,149011
2023-06-13,25.178,25.178,24.9893,25.0389,86201
2023-06-14,25.0588,25.2773,25.0439,25.2475,51393
2023-06-15,25.3965,25.5554,25.3567,25.5504,47659
2023-06-16,25.615,25.615,25.3567,25.466,66860
2023-06-20,25.0687,25.1382,24.9207,24.9495,33762
2023-06-21,24.8601,25.019,24.8601,24.9197,144894
2023-06-22,24.7608,24.9992,24.7608,24.88,111011
2023-06-23,24.5224,24.582,24.4827,24.5125,44811
2023-06-26,24.6218,24.6316,24.5036,24.5036,34781
2023-06-27,24.6913,24.8701,24.6913,24.8303,83818
2023-06-28,24.6615,24.731,24.6416,24.7112,81346
2023-06-29,24.5522,24.6236,24.5423,24.6118,93622
2023-06-30,24.7509,24.8403,24.7113,24.7707,65656
2023-07-03,24.9793,25.1084,24.9793,25.0389,21105
2023-07-05,24.9396,24.9563,24.8701,24.9078,21939
2023-07-06,24.592,24.592,24.3933,24.4628,61237
2023-07-07,24.4926,24.8701,24.4926,24.7558,43849
2023-07-10,24.6118,24.7906,24.6118,24.732,20763
2023-07-11,24.9595,25.0786,24.8403,25.0786,23051
2023-07-12,25.4263,25.5848,25.4064,25.5157,28668
2023-07-13,25.6348,25.8231,25.6249,25.7739,34404
2023-07-14,25.7242,25.9527,25.605,25.6696,104455
2023-07-17,25.5256,25.764,25.5107,25.754,80422
2023-07-18,25.5455,25.644,25.5057,25.5554,46008
2023-07-19,25.6646,25.754,25.5564,25.5951,39171
