Date,Open,High,Low,Close,Volume
2024-09-12,10.05,10.05,10.03,10.03,478268
2024-09-13,10.03,10.04,10.03,10.03,128708
2024-09-16,10.025,10.04,10.025,10.03,167583
2024-09-17,10.03,10.04,10.03,10.03,242300
2024-09-18,10.03,10.035,10.03,10.035,3405
2024-09-19,10.04,10.04,10.03,10.03,531162
2024-09-20,10.035,10.04,10.03,10.035,212636
2024-09-23,10.04,10.05,10.04,10.04,901577
2024-09-24,10.04,10.05,10.04,10.05,618210
2024-09-25,10.04,10.04,10.04,10.04,700
2024-09-27,10.04,10.04,10.04,10.04,2627
2024-09-30,10.06,10.06,10.06,10.06,465
2024-10-01,10.05,10.065,10.04,10.05,121813
2024-10-02,10.07,10.07,10.07,10.07,1083
2024-10-08,10.0652,10.0652,10.0652,10.0652,1275
2024-10-11,10.06,10.06,10.06,10.06,19422
2024-10-14,10.069,10.07,10.06,10.07,6520
2024-10-15,10.07,10.07,10.0699,10.0699,200
2024-10-16,10.06,10.09,10.06,10.075,4200
2024-10-21,10.0785,10.09,10.07,10.09,12708
2024-10-23,10.0732,10.0732,10.0732,10.0732,2500
2024-10-24,10.0753,10.09,10.07,10.08,24911
2024-11-04,10.1,10.1,10.1,10.1,150000
2024-11-08,10.11,10.11,10.1,10.1,18000
2024-11-15,10.12,10.13,10.11,10.1232,17508
2024-11-18,10.13,10.13,10.1199,10.1202,154600
2024-11-20,10.12,10.12,10.12,10.12,2200
2024-11-21,10.12,10.13,10.12,10.12,11383
2024-11-22,10.12,10.12,10.12,10.12,21424
2024-11-25,10.11,10.13,10.11,10.11,11347
2024-11-26,10.12,10.12,10.12,10.12,2200
2024-11-27,10.12,10.12,10.12,10.12,3007
2024-11-29,10.12,10.13,10.12,10.12,18495
2024-12-02,10.13,10.13,10.13,10.13,300100
2024-12-03,10.13,10.135,10.13,10.13,8000
2024-12-04,10.13,10.1328,10.13,10.13,87960
2024-12-05,10.13,10.145,10.13,10.14,162100
2024-12-06,10.13,10.13,10.13,10.13,216
2024-12-09,10.14,10.145,10.14,10.14,47902
2024-12-10,10.13,10.13,10.13,10.13,213
2024-12-11,10.14,10.15,10.14,10.14,89400
2024-12-12,10.14,10.14,10.14,10.14,30299
2024-12-13,10.155,10.155,10.14,10.155,84000
2024-12-16,10.15,10.16,10.15,10.15,618
2024-12-18,10.15,10.15,10.145,10.15,13400
2024-12-19,10.15,10.16,10.14,10.14,46833
2024-12-20,10.14,10.14,10.14,10.14,100
2024-12-23,10.16,10.16,10.15,10.15,150000
2024-12-24,10.15,10.15,10.15,10.15,2500
2024-12-30,10.15,10.15,10.15,10.15,8200
2025-01-02,10.16,10.16,10.15,10.16,110600
2025-01-03,10.16,10.16,10.16,10.16,50300
2025-01-07,10.16,10.1644,10.16,10.1644,2204
2025-01-10,10.1684,10.1684,10.16,10.16,3007
2025-01-13,10.16,10.16,10.16,10.16,100
2025-01-15,10.175,10.175,10.15,10.17,512
2025-01-16,10.17,10.17,10.17,10.17,100
2025-01-17,10.18,10.18,10.17,10.17,2992
2025-01-23,10.197,10.197,10.18,10.18,8933
2025-01-24,10.18,10.18,10.18,10.18,100
2025-01-27,10.18,10.18,10.18,10.18,100
2025-01-28,10.18,10.18,10.18,10.18,100
2025-01-31,10.19,10.19,10.19,10.19,1300
2025-02-03,10.19,10.1962,10.19,10.19,600
2025-02-04,10.2,10.2,10.195,10.2,1859
2025-02-05,10.2,10.2,10.2,10.2,2153
2025-02-10,10.2,10.2,10.2,10.2,1907
2025-02-11,10.21,10.21,10.2,10.21,317546
2025-02-21,10.24,10.245,10.24,10.245,300
2025-02-24,10.25,10.25,10.25,10.25,100000
2025-02-27,10.2465,10.25,10.2465,10.25,391
