Date,Open,High,Low,Close,Volume
2021-09-10,0.61,0.61,0.61,0.61,190
2021-09-15,0.7,0.7,0.61,0.61,3400
2021-09-22,0.5801,0.5801,0.5801,0.5801,100
2021-09-23,0.6,0.6,0.6,0.6,267
2021-10-04,0.5502,0.5502,0.5502,0.5502,333
2021-10-05,0.95,0.95,0.4501,0.5,43433
2021-10-06,0.5,0.5,0.5,0.5,1500
2021-10-07,0.5,0.6105,0.5,0.61,40686
2021-10-19,0.61,0.61,0.5101,0.548,12811
2021-10-20,0.548,0.548,0.548,0.548,100
2021-10-21,0.548,0.6001,0.54,0.6001,2387
2021-10-25,0.6,0.6,0.6,0.6,100
2021-10-26,0.6,0.6,0.6,0.6,1800
2021-10-28,0.6,0.6001,0.5,0.56,75466
2021-10-29,0.597,0.5997,0.5379,0.59,7273
2021-11-01,0.6,0.6,0.57,0.6,660
2021-11-02,0.6099,0.6099,0.6099,0.6099,10000
2021-11-03,0.6401,0.6401,0.6401,0.6401,100
2021-11-04,0.65,0.65,0.6001,0.6199,1507
2021-11-05,0.6398,0.6398,0.6,0.6,3400
2021-11-08,0.64,0.64,0.64,0.64,100
2021-11-09,0.61,0.63,0.61,0.62,700
2021-11-10,0.61,0.6299,0.61,0.628,1600
2021-11-11,0.65,0.65,0.65,0.65,100
2021-11-12,0.65,0.65,0.6397,0.6397,300
2021-11-15,0.65,0.65,0.6399,0.6399,200
2021-11-16,0.6398,0.6398,0.5501,0.5807,40800
2021-11-17,0.6,0.6293,0.6,0.6293,8525
2021-11-18,0.5741,0.615,0.57,0.57,24485
2021-11-19,0.608,0.614,0.6,0.606,500
2021-11-22,0.6,0.6,0.5731,0.58,14300
2021-11-23,0.58,0.597,0.552,0.57,104900
2021-11-24,0.605,0.61,0.57,0.57,400
2021-11-26,0.5501,0.5699,0.5501,0.569,1000
2021-11-29,0.605,0.6069,0.605,0.6069,200
2021-11-30,0.6,0.6,0.6,0.6,200
2021-12-01,0.5536,0.59,0.55,0.59,2000
2021-12-02,0.5506,0.6098,0.55,0.5799,4518
2021-12-03,0.5502,0.5797,0.55,0.55,12982
2021-12-06,0.5401,0.55,0.54,0.54,2300
2021-12-07,0.54,0.5624,0.5201,0.53,12500
2021-12-08,0.57,0.57,0.5696,0.5696,300
2021-12-09,0.57,0.57,0.57,0.57,200
2021-12-10,0.5698,0.5698,0.5698,0.5698,200
2021-12-14,0.5698,0.5698,0.5698,0.5698,934
2021-12-15,0.6502,0.6502,0.6502,0.6502,100
2021-12-16,0.555,0.555,0.555,0.555,107
2021-12-20,0.52,0.52,0.52,0.52,500
2021-12-21,0.5201,0.5201,0.52,0.52,302
2021-12-22,0.5632,0.5632,0.5632,0.5632,102
2021-12-28,0.5357,0.5357,0.5,0.5,850
2021-12-29,0.5,0.59,0.5,0.59,301
2022-01-04,0.5688,0.5688,0.5688,0.5688,200
2022-01-05,0.4892,0.5,0.4892,0.5,4389
2022-01-06,0.5686,0.5686,0.5685,0.5685,200
2022-01-07,0.52,0.5598,0.51,0.557,3000
2022-01-10,0.5001,0.53,0.5,0.53,2600
2022-01-11,0.5295,0.5295,0.5295,0.5295,200
2022-01-12,0.5289,0.5289,0.5289,0.5289,200
