Date,Open,High,Low,Close,Volume
2020-07-14,71.0,92.49,70.9,91.7,9510100
2020-07-15,92.5,95.0,68.56,71.1,3720856
2020-07-16,70.74,76.295,66.82,68.25,1650227
2020-07-17,68.5,76.5,68.5,73.5,1709795
2020-07-20,74.0,81.24,74.0,75.5,1135270
2020-07-21,75.5,78.22,74.0,74.7,306785
2020-07-22,74.8,77.75,74.0,74.02,340098
2020-07-23,74.053,76.95,70.26,73.0,281889
2020-07-24,71.0,74.88,70.455,72.22,287489
2020-07-27,70.84,75.0,70.84,71.6,152212
2020-07-28,73.0,73.72,71.6,72.13,220931
2020-07-29,72.53,74.0,71.5,72.51,149407
2020-07-30,72.46,77.77,71.62,77.329,222761
2020-07-31,77.0,79.97,76.11,79.1,174293
2020-08-03,79.1,80.9,75.29,77.28,180776
2020-08-04,77.25,78.9,75.51,76.0,222491
2020-08-05,75.66,78.46,74.5,76.75,243019
2020-08-06,77.62,78.0,75.2,75.34,156796
2020-08-07,75.05,76.28,71.25,75.37,291139
2020-08-10,76.0,78.9,71.58,76.8,294057
2020-08-11,76.73,80.49,74.42,77.88,315492
2020-08-12,77.7,82.62,75.81,82.62,209120
2020-08-13,81.01,88.65,79.41,84.6,355706
2020-08-14,84.5,84.575,80.18,80.25,110282
2020-08-17,80.01,87.115,80.0,84.37,165886
2020-08-18,85.2,85.68,79.35,80.01,144906
2020-08-19,81.6,82.94,77.76,78.3,105264
2020-08-20,73.9,83.96,73.9,81.22,104258
2020-08-21,82.87,84.8,80.26,82.6,145132
2020-08-24,83.92,85.93,81.64,84.8,126219
2020-08-25,85.0,89.38,83.18,89.23,138558
2020-08-26,90.4,101.5,86.0,86.95,781772
2020-08-27,86.5,87.93,82.0,83.38,281444
2020-08-28,84.0,88.92,83.51,87.95,259385
2020-08-31,88.93,92.95,88.2,92.95,221649
2020-09-01,95.0,101.83,93.61,100.94,369157
2020-09-02,101.0,103.95,93.01,97.58,342713
2020-09-03,95.58,96.82,85.9,87.0,829512
2020-09-04,87.07,87.672,75.41,79.98,921358
2020-09-08,76.81,81.27,76.8,76.81,494874
2020-09-09,80.0,89.0,76.8,85.3,398933
2020-09-10,86.0,92.0,81.05,84.99,995927
2020-09-11,84.75,86.534,76.343,78.68,603065
2020-09-14,79.0,79.99,75.51,76.9,251918
2020-09-15,77.75,77.77,74.0,75.0,235352
2020-09-16,76.76,78.47,75.01,76.0,101002
2020-09-17,75.21,75.7,72.1,74.26,212677
2020-09-18,74.5,76.36,72.01,76.0,969753
2020-09-21,73.84,81.32,73.5,80.06,834599
2020-09-22,80.8,80.96,77.34,80.35,124021
2020-09-23,80.31,84.816,79.29,82.19,231561
2020-09-24,81.82,82.13,76.02,78.8,172022
2020-09-25,78.54,80.825,77.01,80.614,101858
2020-09-28,82.41,82.96,78.75,82.13,97482
2020-09-29,82.21,82.8,79.5,80.01,139157
2020-09-30,80.0,81.24,78.24,79.68,256533
2020-10-01,80.0,80.99,77.0,78.96,178431
2020-10-02,77.0,78.99,75.99,77.21,88822
2020-10-05,77.6,78.08,73.0,73.0,139473
2020-10-06,73.38,74.25,70.5,72.15,549350
2020-10-07,72.5,77.0,68.66,75.4,1123461
2020-10-08,74.9,79.16,73.48,78.68,3840704
2020-10-09,78.5,82.0,78.5,81.5,618910
2020-10-12,83.0,84.26,79.902,80.4,473167
2020-10-13,80.0,82.06,77.28,78.99,783536
2020-10-14,78.918,80.61,76.11,76.42,426467
2020-10-15,75.0,80.43,75.0,78.5,362202
2020-10-16,78.0,79.22,76.93,77.08,153601
2020-10-19,78.4,82.0,78.4,79.8,410891
2020-10-20,81.318,85.22,80.61,81.5,661079
2020-10-21,81.72,82.08,79.53,81.66,271706
2020-10-22,81.75,82.7,75.43,76.8,924130
2020-10-23,77.4,78.2,72.82,73.6,727751
2020-10-26,73.22,75.64,70.3,71.89,801350
2020-10-27,71.5,74.15,71.5,73.55,508183
2020-10-28,72.0,72.63,69.11,72.3,298478
2020-10-29,73.0,73.16,70.8,71.28,258723
2020-10-30,71.0,71.67,69.4,70.0,478865
2020-11-02,70.52,71.813,68.09,69.2,537085
2020-11-03,69.5,72.63,69.38,72.4,316958
2020-11-04,72.56,77.09,72.56,75.6,402241
2020-11-05,76.0,78.67,76.0,76.7,345323
2020-11-06,76.5,78.05,75.7,76.75,191537
2020-11-09,78.0,78.0,72.065,73.0,511875
2020-11-10,72.01,73.704,68.71,71.01,548788
2020-11-11,71.5,72.34,70.2,71.49,331948
2020-11-12,71.5,73.5,71.31,73.5,428665
2020-11-13,73.97,75.34,72.82,73.29,158026
2020-11-16,73.29,73.29,71.1,72.1,233834
2020-11-17,72.0,74.15,71.211,72.24,316584
2020-11-18,73.4,74.59,72.53,74.0,185443
2020-11-19,73.5,76.89,73.0,76.81,317826
2020-11-20,76.8,78.68,76.78,78.68,284281
2020-11-23,78.25,80.0,77.9,79.44,246376
2020-11-24,79.5,79.82,76.67,76.69,424629
2020-11-25,77.5,79.9,77.08,79.3,430873
2020-11-27,80.01,83.31,79.76,80.0,207568
2020-11-30,81.49,82.49,79.01,82.1,245895
2020-12-01,82.0,83.1,80.322,83.0,314638
2020-12-02,82.0,83.0,80.0,80.01,232940
2020-12-03,80.75,84.53,80.663,83.47,246435
2020-12-04,83.75,84.43,82.22,84.18,314235
2020-12-07,83.41,89.05,83.41,87.61,382648
2020-12-08,86.43,90.5,86.43,90.5,363670
2020-12-09,90.0,90.3,81.4,82.5,465935
2020-12-10,84.56,86.55,77.1,83.99,641334
2020-12-11,82.33,84.7,80.53,82.54,317302
2020-12-14,82.54,84.17,80.21,80.28,287234
2020-12-15,80.9,81.46,74.8,75.8,525683
2020-12-16,75.8,76.355,73.48,75.35,900006
2020-12-17,75.47,76.25,72.18,75.93,1594321
2020-12-18,76.0,81.1,75.86,79.2,1192749
2020-12-21,79.25,80.57,76.04,79.7,636229
2020-12-22,79.94,82.88,79.45,81.0,638571
2020-12-23,82.58,82.58,79.02,80.19,354442
2020-12-24,79.5,81.224,78.28,78.68,130717
2020-12-28,79.0,79.77,74.729,75.7,586076
2020-12-29,76.6,76.7,72.79,74.55,1017993
2020-12-30,74.74,77.72,74.49,75.47,387098
2020-12-31,75.07,75.07,72.21,72.41,602257
2021-01-04,73.5,74.55,70.79,71.6,480800
2021-01-05,72.0,72.06,69.07,69.5,969908
2021-01-06,69.6,70.0,65.32,67.2,991579
2021-01-07,68.5,75.5,66.78,75.0,911969
2021-01-08,75.0,75.86,72.93,73.25,758449
2021-01-11,72.29,73.75,69.77,71.33,2402187
2021-01-12,72.25,72.25,68.6,70.69,1956780
2021-01-13,70.2,72.17,67.95,69.3,2008145
2021-01-14,69.27,70.6,68.5,70.6,1098739
2021-01-15,71.0,72.9,69.3,72.0,3813415
2021-01-19,73.0,73.0,68.88,70.0,1461061
2021-01-20,70.038,72.173,69.8,70.21,792875
2021-01-21,71.317,71.84,69.41,70.75,1018063
2021-01-22,70.8,73.0,70.74,73.0,1482317
2021-01-25,73.3,76.735,73.0,76.0,2762038
2021-01-26,76.05,76.53,73.51,74.45,1409360
2021-01-27,75.56,75.56,72.33,72.5,1198880
2021-01-28,72.0,74.19,71.63,72.0,911536
2021-01-29,73.0,73.0,70.25,72.0,556303
2021-02-01,71.65,72.79,71.235,71.86,544401
2021-02-02,72.01,72.9,71.24,72.22,729423
2021-02-03,72.25,73.74,71.16,72.93,525288
2021-02-04,73.54,75.842,73.22,75.01,1047088
2021-02-05,75.3,78.5,74.435,78.0,804443
2021-02-08,78.66,79.94,77.79,78.5,1244489
2021-02-09,79.4,80.03,77.1,79.8,1791217
2021-02-10,80.0,81.0,77.4,79.0,1130859
2021-02-11,79.5,79.95,77.44,78.67,638076
2021-02-12,79.36,80.75,78.28,80.4,880001
2021-02-16,81.0,86.48,80.5,83.0,1518161
2021-02-17,83.5,83.5,78.17,79.65,847334
2021-02-18,78.4,80.44,75.93,78.6,849425
2021-02-19,79.5,83.38,79.14,80.73,1266352
2021-02-22,78.038,81.52,77.86,78.65,600464
2021-02-23,76.65,77.0,72.25,76.28,967811
2021-02-24,78.0,78.86,72.48,75.24,521747
2021-02-25,74.59,75.8,69.9,69.9,939181
2021-02-26,70.0,71.5,68.19,69.0,1047426
2021-03-01,71.0,73.0,69.07,72.0,635527
2021-03-02,72.0,72.4816,69.82,70.0,501061
2021-03-03,72.5,73.0,67.75,67.75,604864
2021-03-04,67.5,68.5,63.63,64.4,1640858
2021-03-05,63.35,64.988,57.38,62.99,1428991
2021-03-08,61.0,65.66,61.0,62.051,987360
2021-03-09,65.24,71.0,65.01,71.0,1633944
2021-03-10,70.69,73.72,66.61,68.0,1229641
2021-03-11,67.48,72.62,67.48,71.58,1010836
2021-03-12,68.2397,70.0,67.05,69.72,477875
2021-03-15,68.97,71.87,68.89,70.74,344906
2021-03-16,71.0,71.9821,68.43,69.49,580718
2021-03-17,68.0,72.05,65.8,71.0,1327165
2021-03-18,69.5,69.5,64.11,64.96,1527814
2021-03-19,66.0,68.26,65.15,67.45,2895951
2021-03-22,69.2,69.2,65.8,66.99,1018432
2021-03-23,66.69,68.24,65.495,66.62,1047091
2021-03-24,66.66,67.74,65.0,65.13,393752
2021-03-25,65.0,65.07,61.7,63.84,358763
2021-03-26,63.5,65.48,61.415,64.0,452454
2021-03-29,63.4,64.4,61.11,62.91,648205
2021-03-30,62.0,64.81,60.82,64.81,568949
2021-03-31,64.81,67.08,63.0,64.14,772460
2021-04-01,63.0,69.86,63.0,69.35,1234760
2021-04-05,70.5,70.87,67.3672,68.6,843033
2021-04-06,68.68,72.49,67.92,72.45,727171
