Date,Open,High,Low,Close,Volume
2022-01-28,0.225,0.225,0.225,0.225,199999
2022-02-01,0.25,0.26,0.25,0.26,161374
2022-02-03,0.25,0.25,0.25,0.25,30000
2022-02-04,0.25,0.25,0.25,0.25,45149
2022-02-07,0.3001,0.31,0.3,0.31,27649
2022-02-09,0.2702,0.34,0.2702,0.3351,92949
2022-02-10,0.34,0.4,0.335,0.4,100000
2022-02-11,0.395,0.395,0.35,0.35,10800
2022-02-15,0.3,0.3,0.3,0.3,88500
2022-02-18,0.2952,0.2952,0.2951,0.2952,29303
2022-02-24,0.2601,0.2601,0.23,0.23,290099
2022-03-02,0.2301,0.24,0.2201,0.2201,23182
2022-03-03,0.2201,0.2201,0.2201,0.2201,100
2022-03-04,0.2301,0.2301,0.2301,0.2301,4696
2022-03-29,0.2299,0.2301,0.2299,0.2301,12967
2022-03-30,0.2301,0.2301,0.23,0.2301,7400
2022-04-01,0.23,0.23,0.23,0.23,10000
2022-04-04,0.23,0.23,0.23,0.23,109
2022-04-13,0.25,0.25,0.25,0.25,606
2022-04-14,0.2499,0.2499,0.2499,0.2499,100
2022-04-18,0.24,0.25,0.23,0.23,73826
2022-04-20,0.23,0.23,0.23,0.23,19628
2022-04-22,0.23,0.23,0.23,0.23,2800
2022-04-25,0.23,0.23,0.23,0.23,179
2022-04-27,0.23,0.23,0.23,0.23,17700
2022-04-29,0.23,0.23,0.23,0.23,38149
2022-05-05,0.19,0.19,0.1815,0.1815,600
2022-05-09,0.19,0.19,0.1801,0.1801,300
2022-05-11,0.16,0.16,0.16,0.16,100
2022-05-13,0.14,0.14,0.14,0.14,1000
2022-05-16,0.12,0.12,0.12,0.12,250
2022-05-17,0.12,0.12,0.0252,0.0261,600
2022-05-18,0.0575,0.15,0.0575,0.15,200
2022-05-19,0.1499,0.15,0.1499,0.15,1984
2022-05-20,0.1,0.13,0.1,0.13,3440
2022-05-26,0.11,0.11,0.11,0.11,2200
2022-05-31,0.1101,0.1101,0.11,0.11,5745
2022-06-03,0.1,0.106,0.08,0.08,900
2022-06-06,0.1,0.1,0.1,0.1,600
2022-06-07,0.1,0.1001,0.1,0.1001,8900
2022-06-08,0.08,0.0906,0.08,0.09,14230
2022-06-09,0.0901,0.095,0.09,0.09,11800
2022-06-16,0.0901,0.11,0.09,0.09,4540
2022-06-17,0.0701,0.0701,0.0701,0.0701,1200
2022-06-23,0.1,0.1,0.1,0.1,3000
2022-06-27,0.0801,0.0801,0.0801,0.0801,150
2022-07-07,0.15,0.1589,0.0775,0.0775,198650
2022-07-13,0.07,0.07,0.07,0.07,13250
2022-07-18,0.07,0.0701,0.07,0.0701,19800
2022-07-25,0.08,0.08,0.08,0.08,100
2022-08-01,0.0999,0.0999,0.0825,0.0825,588
2022-08-04,0.0827,0.083,0.0827,0.083,400
2022-08-05,0.1031,0.1031,0.0831,0.0831,1200
2022-08-08,0.0836,0.0836,0.0836,0.0836,100
2022-08-09,0.0825,0.0825,0.0825,0.0825,9452
2022-08-10,0.0826,0.0826,0.0826,0.0826,500
2022-08-26,0.08,0.08,0.08,0.08,31300
2022-08-29,0.08,0.08,0.08,0.08,10500
2022-08-31,0.085,0.085,0.085,0.085,11486
2022-09-01,0.0851,0.0851,0.085,0.0851,57817
2022-09-07,0.0651,0.0651,0.0651,0.0651,1911
2022-09-30,0.07,0.07,0.07,0.07,300
2022-10-03,0.07,0.07,0.07,0.07,200
2022-10-04,0.04,0.04,0.04,0.04,10400
2022-10-07,0.08,0.08,0.07,0.07,22651
2022-10-13,0.0401,0.0401,0.0401,0.0401,3500
2022-10-14,0.0401,0.0401,0.0401,0.0401,47048
2022-10-18,0.0401,0.0401,0.0401,0.0401,6000
2022-10-28,0.04,0.04,0.04,0.04,20000
2022-11-09,0.03,0.03,0.0289,0.0289,25200
2022-11-10,0.0275,0.0275,0.0275,0.0275,1000
2022-11-11,0.035,0.035,0.035,0.035,1000
2022-11-14,0.0275,0.0275,0.0275,0.0275,200
2022-11-18,0.0275,0.0275,0.022,0.0241,19599
2022-11-22,0.025,0.025,0.025,0.025,130
2022-11-30,0.025,0.025,0.0242,0.0242,25870
2022-12-02,0.025,0.035,0.025,0.025,4400
2022-12-06,0.035,0.035,0.0275,0.0275,10904
2022-12-08,0.035,0.035,0.035,0.035,2896
2022-12-13,0.0275,0.0275,0.0275,0.0275,6500
2022-12-15,0.0275,0.0275,0.0267,0.0267,25400
2022-12-19,0.0225,0.0303,0.02,0.0279,36400
2022-12-22,0.0275,0.0275,0.0275,0.0275,5300
2022-12-23,0.0275,0.0275,0.02,0.0275,9200
2022-12-27,0.02,0.02,0.02,0.02,20000
2023-01-10,0.0201,0.0203,0.0201,0.0203,84403
2023-01-11,0.0201,0.0201,0.0201,0.0201,4496
2023-01-12,0.0201,0.0201,0.0201,0.0201,124
2023-01-13,0.03,0.0331,0.02,0.0242,41185
2023-01-17,0.0201,0.0201,0.02,0.02,14230
2023-01-18,0.0325,0.0325,0.0201,0.0239,1650
2023-01-19,0.0201,0.0201,0.02,0.02,760
2023-01-20,0.0323,0.0323,0.02,0.02,21700
2023-01-23,0.02,0.0201,0.02,0.0201,586
2023-01-24,0.0202,0.0202,0.02,0.02,3024
2023-01-25,0.032,0.032,0.02,0.02,3031
2023-01-27,0.021,0.027,0.0201,0.027,313010
2023-01-30,0.027,0.0322,0.027,0.0321,59000
2023-01-31,0.03,0.0336,0.015,0.015,5287
2023-02-02,0.0324,0.033,0.0324,0.033,24200
2023-02-03,0.0297,0.0297,0.025,0.025,2700
2023-02-07,0.035,0.0381,0.0301,0.0301,27700
2023-02-08,0.035,0.035,0.0349,0.0349,500
2023-02-09,0.03,0.03,0.03,0.03,25000
2023-02-13,0.0325,0.0325,0.0325,0.0325,300
2023-02-14,0.0325,0.0325,0.0324,0.0325,25250
2023-02-15,0.0342,0.0342,0.0251,0.0251,400
2023-02-16,0.0325,0.0325,0.0324,0.0324,1000
2023-02-22,0.035,0.035,0.035,0.035,725
2023-02-23,0.035,0.035,0.035,0.035,4160
2023-02-27,0.0374,0.0375,0.0374,0.0374,20836
2023-03-01,0.0375,0.0389,0.0375,0.0389,557
2023-03-02,0.0385,0.0385,0.0385,0.0385,25100
2023-03-03,0.0397,0.0425,0.0397,0.0425,700
2023-03-06,0.0425,0.05,0.0425,0.0481,144700
2023-03-07,0.05,0.05,0.05,0.05,14614
2023-03-09,0.08,0.1066,0.08,0.1066,3280
2023-03-10,0.09,0.09,0.075,0.09,12100
2023-03-13,0.0735,0.1018,0.0472,0.0595,41800
2023-03-14,0.0755,0.2021,0.0438,0.0799,42133
2023-03-15,0.0899,0.2299,0.0626,0.1071,13760
2023-03-16,0.1246,0.1856,0.0638,0.09,9706
2023-03-17,0.169,0.17,0.0766,0.0766,25787
2023-03-20,0.1423,0.1501,0.0835,0.0835,14683
2023-03-21,0.0911,0.0927,0.0822,0.0927,4800
2023-03-22,0.09,0.0938,0.0822,0.0822,79607
2023-03-23,0.0916,0.097,0.0893,0.0893,1400
2023-03-24,0.0893,0.092,0.0792,0.0792,8200
2023-03-28,0.0883,0.0883,0.0882,0.0882,200
2023-03-30,0.0788,0.0788,0.058,0.058,200
2023-04-03,0.0642,0.0642,0.0536,0.0536,1200
2023-04-04,0.0589,0.064,0.0589,0.064,200
2023-04-05,0.0355,0.0407,0.0355,0.0407,200
2023-04-06,0.035,0.035,0.035,0.035,120
2023-04-10,0.0277,0.0358,0.0277,0.0358,1207
2023-04-11,0.0364,0.0364,0.0364,0.0364,408
2023-04-12,0.04,0.04,0.04,0.04,1296
2023-04-13,0.07,0.0759,0.07,0.075,119947
2023-04-14,0.062,0.0705,0.0601,0.0705,1200
2023-04-19,0.0501,0.0501,0.0501,0.0501,100
2023-04-25,0.0551,0.0551,0.0551,0.0551,1800
2023-05-04,0.05,0.05,0.05,0.05,1258
2023-05-08,0.06,0.06,0.05,0.05,5403
2023-05-10,0.0744,0.0924,0.0744,0.0882,1418
2023-05-11,0.089,0.0999,0.08,0.08,946
2023-05-12,0.0821,0.0821,0.0729,0.0729,500
2023-05-15,0.08,0.08,0.07,0.075,19700
2023-05-16,0.08,0.08,0.08,0.08,100
2023-05-17,0.103,0.103,0.0765,0.0876,300
2023-05-18,0.0965,0.1935,0.0635,0.1,150251
2023-05-19,0.2277,0.263,0.0706,0.0856,20112
2023-05-22,0.1244,0.1608,0.0856,0.0856,16959
2023-05-23,0.0886,0.1087,0.08,0.081,6800
2023-05-24,0.0826,0.0839,0.0687,0.0722,3600
2023-05-25,0.0908,0.0908,0.0862,0.0862,200
2023-05-26,0.0979,0.0979,0.0792,0.0792,500
2023-05-30,0.0822,0.0822,0.0322,0.0702,2200
2023-05-31,0.0933,0.0933,0.0753,0.0753,10200
2023-06-01,0.0979,0.0979,0.071,0.071,10700
2023-06-02,0.0886,0.09,0.0697,0.08,60194
2023-06-05,0.09,0.09,0.085,0.085,9679
2023-06-06,0.0899,0.0899,0.08,0.0873,110142
2023-06-07,0.1069,0.1069,0.08,0.0836,130184
2023-06-12,0.1,0.1,0.1,0.1,200
2023-06-13,0.1499,0.2382,0.1005,0.121,6901
2023-06-14,0.114,0.114,0.114,0.114,100
2023-06-15,0.117,0.117,0.1,0.1145,18323
2023-06-16,0.1145,0.1499,0.0313,0.101,7800
2023-06-20,0.09,0.1496,0.0354,0.0873,20412
2023-06-21,0.1027,0.1596,0.0604,0.1016,23371
2023-06-22,0.1044,0.1593,0.0602,0.11,19516
2023-06-23,0.1554,0.156,0.0819,0.1,12000
2023-06-26,0.11,0.1145,0.11,0.1145,804
2023-06-27,0.1,0.2576,0.0602,0.14,27983
2023-06-28,0.1499,0.2452,0.09,0.0972,296987
2023-06-29,0.1052,0.1052,0.0771,0.0812,18899
2023-06-30,0.08,0.0998,0.0668,0.0698,5600
2023-07-03,0.0402,0.08,0.04,0.08,4600
2023-07-05,0.0736,0.0736,0.065,0.065,2800
2023-07-06,0.0745,0.0745,0.0745,0.0745,100
2023-07-12,0.0802,0.29,0.0802,0.12,47498
2023-07-13,0.0806,0.156,0.0805,0.1,27507
2023-07-14,0.0987,0.1345,0.0986,0.1,5199
2023-07-17,0.12,0.12,0.055,0.118,5000
2023-07-18,0.12,0.26,0.096,0.096,22465
2023-07-19,0.1592,0.1599,0.11,0.11,21100
2023-07-20,0.0399,0.11,0.0397,0.1041,5788
2023-07-21,0.0909,0.0909,0.0909,0.0909,100
2023-07-24,0.0492,0.1009,0.0491,0.1009,2200
2023-07-25,0.091,0.1041,0.09,0.094,1605
2023-07-26,0.0603,0.1045,0.0603,0.1045,1800
2023-07-27,0.1189,0.1189,0.0837,0.0837,1506
2023-07-28,0.0943,0.1,0.0603,0.1,3900
2023-07-31,0.0603,0.1319,0.0603,0.0937,10200
2023-08-01,0.0825,0.1568,0.0709,0.0709,3119
2023-08-02,0.0869,0.095,0.0603,0.095,2300
2023-08-08,0.0845,0.0845,0.0845,0.0845,299
2023-08-10,0.0805,0.0805,0.0805,0.0805,100
2023-08-14,0.0725,0.0725,0.0705,0.0705,1190
2023-08-16,0.076,0.076,0.076,0.076,500
2023-08-21,0.0811,0.0879,0.07,0.0816,4200
2023-08-23,0.0811,0.0811,0.0811,0.0811,100
2023-08-24,0.1028,0.1028,0.043,0.0561,4800
2023-08-25,0.0643,0.09,0.0643,0.0716,4400
2023-08-30,0.0821,0.0821,0.06,0.0603,1456
2023-09-01,0.07,0.093,0.0387,0.09,9000
2023-09-05,0.08,0.35,0.08,0.09,16448
2023-09-06,0.08,0.2523,0.0752,0.1048,21759
2023-09-07,0.0862,0.22,0.0862,0.096,22700
2023-09-08,0.11,0.2,0.0919,0.0947,6445
2023-09-11,0.11,0.2655,0.11,0.1335,15303
2023-09-12,0.1405,0.1781,0.08,0.08,9072
2023-09-13,0.0916,0.1772,0.0702,0.0997,21847
2023-09-14,0.105,0.105,0.089,0.09,4013
2023-09-19,0.0701,0.0817,0.0701,0.0719,433886
2023-09-20,0.0799,0.08,0.0702,0.0702,5396
2023-09-21,0.1471,0.1472,0.08,0.08,9815
2023-09-22,0.0728,0.0728,0.06,0.06,10032
2023-09-28,0.0568,0.0568,0.0367,0.0367,6500
2023-10-02,0.04,0.04,0.0368,0.038,18353
2023-10-03,0.0404,0.0405,0.038,0.038,773
2023-10-04,0.0389,0.0405,0.0351,0.0351,45737
2023-10-05,0.035,0.0359,0.035,0.035,1454
2023-10-06,0.0344,0.0344,0.0285,0.0285,34582
2023-10-09,0.0332,0.037,0.0332,0.037,600
2023-10-10,0.04,0.04,0.04,0.04,8464
