Date,Open,High,Low,Close,Volume
2021-11-30,0.5,0.535,0.5,0.5,50000
2021-12-01,0.502,0.526,0.48,0.515,62192
2021-12-02,0.52,0.54,0.45,0.45,138285
2021-12-03,0.46,0.5,0.46,0.5,87259
2021-12-06,0.5,0.515,0.46,0.5,192500
2021-12-07,0.5,0.5,0.442,0.45,739586
2021-12-08,0.4789,0.4789,0.4601,0.4601,5300
2021-12-09,0.463,0.489,0.44,0.4725,104347
2021-12-10,0.455,0.468,0.45,0.468,33899
2021-12-13,0.45,0.4526,0.44,0.4451,24100
2021-12-14,0.4401,0.4401,0.4201,0.4201,34100
2021-12-15,0.448,0.45,0.42,0.42,5160
2021-12-16,0.421,0.421,0.39,0.4165,56700
2021-12-17,0.3902,0.4152,0.3833,0.39,49052
2021-12-20,0.39,0.4159,0.3801,0.3824,157300
2021-12-21,0.39,0.4078,0.38,0.3801,51682
2021-12-22,0.3999,0.3999,0.3999,0.3999,100
2021-12-23,0.4,0.4,0.3854,0.3926,30900
2021-12-27,0.39,0.3938,0.3758,0.38,47303
2021-12-28,0.385,0.385,0.3782,0.3798,62248
2021-12-29,0.38,0.4286,0.38,0.4286,700
2021-12-31,0.4029,0.4029,0.4029,0.4029,200
2022-01-05,0.3851,0.393,0.3835,0.3901,19652
2022-01-06,0.3923,0.4,0.3901,0.3901,10600
2022-01-07,0.4001,0.405,0.4001,0.405,4398
2022-01-12,0.41,0.43,0.41,0.41,8600
2022-01-13,0.4001,0.4001,0.3901,0.3901,32316
2022-01-26,0.391,0.391,0.3851,0.3851,200
2022-01-27,0.3851,0.3851,0.385,0.385,13000
2022-01-28,0.365,0.365,0.365,0.365,501
2022-01-31,0.3401,0.3401,0.3401,0.3401,25000
2022-02-01,0.3897,0.42,0.3897,0.42,3993
2022-02-02,0.4,0.4,0.3936,0.3936,12940
2022-02-03,0.3857,0.3857,0.3345,0.35,52279
2022-02-08,0.3899,0.39,0.36,0.39,47435
2022-02-11,0.3898,0.3899,0.3898,0.3899,202
2022-02-14,0.3401,0.3401,0.34,0.3401,42700
2022-02-15,0.3401,0.3401,0.3401,0.3401,200
2022-02-17,0.3301,0.3301,0.3301,0.3301,480
2022-02-24,0.33,0.33,0.33,0.33,10000
2022-03-09,0.25,0.2769,0.25,0.2769,1300
2022-03-10,0.25,0.25,0.25,0.25,180
2022-03-11,0.25,0.25,0.25,0.25,360
2022-03-14,0.25,0.25,0.1475,0.171,1200
2022-03-15,0.16,0.1618,0.16,0.1618,1404
2022-03-16,0.162,0.162,0.162,0.162,400
2022-03-31,0.19,0.1934,0.19,0.19,7600
2022-04-01,0.19,0.19,0.19,0.19,3800
2022-04-14,0.19,0.19,0.18,0.18,4799
2022-04-18,0.18,0.18,0.18,0.18,1000
2022-04-20,0.1802,0.1805,0.1802,0.1805,300
2022-04-27,0.19,0.19,0.18,0.18,500
2022-04-28,0.18,0.2,0.18,0.18,24950
2022-05-02,0.19,0.19,0.19,0.19,400
2022-05-12,0.17,0.17,0.17,0.17,100
2022-05-16,0.16,0.16,0.15,0.15,3807
2022-05-17,0.145,0.145,0.145,0.145,2200
2022-05-24,0.15,0.15,0.15,0.15,100
2022-05-25,0.14,0.14,0.14,0.14,11300
2022-05-27,0.13,0.13,0.13,0.13,200
2022-05-31,0.14,0.14,0.1344,0.1371,1664
2022-06-01,0.17,0.17,0.17,0.17,100
2022-06-23,0.1101,0.1101,0.1101,0.1101,482
2022-06-24,0.11,0.1101,0.11,0.1101,7654
2022-06-28,0.109,0.109,0.109,0.109,2056
2022-06-30,0.0946,0.0983,0.0946,0.0982,1925
2022-07-05,0.0851,0.0851,0.0851,0.0851,1000
2022-07-06,0.085,0.0851,0.085,0.085,2600
2022-07-07,0.085,0.0851,0.085,0.0851,2450
2022-07-14,0.0801,0.0801,0.08,0.08,35900
2022-07-21,0.0801,0.0801,0.0801,0.0801,100
