Date,Open,High,Low,Close,Volume
2000-01-03,1.2368,1.2589,1.1924,1.2195,12846763.0
2000-01-04,1.185,1.2121,1.1653,1.1826,10715784.0
2000-01-05,1.1899,1.217,1.1727,1.2072,14290253.0
2000-01-06,1.2072,1.2959,1.1899,1.2614,21659877.0
2000-01-07,1.2614,1.2639,1.2466,1.2614,14389191.0
2000-01-10,1.2565,1.2639,1.2515,1.2614,11943635.0
2000-01-11,1.2614,1.2885,1.2614,1.2614,14135492.0
2000-01-12,1.2614,1.2786,1.2589,1.2663,13513959.0
2000-01-13,1.2614,1.3033,1.2565,1.2836,13171486.0
2000-01-14,1.2663,1.286,1.2614,1.2712,11565644.0
2000-01-18,1.2614,1.2737,1.2515,1.2515,10472248.0
2000-01-19,1.2515,1.2614,1.2368,1.2515,46577076.0
2000-01-20,1.2392,1.2466,1.1826,1.1949,21862829.0
2000-01-21,1.2466,1.2466,1.2047,1.2097,12829004.0
2000-01-24,1.2343,1.2343,1.1875,1.2047,11923334.0
2000-01-25,1.2047,1.2343,1.1801,1.185,23288555.0
2000-01-26,1.2072,1.2121,1.1678,1.1801,59890611.0
2000-01-27,1.1801,1.2072,1.1752,1.1973,19950022.0
2000-01-28,1.1826,1.1826,1.1259,1.1481,21568544.0
2000-01-31,1.1579,1.1702,1.1456,1.153,13818386.0
2000-02-01,1.153,1.1555,1.1357,1.1407,6682152.0
2000-02-02,1.1407,1.1407,1.1037,1.1136,10939035.0
2000-02-03,1.1185,1.1259,1.0939,1.0988,9911602.0
2000-02-04,1.1086,1.1185,1.0865,1.0914,33862251.0
2000-02-07,1.0914,1.0988,1.0298,1.0298,16197979.0
2000-02-08,1.0052,1.0249,0.9756,0.9756,46658263.0
2000-02-09,1.0027,1.0175,0.9756,0.9855,39037476.0
2000-02-10,0.9362,0.9534,0.9017,0.9066,44813942.0
2000-02-11,0.9066,0.9091,0.8327,0.8524,26553503.0
2000-02-14,0.8475,0.8795,0.8278,0.8623,74766856.0
2000-02-15,0.8771,0.8918,0.8623,0.8672,22068308.0
2000-02-16,0.8721,0.8894,0.8574,0.8647,28486605.0
2000-02-17,0.8672,0.8968,0.845,0.8869,27824485.0
2000-02-18,0.882,0.882,0.85,0.8598,18019449.0
2000-02-22,0.85,0.8968,0.85,0.8845,17928126.0
2000-02-23,0.8672,0.8672,0.8376,0.8426,22428547.0
2000-02-24,0.8401,0.8549,0.7982,0.8549,31873344.0
2000-02-25,0.8475,0.8549,0.8303,0.8376,28846841.0
2000-02-28,0.8376,0.8746,0.8303,0.8574,19521286.0
2000-02-29,0.8574,0.8894,0.8574,0.8746,45054950.0
2000-03-01,0.8746,0.9017,0.8598,0.8869,23430612.0
2000-03-02,0.8869,0.8918,0.8574,0.8672,16974267.0
2000-03-03,0.8771,0.9239,0.8721,0.9017,15723577.0
2000-03-06,0.8845,0.8845,0.8672,0.8795,11814256.0
2000-03-07,0.8721,0.8721,0.8352,0.8376,14843290.0
2000-03-08,0.8426,0.9042,0.8426,0.8968,53134897.0
2000-03-09,0.8869,0.8869,0.8574,0.8721,8648232.0
2000-03-10,0.8672,0.8894,0.8647,0.8771,7620802.0
2000-03-13,0.8795,0.8795,0.85,0.8623,8853721.0
2000-03-14,0.8524,0.8598,0.845,0.85,15551075.0
2000-03-15,0.85,0.9214,0.8475,0.9214,13100454.0
2000-03-16,0.9165,0.9682,0.9091,0.9633,24077513.0
2000-03-17,0.9855,1.0027,0.9682,0.9978,27076111.0
2000-03-20,1.0052,1.0101,0.9707,0.9805,11126767.0
2000-03-21,0.9904,1.0052,0.9658,0.9904,19980456.0
2000-03-22,0.9904,1.0027,0.9731,0.9805,12615914.0
2000-03-23,0.9805,0.9953,0.9608,0.9781,10167818.0
2000-03-24,0.9781,0.983,0.951,0.9584,15891026.0
2000-03-27,0.9658,0.9731,0.946,0.9534,17293911.0
2000-03-28,0.9362,0.951,0.9091,0.9337,11796496.0
2000-03-29,0.9313,0.9436,0.9263,0.9387,10766542.0
2000-03-30,0.9337,0.9436,0.9165,0.9436,14414556.0
2000-03-31,0.9165,0.9608,0.9116,0.9263,22497036.0
2000-04-03,0.9362,0.9362,0.8992,0.9066,18567428.0
2000-04-04,0.9066,0.9165,0.8894,0.9091,24059756.0
2000-04-05,0.9066,0.951,0.8918,0.9411,15934156.0
