Date,Open,High,Low,Close,Volume
2015-12-07,6.2576,6.3284,5.9124,6.1204,979898
2015-12-08,6.1116,6.189,5.9545,5.9832,524152
2015-12-09,5.939,6.4479,5.939,6.3859,836514
2015-12-10,6.4391,6.5411,6.3727,6.4302,429721
2015-12-11,6.4302,6.4568,6.3151,6.3992,634272
2015-12-14,6.4213,6.5674,6.262,6.4125,744576
2015-12-15,6.3859,6.5939,6.3682,6.5408,488882
2015-12-16,6.4966,6.5696,6.3328,6.5054,504298
2015-12-17,6.5054,6.5253,6.3417,6.4302,485363
2015-12-18,6.3992,6.7179,6.3594,6.5939,1322512
2015-12-21,6.5674,6.6382,6.3815,6.4302,680770
2015-12-22,6.4479,6.7488,6.3682,6.4169,1204918
2015-12-23,6.4745,6.9745,6.3727,6.9303,1073637
2015-12-24,6.9391,7.0011,6.5408,6.6205,232330
2015-12-28,6.6338,6.6338,6.3134,6.4479,592769
2015-12-29,6.4833,6.6647,6.1868,6.2355,516933
2015-12-30,6.2045,6.3682,6.0894,6.2665,443418
2015-12-31,6.1957,6.3992,6.1602,6.3859,330741
2016-01-04,6.324,6.7289,6.293,6.7179,274073
2016-01-05,6.6603,6.9745,6.6515,6.9082,595821
2016-01-06,6.7975,6.9701,6.3727,6.4081,365815
2016-01-07,6.3727,6.6515,6.2311,6.6382,456243
2016-01-08,6.6426,6.7926,6.5143,6.5497,224434
2016-01-11,6.5541,6.6338,6.2399,6.262,372213
2016-01-12,6.3151,6.3151,6.0496,6.1558,471342
2016-01-13,6.1957,6.2709,5.9345,6.0496,269307
2016-01-14,6.0717,6.2709,5.917,6.1602,148001
2016-01-15,5.7575,6.1957,5.7531,6.1868,230516
2016-01-19,6.2045,6.2045,5.8106,6.0186,394811
2016-01-20,5.9301,5.9921,5.6646,5.908,315956
2016-01-21,5.9124,6.2665,5.8151,5.908,214376
2016-01-22,6.0363,6.1691,5.6823,5.8239,410488
2016-01-25,5.7797,6.0408,5.7177,5.762,350378
2016-01-26,5.8328,5.9213,5.7022,5.877,168987
2016-01-27,5.8859,6.0142,5.6779,5.9213,165910
2016-01-28,6.054,6.5762,5.9434,6.2311,66368
2016-01-29,6.2089,6.5276,6.054,6.0894,58728
2016-02-01,6.0054,6.0054,5.6823,5.7221,134004
2016-02-02,5.669,5.8327,5.4256,5.5805,158004
2016-02-03,5.6646,5.6779,5.4079,5.6779,188054
2016-02-04,5.7354,5.9505,5.6867,5.7487,190214
2016-02-05,5.7531,5.7531,5.5318,5.5805,231072
2016-02-08,5.5628,5.5628,5.1158,5.1689,561503
2016-02-09,5.1557,5.1557,4.9477,5.0362,438316
2016-02-10,5.1247,5.1247,4.7397,4.7751,488761
2016-02-11,5.0981,5.222,4.7884,4.9786,1754850
2016-02-12,5.0672,5.3415,4.9477,5.2486,491272
2016-02-16,5.315,5.4832,5.0052,5.0893,418841
2016-02-17,5.3304,5.6339,5.1629,5.2082,305287
2016-02-18,5.2082,5.4074,5.1493,5.2353,86114
2016-02-19,5.1946,5.2522,4.9591,5.0949,214814
2016-02-22,5.1765,5.4573,5.1312,5.412,138512
2016-02-23,5.4482,5.4663,5.344,5.4346,289710
2016-02-24,5.3486,5.4708,5.2263,5.4437,142280
2016-02-25,5.4527,5.5795,5.2218,5.5433,90577
2016-02-26,5.5976,5.7969,5.4437,5.5614,184854
2016-02-29,5.6792,5.8196,5.5795,5.6293,532589
2016-03-01,5.6837,5.7924,5.6022,5.7879,571801
2016-03-02,5.7969,5.7969,5.5161,5.7335,434376
2016-03-03,5.7516,5.8671,5.6611,5.8558,208294
2016-03-04,5.8603,5.9962,5.6701,5.892,437746
2016-03-07,5.9554,6.1185,5.9328,6.0505,281013
2016-03-08,6.1502,6.2272,5.883,6.1366,463530
2016-03-09,6.1728,6.277,6.0075,6.0686,275961
2016-03-10,6.1366,6.2181,6.0686,6.0868,389698
2016-03-11,6.1185,6.363,6.0868,6.2068,761947
2016-03-14,6.1456,6.286,5.9373,6.1955,730709
2016-03-15,6.1638,6.517,6.1638,6.4808,489866
2016-03-16,6.4762,6.5306,6.1185,6.1185,453689
2016-03-17,6.2272,6.363,6.1819,6.2317,373343
2016-03-18,6.2453,6.5668,6.1275,6.2797,3752923
2016-03-21,6.2951,6.5487,6.2951,6.3449,423110
2016-03-22,6.3494,6.44,6.2,6.3132,86340
2016-03-23,6.5079,6.5125,6.2317,6.2362,263043
2016-03-24,6.2407,6.3811,6.0936,6.3313,246741
2016-03-28,6.3132,6.3268,6.1547,6.1547,110039
2016-03-29,6.1411,6.363,6.1003,6.3268,149202
2016-03-30,6.354,6.4491,6.2815,6.2996,287626
2016-03-31,6.2996,6.4581,6.2996,6.3449,192211
2016-04-01,6.2906,6.3811,6.1638,6.2815,171643
2016-04-04,6.2498,6.6665,6.2127,6.2272,280735
2016-04-05,6.2,6.286,6.1819,6.2407,75205
2016-04-06,6.2906,6.4671,6.2407,6.3268,124776
2016-04-07,6.3404,6.4445,6.3404,6.3494,108051
2016-04-08,6.3766,6.6574,6.3721,6.6348,410395
2016-04-11,6.8884,6.9201,6.5985,6.6665,52341
2016-04-12,6.6393,6.8204,6.6212,6.7117,139001
2016-04-13,6.7434,6.7677,6.6755,6.7253,132606
2016-04-14,6.7027,6.7344,6.6574,6.6846,54032
2016-04-15,6.6348,6.6348,6.4264,6.5034,148214
2016-04-18,6.4083,6.8385,6.3857,6.7525,226568
2016-04-19,6.7887,6.9472,6.7299,6.7933,323226
2016-04-20,6.8023,7.2235,6.8023,7.1239,168983
2016-04-21,7.1465,7.2846,7.0695,7.0695,75484
2016-04-22,7.1556,7.5179,7.1193,7.3277,362107
2016-04-25,7.3277,7.4324,7.2461,7.2461,88794
2016-04-26,7.2461,7.3594,7.2235,7.2552,122066
2016-04-27,7.2643,7.4952,7.2643,7.4771,179433
2016-04-28,7.4635,7.699,7.4318,7.6175,134131
2016-04-29,7.6175,7.7443,7.5632,7.5813,168202
2016-05-02,7.6356,7.6356,7.2778,7.3594,97086
2016-05-03,7.3458,7.3458,7.0423,7.2054,104396
2016-05-04,7.2054,7.3413,7.142,7.2235,65725
2016-05-05,7.3639,7.6764,7.3639,7.5949,87444
2016-05-06,7.6356,7.7624,7.5269,7.7036,31557
2016-05-09,7.699,7.7679,7.3639,7.3639,141125
2016-05-10,7.622,7.622,7.3684,7.5088,176839
2016-05-11,7.5088,7.5405,7.4318,7.4318,151773
2016-05-12,7.4771,7.5299,7.2688,7.2733,439642
2016-05-13,7.296,7.3367,7.1058,7.1148,668018
2016-05-16,7.1103,7.3594,7.1103,7.2416,479927
2016-05-17,7.275,7.4315,7.2428,7.3625,709143
2016-05-18,7.3671,7.3671,7.1138,7.1691,630376
2016-05-19,7.0908,7.2658,6.8974,7.1092,1205304
2016-05-20,7.1553,7.1645,7.0402,7.0862,261753
2016-05-23,7.0494,7.1461,6.9481,7.1323,353597
2016-05-24,7.2704,7.2704,7.0839,7.1184,895965
2016-05-25,7.1783,7.2151,6.9573,7.0908,645169
2016-05-26,7.1461,7.321,7.0908,7.321,249304
2016-05-27,7.2566,7.2566,7.0678,7.1277,159020
2016-05-31,7.0908,7.1599,7.0356,7.077,110168
2016-06-01,7.0586,7.2013,6.9527,7.0862,194795
2016-06-02,7.031,7.1921,6.9849,7.1184,69368
2016-06-03,7.1691,7.4177,7.0171,7.1829,528240
2016-06-06,7.2796,7.4339,6.9665,7.1921,436076
2016-06-07,7.2336,7.4131,7.1922,7.3671,489814
2016-06-08,7.4131,7.6203,7.2842,7.3072,444393
2016-06-09,7.2105,7.3671,7.2105,7.252,269206
2016-06-10,7.2382,7.3487,7.0494,7.1737,220176
2016-06-13,7.2013,7.2013,6.9159,6.9527,289976
2016-06-14,6.9527,6.9849,6.8859,6.9481,157739
2016-06-15,6.9527,7.0448,6.7593,6.9112,315130
2016-06-16,6.9066,6.9665,6.7731,6.9389,166669
2016-06-17,7.0356,7.1829,6.9389,6.9711,161743
2016-06-20,7.0632,7.1357,6.9297,7.031,49575
2016-06-21,7.054,7.054,6.9066,6.9803,69289
2016-06-22,7.0356,7.0356,6.9066,6.9711,147844
2016-06-23,7.0218,7.1046,6.9066,6.9389,117155
2016-06-24,6.7915,6.9987,6.7915,6.9112,447549
2016-06-27,6.9112,6.9112,6.5567,6.5843,280248
2016-06-28,6.6948,6.9895,6.6948,6.9435,83158
2016-06-29,7.0171,7.5559,6.9987,7.2704,273995
2016-06-30,7.252,7.2612,7.1138,7.1369,106712
2016-07-01,7.1415,7.2151,6.9435,7.054,63854
2016-07-05,6.9941,7.1875,6.7731,6.8928,84117
2016-07-06,6.8882,6.9435,6.7823,6.9066,120090
2016-07-07,6.9159,7.1553,6.9159,7.0586,315572
2016-07-08,7.1231,7.2612,7.0425,7.1138,280076
2016-07-11,7.1875,7.2566,7.1138,7.1507,210367
2016-07-12,7.2704,7.3671,7.1875,7.2612,371460
2016-07-13,7.2842,7.3118,7.0402,7.1092,211095
2016-07-14,7.1875,7.1875,7.0218,7.0218,162393
2016-07-15,7.0264,7.0908,6.9941,6.9941,113280
2016-07-18,6.9941,7.054,6.9619,6.9803,92733
2016-07-19,7.0033,7.0171,6.8928,6.9389,315763
2016-07-20,6.9665,7.1138,6.9398,7.0356,77272
2016-07-21,7.0678,7.1332,7.0402,7.0586,54813
2016-07-22,7.0678,7.1737,7.0517,7.1737,52627
2016-07-25,6.9941,7.054,6.9159,7.0448,179207
2016-07-26,7.0356,7.2125,7.0218,7.1184,97298
2016-07-27,7.1046,7.2888,7.1046,7.2336,211656
2016-07-28,7.229,7.3303,7.1323,7.1829,105823
2016-07-29,7.1967,7.2658,7.1553,7.1875,75943
2016-08-01,7.1737,7.1944,6.9389,6.9711,142654
2016-08-02,7.0678,7.252,7.0218,7.1875,95200
2016-08-03,7.1783,7.2842,7.1277,7.2336,88088
2016-08-04,7.0356,7.4868,7.0218,7.4362,357050
2016-08-05,7.4454,8.09,7.3763,7.7124,604636
2016-08-08,7.7124,7.7867,7.6434,7.6756,110884
2016-08-09,7.7677,7.869,7.5236,7.5697,138359
2016-08-10,7.6295,7.7167,7.3901,7.4131,196179
2016-08-11,7.5006,7.5006,7.3901,7.3901,109898
2016-08-12,7.4408,7.5278,7.3855,7.3855,298962
2016-08-15,7.4592,7.4688,7.2842,7.3763,608055
2016-08-16,7.4408,7.5017,7.2907,7.3657,2943365
2016-08-17,7.4079,7.4079,7.1501,7.197,1405070
2016-08-18,7.2673,7.4736,7.2298,7.3986,1326649
2016-08-19,7.3517,7.4642,7.3273,7.3986,161227
2016-08-22,7.3845,7.4465,7.197,7.3235,414138
2016-08-23,7.3423,7.3868,7.3001,7.3611,662277
2016-08-24,7.3329,7.3606,7.2673,7.3095,85182
2016-08-25,7.2767,7.4783,7.2767,7.4642,248157
2016-08-26,7.3845,7.4923,7.3798,7.3892,182830
2016-08-29,7.3611,7.4783,7.3423,7.4783,437702
2016-08-30,7.4783,7.5955,7.4759,7.5861,726020
2016-08-31,7.5533,7.6142,7.4783,7.5955,470950
2016-09-01,7.5017,7.7174,7.5017,7.7174,427786
2016-09-02,7.7174,7.8909,7.7174,7.8534,547410
2016-09-06,7.9143,8.3035,7.8346,8.1956,880675
2016-09-07,8.266,8.3457,8.1206,8.341,533742
2016-09-08,8.2519,8.6785,8.2519,8.641,767566
2016-09-09,8.6223,8.6223,8.4582,8.5238,728904
2016-09-12,8.4347,8.8637,8.4347,8.8192,963297
2016-09-13,8.7583,8.7864,8.4722,8.5895,727100
2016-09-14,8.6223,8.7395,8.5007,8.6363,764343
2016-09-15,8.6926,9.213,8.6926,8.852,1216022
2016-09-16,8.7395,8.8426,8.0925,8.1675,2130737
2016-09-19,8.1534,8.3972,8.1534,8.2613,487285
2016-09-20,8.2378,8.4347,8.0831,8.3269,477654
2016-09-21,8.4207,8.4207,8.1628,8.2753,584787
2016-09-22,8.3269,8.3969,8.2753,8.3269,86661
2016-09-23,8.2753,8.3269,8.2003,8.2097,234782
2016-09-26,8.2331,8.4652,8.1511,8.2191,338051
2016-09-27,8.1816,8.1816,7.8534,7.9846,452719
2016-09-28,7.9893,8.4488,7.9565,8.2378,306701
2016-09-29,8.2097,8.5473,8.2097,8.4207,109938
2016-09-30,8.4769,8.5144,8.3503,8.3503,62602
2016-10-03,8.3691,8.3691,8.1722,8.2238,272414
2016-10-04,8.2613,8.3382,8.0597,8.2378,268274
2016-10-05,8.3175,8.5426,8.2003,8.3081,413020
2016-10-06,8.2941,8.6176,8.205,8.2097,363542
2016-10-07,8.1816,8.4863,8.1816,8.4863,106818
2016-10-10,8.5144,8.8051,8.4441,8.5473,249893
2016-10-11,8.5238,8.5238,8.3269,8.3644,200466
2016-10-12,8.341,8.5144,8.2894,8.4394,159838
2016-10-13,8.4066,8.5848,8.4066,8.4816,174830
2016-10-14,8.4957,8.552,8.3503,8.3879,159469
2016-10-17,8.4019,8.7512,8.3785,8.5801,390033
2016-10-18,8.6739,8.6739,8.5191,8.5426,215726
2016-10-19,8.5426,8.7114,8.5004,8.5566,3713751
2016-10-20,8.5613,8.5707,8.3874,8.4863,224094
2016-10-21,8.4441,8.8848,8.4347,8.777,723374
2016-10-24,8.7911,8.9036,8.552,8.5801,543975
2016-10-25,8.5707,8.6399,8.341,8.3738,250876
2016-10-26,8.3316,8.4488,8.205,8.3035,257833
2016-10-27,8.3175,8.4582,8.2753,8.3175,127296
2016-10-28,8.2753,8.2847,8.1862,8.2097,271109
2016-10-31,8.205,8.2378,8.1581,8.2097,485293
2016-11-01,8.2284,8.266,8.1253,8.2284,114810
2016-11-02,8.205,8.2238,7.9659,8.0925,149246
2016-11-03,8.0737,8.1534,7.9745,8.0128,75332
2016-11-04,7.9706,8.0175,7.9424,7.9893,82670
2016-11-07,8.1065,8.3503,7.9987,8.28,160862
2016-11-08,8.8848,8.8848,8.2238,8.3832,213105
2016-11-09,7.7127,8.641,7.7127,8.4301,197908
2016-11-10,8.4629,8.552,8.2284,8.3363,150202
2016-11-11,8.266,8.3222,8.205,8.2331,88339
2016-11-14,8.2097,8.3503,8.1722,8.2753,251235
2016-11-15,8.4743,8.7317,8.46,8.5363,262252
2016-11-16,8.5267,8.6888,8.4594,8.5744,171158
2016-11-17,8.7603,8.808,8.5744,8.7031,194945
2016-11-18,8.7222,9.0367,8.7115,8.9462,516320
2016-11-21,9.0558,9.1654,8.9605,8.9986,487211
2016-11-22,9.032,9.1416,8.8318,8.9462,205102
2016-11-23,8.9366,9.0284,8.9366,9.0081,141217
2016-11-25,9.0129,9.0606,8.8699,8.9033,44502
2016-11-28,8.9891,9.1035,8.908,9.0129,604582
2016-11-29,8.9366,8.9557,8.7079,8.7746,213431
2016-11-30,9.3227,9.3418,8.8413,8.889,301153
2016-12-01,9.0367,9.1893,8.8127,8.9033,156615
2016-12-02,8.9033,9.0749,8.7889,9.0415,435174
2016-12-05,9.1082,9.275,9.0558,9.0558,213841
2016-12-06,9.0415,9.0558,8.889,8.9128,87424
2016-12-07,8.908,8.908,8.7412,8.8413,112348
2016-12-08,8.8175,9.0177,8.7079,8.8747,124446
2016-12-09,8.8985,8.9795,8.7412,8.746,147119
2016-12-12,8.8366,9.0558,8.6411,8.8985,360855
2016-12-13,8.9891,9.113,8.746,9.0034,242240
2016-12-14,8.9986,9.0796,8.908,8.9795,278942
2016-12-15,8.9891,9.0701,8.8699,9.0224,137874
2016-12-16,9.032,9.1845,8.9652,9.1464,614390
2016-12-19,9.1035,9.2178,8.9891,9.1988,74785
2016-12-20,9.2035,9.3322,9.1273,9.3084,210286
2016-12-21,9.3847,9.3847,9.175,9.3179,259705
2016-12-22,9.2083,9.4657,9.0606,9.1988,390524
2016-12-23,9.1607,9.1702,8.9687,9.0415,92249
2016-12-27,9.0558,9.1654,8.9891,9.1511,72522
2016-12-28,9.1845,9.1845,9.0129,9.0749,104018
2016-12-29,9.051,9.0815,8.8127,8.8175,157359
2016-12-30,8.8842,8.9652,8.746,8.9509,108008
2017-01-03,9.0606,9.2754,8.9223,9.0939,168107
2017-01-04,9.0796,9.1178,8.8651,8.9843,119743
2017-01-05,8.9843,9.1178,8.9652,9.0367,155697
2017-01-06,9.0177,9.2226,8.9176,9.1416,166641
2017-01-09,9.1464,9.3179,8.9769,9.1082,218650
2017-01-10,9.0701,9.2655,9.0641,9.1702,244693
2017-01-11,9.1797,9.2703,9.0558,9.0892,138479
2017-01-12,9.0844,9.1797,8.8937,9.051,227453
2017-01-13,8.9891,9.1225,8.9319,8.9795,76709
2017-01-17,8.9843,9.113,8.8685,8.9271,126596
2017-01-18,8.9271,8.9652,8.8604,8.9223,42268
2017-01-19,8.8985,9.032,8.889,8.9986,40751
2017-01-20,9.0224,9.0792,8.9557,8.9748,37423
2017-01-23,8.9271,8.9629,8.7698,8.8318,179440
2017-01-24,8.8318,8.8794,8.7984,8.8366,104569
2017-01-25,8.8508,9.0796,8.8508,8.9462,135298
2017-01-26,8.9414,9.0415,8.9272,9.0129,83380
2017-01-27,8.9652,9.0367,8.7889,8.7937,259384
2017-01-30,8.7317,8.9843,8.6411,8.7937,108855
2017-01-31,8.7698,8.8747,8.7555,8.8366,129663
2017-02-01,8.8413,8.9319,8.6793,8.7794,84227
2017-02-02,8.7794,9.0558,8.7174,9.0463,106129
2017-02-03,9.0415,9.051,8.908,8.9509,161353
2017-02-06,8.8366,9.0558,8.7365,8.7698,199395
2017-02-07,8.7126,8.9271,8.441,8.5553,279561
2017-02-08,8.46,8.5792,8.3742,8.4314,121229
2017-02-09,8.3885,8.5696,8.3456,8.5506,97705
2017-02-10,8.5363,8.6326,8.3838,8.46,217668
2017-02-13,8.4124,8.5077,8.3599,8.4267,164674
2017-02-14,8.4505,8.5553,8.3647,8.5029,167925
2017-02-15,8.5259,8.727,8.337,8.71,233262
2017-02-16,8.7149,8.7633,8.4902,8.5792,139480
2017-02-17,8.5744,8.6519,8.4775,8.5841,128758
2017-02-21,8.6034,8.8214,8.5453,8.7197,578690
2017-02-22,8.6955,8.8263,8.5065,8.6083,198003
2017-02-23,8.6034,8.7391,8.5017,8.6373,139968
2017-02-24,8.5162,8.5453,8.3806,8.5308,259872
2017-02-27,8.5937,8.6616,8.4387,8.5841,127890
2017-02-28,8.429,8.5841,8.0463,8.4872,384614
2017-03-01,8.4726,8.6083,8.2353,8.4969,389320
2017-03-02,8.3418,8.5211,8.2837,8.4775,535275
2017-03-03,8.5162,8.5501,8.3854,8.4436,185094
2017-03-06,8.463,8.5017,8.2595,8.3467,262916
2017-03-07,8.3515,8.3758,8.1723,8.3079,298237
2017-03-08,8.2934,8.3564,8.1529,8.2256,326954
2017-03-09,8.1578,8.466,8.0415,8.3225,389387
2017-03-10,8.337,8.3854,8.1578,8.182,181191
2017-03-13,8.2256,8.4266,8.0851,8.3612,356073
