Date,Open,High,Low,Close,Volume
2024-10-16,4.25,4.67,4.0,4.08,2639615
2024-10-17,4.02,4.49,4.0101,4.12,292408
2024-10-18,4.3,4.64,4.2,4.33,235727
2024-10-21,4.5,4.8,4.36,4.47,202315
2024-10-22,4.45,4.59,4.26,4.3,139766
2024-10-23,4.24,4.29,4.02,4.28,89723
2024-10-24,4.07,4.22,4.02,4.1101,40211
2024-10-25,4.0601,4.1682,4.0601,4.11,15500
2024-10-28,4.2,4.2,4.01,4.14,36008
2024-10-29,4.07,4.135,4.07,4.11,15960
2024-10-30,4.08,4.17,4.05,4.17,38524
2024-10-31,4.17,4.24,4.04,4.16,60334
2024-11-01,4.11,4.19,4.0701,4.16,24467
2024-11-04,4.07,4.2,4.07,4.15,39489
2024-11-05,4.2,4.24,4.1,4.17,31073
2024-11-06,4.1557,4.23,4.01,4.02,47273
2024-11-07,4.15,4.15,2.9001,3.07,822962
2024-11-08,2.94,3.26,2.94,3.04,276655
2024-11-11,3.06,3.5,3.01,3.1,74417
2024-11-12,3.09,3.09,2.0101,2.52,708949
2024-11-13,2.52,2.65,2.4117,2.47,18420
2024-11-14,2.56,2.9,2.5,2.87,51213
2024-11-15,2.79,4.79,2.79,3.25,10443219
2024-11-18,2.95,3.74,2.62,3.2784,514383
2024-11-19,3.52,3.97,3.43,3.94,1145264
2024-11-20,3.9,4.15,3.88,4.01,342764
2024-11-21,3.98,4.378,3.97,4.14,150712
2024-11-22,4.16,5.5,3.8,4.81,2886099
2024-11-25,4.66,6.79,4.66,6.42,3177668
2024-11-26,6.8,7.44,6.25,7.36,2383233
2024-11-27,7.3,7.39,6.4,6.8,1089826
2024-11-29,7.0,7.28,6.6,7.2704,443163
2024-12-02,7.1,7.2999,6.91,7.1,216038
2024-12-03,7.14,7.25,6.91,7.02,174225
2024-12-04,7.09,7.53,6.65,7.25,1365977
2024-12-05,7.49,7.85,6.95,7.39,523593
2024-12-06,7.69,7.78,6.71,7.2,647887
2024-12-09,7.01,7.75,6.7852,7.24,149185
2024-12-10,7.62,8.1,7.4,7.76,262262
2024-12-11,7.57,8.9,7.57,8.37,426592
2024-12-12,8.37,8.72,5.54,8.2,897888
2024-12-13,8.3,10.188,7.39,9.25,300016
2024-12-16,9.79,9.79,8.3,8.3,492567
2024-12-17,8.8,9.11,7.72,8.2,174111
2024-12-18,8.34,8.34,6.82,7.53,468851
2024-12-19,8.01,8.6,7.0003,8.4996,1893134
2024-12-20,8.54,9.29,8.21,8.87,1554856
2024-12-23,8.87,9.85,8.8,9.75,1564669
2024-12-24,9.68,9.85,9.5,9.79,366435
2024-12-26,9.51,10.3361,9.28,10.12,1440788
2024-12-27,10.0002,10.79,9.3114,9.67,2332057
2024-12-30,9.89,10.54,8.0,10.07,1179743
2024-12-31,10.37,11.1235,10.01,10.01,1070184
2025-01-02,10.5,12.84,10.04,12.3,1908558
2025-01-03,12.6,12.6,7.39,11.3,964711
2025-01-06,10.5,10.85,8.5,10.3,776969
2025-01-07,10.86,11.18,9.18,10.99,678174
2025-01-08,10.525,12.82,10.525,11.62,1427764
2025-01-10,11.99,13.979,11.7,12.1,1673251
2025-01-13,12.38,15.0,12.29,14.88,3026150
2025-01-14,15.05,15.78,14.0,14.5,2117627
2025-01-15,14.27,14.7,2.88,4.2001,7087168
2025-01-16,3.82,4.2,2.75,3.2,2188816
2025-01-17,3.26,3.35,2.75,3.05,1274835
2025-01-21,3.1,3.1,2.15,2.4779,1100842
2025-01-22,2.47,3.75,2.2,3.32,4111816
2025-01-23,3.25,3.48,2.82,3.31,635039
2025-01-24,3.26,3.3,3.0,3.01,301386
2025-01-27,2.99,3.0199,2.41,2.68,291616
2025-01-28,2.98,2.98,2.27,2.47,212044
2025-01-29,2.64,2.69,2.36,2.3608,80637
2025-01-30,2.54,2.54,2.1899,2.3115,248948
2025-01-31,2.33,2.48,2.25,2.35,59685
2025-02-03,2.2,2.2,2.0,2.0,168423
2025-02-04,2.02,2.11,1.945,2.02,131511
2025-02-05,2.07,2.08,1.45,1.6525,331220
2025-02-06,1.69,1.6995,1.39,1.49,263762
2025-02-07,1.42,1.49,1.22,1.3,209102
2025-02-10,1.32,1.48,1.28,1.3732,149979
2025-02-11,1.34,1.35,1.2426,1.35,77807
2025-02-12,1.33,1.37,1.22,1.36,82744
2025-02-13,1.3,1.4,1.24,1.31,105144
2025-02-14,1.29,1.35,1.26,1.28,34411
2025-02-18,1.29,1.3,1.24,1.2999,68652
2025-02-19,1.3,1.4,1.25,1.4,69652
2025-02-20,1.38,1.42,1.31,1.31,58079
2025-02-21,1.35,1.3798,1.26,1.32,78136
2025-02-24,1.28,1.32,1.26,1.28,31419
2025-02-25,1.27,1.29,1.1601,1.18,66714
2025-02-26,1.17,1.28,1.17,1.25,21212
2025-02-27,1.21,1.255,1.18,1.1802,37360
2025-02-28,1.19,1.2499,1.13,1.24,73489
