Date,Open,High,Low,Close,Volume
2024-07-01,24.4426,24.5404,24.3449,24.3937,41757
2024-07-02,24.4426,24.5404,24.296,24.5013,132692
2024-07-03,24.4426,24.472,24.4182,24.458,25446
2024-07-05,24.6186,24.6382,24.4426,24.5306,42866
2024-07-08,24.5404,24.5404,24.4426,24.4426,40657
2024-07-09,24.472,24.472,24.4328,24.4328,15741
2024-07-10,24.4915,24.687,24.4231,24.4426,43130
2024-07-11,24.4426,24.4817,24.4286,24.4416,17366
2024-07-12,24.4426,24.4622,24.4328,24.4426,9558
2024-07-15,24.5111,24.6381,24.4524,24.5404,53758
2024-07-16,24.5795,24.5795,24.4915,24.5404,46307
2024-07-17,24.5208,24.5795,24.5111,24.5474,13354
2024-07-18,24.5795,24.687,24.56,24.56,10504
2024-07-19,24.6088,24.7848,24.5795,24.5893,13496
2024-07-22,24.5893,24.6284,24.5208,24.5697,10339
2024-07-23,24.522,24.5893,24.5208,24.5697,9940
2024-07-24,24.5991,24.5991,24.4915,24.5208,17017
2024-07-25,24.5599,24.5697,24.4915,24.5404,11386
2024-07-26,24.5502,24.6869,24.5013,24.5013,7226
2024-07-29,24.6382,24.6382,24.4534,24.5306,24935
2024-07-30,24.5893,24.5893,24.3937,24.5012,18221
2024-07-31,24.5404,24.5892,24.4426,24.5111,6344
2024-08-01,24.7213,24.7213,24.4915,24.5404,17931
2024-08-02,24.5599,24.5738,24.4133,24.4524,11715
2024-08-05,24.8239,24.8337,24.3546,24.4133,20566
2024-08-06,24.4426,24.5795,24.3742,24.4035,11937
2024-08-07,24.3742,24.4231,24.0515,24.0515,182022
2024-08-08,24.1298,24.1883,24.1004,24.1786,18181
2024-08-09,24.1004,24.2373,24.1004,24.1982,10046
2024-08-12,24.1982,24.3253,24.1982,24.2275,9817
2024-08-13,24.3351,24.3665,24.2862,24.3449,24117
2024-08-14,24.5404,24.5404,24.296,24.3791,11855
2024-08-15,24.3937,24.4622,24.2764,24.3113,11466
2024-08-16,24.4426,24.4426,24.2862,24.3253,6424
2024-08-19,24.3253,24.4133,24.2666,24.4011,8307
2024-08-20,24.4328,24.4426,24.3449,24.3742,9121
2024-08-21,24.296,24.4426,24.2862,24.3937,9089
2024-08-22,24.4328,24.5404,24.4328,24.5404,11123
2024-08-23,24.4915,24.5893,24.4915,24.5893,3986
2024-08-26,24.5893,24.5893,24.5311,24.5403,4909
2024-08-27,24.5404,24.6185,24.5208,24.5404,2912
2024-08-28,24.5404,24.6186,24.5404,24.5404,5012
2024-08-29,24.5795,24.6186,24.5013,24.5111,5472
2024-08-30,24.822,24.822,24.6626,24.775,5562
2024-09-03,24.687,24.7946,24.687,24.687,7657
2024-09-04,24.8044,24.8141,24.687,24.6967,15637
2024-09-05,24.6968,24.7749,24.5991,24.6284,31925
2024-09-06,24.687,24.687,24.6242,24.6382,11857
2024-09-09,24.7457,25.4203,24.6968,25.039,60811
2024-09-10,25.039,25.3617,24.9315,24.9315,35138
2024-09-11,25.2492,25.2492,24.687,24.9315,30789
2024-09-12,25.1759,25.2541,24.8533,24.9901,20253
2024-09-13,24.9804,25.0195,24.8581,24.9314,11728
2024-09-16,24.9315,25.0292,24.9118,24.951,14679
2024-09-17,25.0292,25.1368,24.9119,25.0781,7059
2024-09-18,25.0292,25.0587,24.8826,24.9314,6477
2024-09-19,24.9315,25.0292,24.9315,25.0292,13826
2024-09-20,24.953,24.953,24.8826,24.8973,6705
2024-09-23,24.8924,24.9315,24.8826,24.907,17487
2024-09-24,24.9119,24.9315,24.863,24.9314,10294
2024-09-25,24.9804,25.0195,24.8826,24.9314,6378
2024-09-26,24.9314,24.9315,24.8337,24.9217,11709
2024-09-27,24.9217,24.9315,24.7787,24.8826,29272
2024-09-30,24.6479,24.9314,24.6382,24.8093,13249
2024-10-01,24.8044,24.8044,24.6577,24.775,23284
