Date,Open,High,Low,Close,Volume
2022-10-19,0.2,0.2,0.17,0.17,313100
2022-10-20,0.17,0.18,0.17,0.17,313609
2022-10-21,0.19,0.19,0.19,0.19,2000
2022-10-25,0.2,0.2,0.2,0.2,125000
2022-10-26,0.2417,0.4995,0.226,0.3732,18287
2022-10-27,0.3,0.3,0.3,0.3,5000
2022-10-28,0.3,0.3,0.2807,0.2813,3300
2022-10-31,0.24,0.28,0.24,0.2752,3200
2022-11-01,0.22,0.22,0.22,0.22,205
2022-11-02,0.225,0.2301,0.22,0.2201,165200
2022-11-03,0.22,0.22,0.22,0.22,725
2022-11-04,0.22,0.23,0.2101,0.22,51700
2022-11-07,0.22,0.22,0.22,0.22,250
2022-11-08,0.22,0.23,0.22,0.23,99858
2022-11-09,0.23,0.23,0.23,0.23,42926
2022-11-10,0.23,0.23,0.23,0.23,105300
2022-11-11,0.235,0.29,0.235,0.26,101357
2022-11-15,0.29,0.29,0.29,0.29,101
2022-11-16,0.26,0.3,0.22,0.3,2424
2022-11-17,0.3,0.3,0.25,0.25,2004
2022-11-21,0.22,0.2213,0.2125,0.215,33300
2022-11-22,0.21,0.21,0.21,0.21,22300
2022-11-28,0.24,0.24,0.24,0.24,3700
2022-12-02,0.28,0.3,0.28,0.3,3700
2022-12-07,0.21,0.22,0.21,0.21,30000
2022-12-13,0.21,0.21,0.21,0.21,12415
2022-12-22,0.22,0.22,0.22,0.22,100
2022-12-23,0.22,0.22,0.22,0.22,100
2022-12-27,0.22,0.22,0.22,0.22,100
2022-12-28,0.22,0.22,0.22,0.22,3900
2023-01-04,0.22,0.22,0.22,0.22,226732
2023-01-11,0.25,0.25,0.22,0.22,12800
2023-01-18,0.3,0.3,0.29,0.29,600
2023-01-19,0.3,0.3,0.3,0.3,213
2023-01-20,0.21,0.21,0.21,0.21,193
2023-01-24,0.24,0.24,0.24,0.24,600
2023-01-30,0.3,0.3,0.3,0.3,600
2023-02-09,0.22,0.22,0.22,0.22,100
2023-02-10,0.22,0.22,0.22,0.22,200
2023-02-13,0.22,0.22,0.22,0.22,200
2023-02-17,0.3,0.3,0.3,0.3,600
2023-02-21,0.22,0.22,0.22,0.22,200
2023-02-22,0.21,0.24,0.21,0.24,10275
2023-02-23,0.24,0.24,0.24,0.24,40000
2023-02-27,0.24,0.24,0.24,0.24,386
2023-03-02,0.2307,0.2307,0.2307,0.2307,100
2023-03-03,0.25,0.25,0.25,0.25,300
2023-03-06,0.25,0.25,0.25,0.25,100
2023-03-07,2.3389,2.3389,0.25,0.25,200
2023-03-08,0.3,0.3,0.3,0.3,10000
2023-03-09,0.25,0.315,0.25,0.315,1600
2023-03-14,0.5,0.5,0.2349,0.28,1800
2023-03-15,0.264,0.9998,0.231,0.358,15759
2023-03-16,0.44,0.4865,0.42,0.42,921
2023-03-17,0.9532,0.9532,0.3,0.31,15299
2023-03-20,0.2048,0.77,0.2048,0.2448,9100
2023-03-21,0.2687,0.295,0.2687,0.2856,1350
2023-03-22,0.6748,0.7048,0.2435,0.35,11029
2023-03-23,0.35,0.35,0.23,0.35,6080
2023-03-24,0.5462,0.5497,0.311,0.35,7300
2023-03-27,0.3,0.32,0.3,0.317,835377
2023-03-28,0.4287,0.57,0.3207,0.3474,9496
2023-03-29,0.3345,0.3545,0.2355,0.3545,5598
2023-03-30,0.3348,0.3348,0.303,0.31,562
2023-03-31,0.441,0.469,0.2076,0.3221,11965
2023-04-03,0.4298,0.48,0.294,0.2942,8738
2023-04-04,0.3242,0.3559,0.2404,0.2974,4202
2023-04-05,0.3967,0.47,0.2474,0.26,8849
2023-04-10,0.252,0.2912,0.2412,0.2816,1400
2023-04-12,0.2775,0.3489,0.2601,0.3489,6733
2023-04-13,0.21,0.494,0.21,0.4494,18980
2023-04-14,0.4678,0.4998,0.38,0.38,7013
2023-04-24,0.3411,0.3411,0.3411,0.3411,200
2023-04-28,0.35,0.35,0.2751,0.2751,1236
2023-05-01,0.2841,0.2967,0.2841,0.2967,500
2023-05-03,0.29,0.29,0.29,0.29,500
2023-05-04,0.29,0.29,0.2899,0.29,1701
2023-05-05,0.2621,0.281,0.2531,0.2781,3397
2023-05-08,0.2981,0.3998,0.2981,0.3113,5786
2023-05-12,0.205,0.34,0.205,0.34,3600
2023-05-15,0.23,0.34,0.23,0.34,5500
2023-05-16,0.34,0.34,0.3272,0.34,736655
2023-05-22,0.245,0.245,0.245,0.245,100
2023-05-23,0.35,0.35,0.2539,0.2539,300
2023-05-24,0.2619,0.2619,0.2619,0.2619,100
2023-05-25,0.2987,0.3895,0.2372,0.3145,14662
2023-05-26,0.3844,0.4123,0.3844,0.4123,956
2023-05-30,0.5666,0.5666,0.5666,0.5666,100
2023-05-31,0.6488,0.6488,0.285,0.3291,17600
2023-06-01,0.269,0.31,0.269,0.3,1300
2023-06-02,0.2456,0.3,0.235,0.235,2500
2023-06-05,0.2691,0.2691,0.2691,0.2691,100
2023-06-06,0.225,0.3497,0.225,0.2899,740
2023-06-07,0.2811,0.3164,0.2081,0.2558,4500
2023-06-08,0.44,0.44,0.31,0.3362,4400
2023-06-12,0.261,0.261,0.251,0.251,1280
2023-06-13,0.253,0.3,0.251,0.251,2567
2023-06-14,0.2765,0.2765,0.2765,0.2765,600
2023-06-15,0.2526,0.2526,0.2526,0.2526,100
2023-06-22,0.27,0.3,0.26,0.26,4658
2023-06-26,0.251,0.251,0.24,0.2401,4700
