Date,Open,High,Low,Close,Volume
2021-10-27,14.5287,14.5359,14.5287,14.5287,7476517
2021-10-28,14.5287,14.5577,14.5287,14.5287,943664
2021-10-29,14.5287,14.5359,14.3471,14.5359,951649
2021-11-01,14.5287,14.5723,14.5287,14.565,381503
2021-11-02,14.565,14.5723,14.5359,14.5577,171460
2021-11-03,14.565,14.5868,14.5287,14.5505,373077
2021-11-04,14.5505,14.5505,14.4924,14.5287,326658
2021-11-05,14.5432,14.5505,14.5287,14.5432,64781
2021-11-08,14.5505,14.5505,14.5359,14.5359,118668
2021-11-09,14.5432,14.565,14.5374,14.5577,72875
2021-11-10,14.5432,14.565,14.5287,14.5359,72800
2021-11-11,14.5577,14.565,14.5359,14.5577,66177
2021-11-12,14.5432,14.5941,14.5359,14.5432,71789
2021-11-15,14.5505,14.5868,14.5432,14.565,61614
2021-11-16,14.5505,14.5795,14.5381,14.5577,86775
2021-11-17,14.565,14.5941,14.5505,14.5868,76341
2021-11-18,14.5941,14.5941,14.5505,14.5868,32195
2021-11-19,14.5941,14.7103,14.5707,14.6958,83483
2021-11-22,14.7103,14.7829,14.5868,14.7321,89947
2021-11-23,14.7829,14.7829,14.5795,14.7755,58210
2021-11-24,14.6667,14.812,14.5941,14.6594,58898
2021-11-26,14.6594,14.7617,14.565,14.703,92971
2021-11-29,14.6522,14.7757,14.6522,14.703,32676
2021-11-30,14.6159,14.6522,14.5359,14.5432,145939
2021-12-01,14.5577,14.5868,14.5287,14.5359,119266
2021-12-02,14.5505,14.5723,14.5287,14.5723,117626
2021-12-03,14.565,14.565,14.5287,14.5432,100978
2021-12-06,14.5359,14.8499,14.5287,14.5359,113630
2021-12-07,14.5359,14.5577,14.5287,14.5287,86136
2021-12-08,14.5359,14.6362,14.5287,14.5287,186855
2021-12-09,14.565,14.8894,14.5287,14.5287,165266
2021-12-10,14.7139,14.812,14.5578,14.6013,63815
2021-12-13,14.6304,14.6304,14.1873,14.3761,75929
2021-12-14,14.3398,14.3398,13.5988,13.8749,104915
2021-12-15,13.7659,13.8095,13.1339,13.3446,141492
2021-12-16,13.3301,13.5647,12.9741,13.0831,382331
2021-12-17,12.7852,13.2502,12.6472,13.1412,566257
2021-12-20,13.0686,13.0758,12.6073,12.7489,534739
2021-12-21,12.8942,13.4027,12.778,13.3809,283935
2021-12-22,13.3809,13.5407,13.2211,13.4245,401075
2021-12-23,13.5335,14.3117,13.301,13.7587,358571
2021-12-27,13.8822,14.1655,13.7296,13.8022,357236
2021-12-28,13.824,14.1328,13.795,13.904,292962
2021-12-29,13.8313,13.9112,13.795,13.8604,228766
2021-12-30,13.8458,13.9984,13.5189,13.8168,289871
2021-12-31,13.795,14.0347,13.5771,14.0202,418891
2022-01-03,14.2454,14.2454,14.0202,14.1582,73449
2022-01-04,14.1582,14.5795,14.033,14.2962,89065
2022-01-05,14.3471,14.4924,13.657,14.0202,65512
2022-01-06,13.9112,14.5069,13.795,14.3035,94062
2022-01-07,14.3907,14.4851,14.18,14.3071,82435
2022-01-10,14.3108,14.3108,13.8095,14.1364,87691
2022-01-11,14.2308,14.4924,14.1292,14.3834,47829
2022-01-12,14.456,14.8483,14.3543,14.6667,131500
2022-01-13,14.7166,14.7531,14.3879,14.4975,68592
2022-01-14,14.4975,14.8627,14.3697,14.7823,320740
2022-01-18,14.7166,14.7896,14.3952,14.5559,296718
2022-01-19,14.6216,14.7166,14.5048,14.6143,187528
2022-01-20,14.607,14.7093,14.3587,14.4902,217204
