Date,Open,High,Low,Close,Volume
2000-01-03,7.0998,7.1246,6.9638,7.1122,78826.0
2000-01-04,7.0751,7.1493,6.9514,6.9885,75285.0
2000-01-05,6.9885,7.0504,6.9267,7.0009,42437.0
2000-01-06,6.9885,7.0627,6.939,7.0256,42949.0
2000-01-07,6.9514,7.0627,6.9267,7.0627,45980.0
2000-01-10,7.1122,7.1122,7.0504,7.0627,272857.0
2000-01-11,7.0875,7.1246,7.0504,7.1246,53055.0
2000-01-12,7.1122,7.1246,7.038,7.038,30824.0
2000-01-13,6.9885,7.174,6.9885,7.1493,61138.0
2000-01-14,7.1493,7.1493,7.0009,7.0751,33855.0
2000-01-18,7.0998,7.0998,7.0009,7.0256,40423.0
2000-01-19,7.0009,7.0132,6.9761,7.0009,19704.0
2000-01-20,6.9761,7.0256,6.9761,7.0256,19201.0
2000-01-21,7.0009,7.0256,7.0009,7.0256,43453.0
2000-01-24,7.0009,7.0627,6.9019,6.9019,84384.0
2000-01-25,6.9019,6.9019,6.7411,6.7659,52044.0
2000-01-26,6.7659,6.7659,6.6298,6.6669,22232.0
2000-01-27,6.6669,6.6793,6.6422,6.6422,75792.0
2000-01-28,6.6422,6.6793,6.5927,6.6669,68213.0
2000-01-31,6.6422,6.6422,6.5556,6.5803,91453.0
2000-02-01,6.568,6.6051,6.568,6.5803,40926.0
2000-02-02,6.5803,6.6051,6.5556,6.5803,55583.0
2000-02-03,6.5556,6.568,6.5309,6.568,62655.0
2000-02-04,6.5556,6.5556,6.3948,6.469,62655.0
2000-02-07,6.469,6.469,6.3206,6.3948,83878.0
2000-02-08,6.3948,6.4319,6.2835,6.3206,49010.0
2000-02-09,6.2958,6.3329,6.1969,6.1969,40927.0
2000-02-10,6.1722,6.234,6.0979,6.0979,34867.0
2000-02-11,6.0485,6.0485,5.8011,5.8011,94992.0
2000-02-14,5.8011,6.0485,5.7763,6.0361,73771.0
2000-02-15,6.0114,6.0114,5.9619,5.9619,100554.0
2000-02-16,5.9495,6.1474,5.8382,5.8382,88929.0
2000-02-17,5.8877,5.9371,5.8258,5.8258,73769.0
2000-02-18,5.8134,5.8134,5.7145,5.7392,37896.0
2000-02-22,5.7392,5.7392,5.5537,5.5661,52046.0
2000-02-23,5.5537,5.5537,5.4176,5.43,36888.0
2000-02-24,5.4671,5.5537,5.2445,5.2445,74783.0
2000-02-25,5.2568,5.3558,5.2445,5.2445,77307.0
2000-02-28,5.2074,5.2321,5.195,5.2197,33854.0
2000-02-29,5.1826,5.3311,5.1826,5.3311,76295.0
2000-03-01,5.3558,5.5413,5.3311,5.4547,91959.0
2000-03-02,5.4547,5.4547,5.1455,5.1455,73771.0
2000-03-03,5.1826,5.2321,5.1455,5.195,37392.0
2000-03-06,5.1826,5.2197,5.1703,5.1703,56090.0
2000-03-07,5.1703,5.2445,5.1703,5.2445,34360.0
2000-03-08,5.2692,5.4547,5.2692,5.3682,100551.0
2000-03-09,5.3682,5.6527,5.3682,5.6155,114696.0
2000-03-10,5.6898,5.7021,5.6403,5.6403,56592.0
2000-03-13,5.6032,5.7392,5.6032,5.7392,42950.0
2000-03-14,5.7269,5.8382,5.7021,5.7392,69224.0
2000-03-15,5.7763,5.8629,5.665,5.7887,88425.0
2000-03-16,5.764,5.764,5.7269,5.7516,33852.0
2000-03-17,5.7145,5.8258,5.7145,5.8134,52045.0
2000-03-20,5.8134,5.9,5.7516,5.8134,46992.0
2000-03-21,5.9124,6.234,5.8877,6.135,129354.0
2000-03-22,6.1845,6.1845,5.999,6.0979,78322.0
2000-03-23,6.0856,6.1103,6.0608,6.1103,56092.0
2000-03-24,6.1103,6.1969,6.1103,6.1598,27286.0
2000-03-27,6.1969,6.2958,6.1969,6.2587,21222.0
2000-03-28,6.2216,6.2835,6.1722,6.2093,17683.0
2000-03-29,6.1845,6.1845,5.9866,6.0114,59118.0
2000-03-30,5.9742,5.9742,5.8382,5.8382,38906.0
2000-03-31,5.8382,5.9248,5.8382,5.8877,60635.0
2000-04-03,5.9124,5.9124,5.8382,5.9124,32339.0
2000-04-04,5.9124,5.9371,5.8382,5.9371,104087.0
2000-04-05,5.9371,6.1722,5.9371,6.135,96004.0
2000-04-06,6.1474,6.2835,6.1474,6.2216,57099.0
2000-04-07,6.2464,6.3577,6.2464,6.3329,28802.0
2000-04-10,6.3824,6.3824,6.234,6.2464,71751.0
2000-04-11,6.2216,6.2216,5.9742,6.0361,124805.0
2000-04-12,6.0114,6.1845,6.0114,6.1103,66698.0
2000-04-13,6.0856,6.0856,6.0114,6.0485,27792.0
2000-04-14,6.0114,6.0114,5.8382,5.9,60126.0
2000-04-17,5.8629,5.8877,5.7887,5.8506,41937.0
2000-04-18,5.8134,5.9248,5.8134,5.9248,67707.0
2000-04-19,5.9,5.9,5.7887,5.7887,28802.0
2000-04-20,5.7392,5.7392,5.6898,5.7021,21221.0
2000-04-24,5.665,5.7145,5.6403,5.6403,42949.0
2000-04-25,5.665,5.7269,5.6155,5.6774,26782.0
2000-04-26,5.7269,5.8134,5.6403,5.8134,79835.0
2000-04-27,5.7887,5.8258,5.764,5.8258,36380.0
2000-04-28,5.8258,5.9619,5.8258,5.9619,156642.0
2000-05-01,5.9124,6.1845,5.9124,6.1845,83878.0
2000-05-02,6.2216,6.3329,6.2093,6.3082,109141.0
2000-05-03,6.3082,6.3206,6.1969,6.1969,34358.0
2000-05-04,6.135,6.1722,5.999,6.0237,43454.0
2000-05-05,5.9371,5.9742,5.8011,5.8753,59119.0
2000-05-08,5.8877,5.9248,5.7887,5.8134,37896.0
2000-05-09,5.8011,5.8382,5.8011,5.8258,47497.0
2000-05-10,5.7392,5.7392,5.6032,5.6527,93478.0
2000-05-11,5.6279,5.7392,5.6155,5.7392,32335.0
2000-05-12,5.7392,5.7392,5.665,5.7392,37390.0
2000-05-15,5.7269,5.7269,5.6774,5.7021,9095.0
2000-05-16,5.7269,5.7392,5.665,5.7392,72254.0
2000-05-17,5.7392,5.7763,5.7021,5.7145,22233.0
2000-05-18,5.6774,5.7021,5.6155,5.6155,66190.0
2000-05-19,5.5908,5.6155,5.5908,5.6032,45982.0
2000-05-22,5.5661,5.6403,5.5661,5.6032,34865.0
2000-05-23,5.5661,5.7145,5.5661,5.6403,110660.0
2000-05-24,5.5908,5.6032,5.5042,5.5413,109140.0
2000-05-25,5.5908,5.5908,5.5166,5.5166,44463.0
2000-05-26,5.5413,5.6527,5.5413,5.6279,36381.0
2000-05-30,5.6403,5.7516,5.6032,5.7392,58108.0
2000-05-31,5.764,5.9,5.764,5.9,29811.0
2000-06-01,5.9124,6.0114,5.8753,5.9124,62147.0
2000-06-02,5.9866,6.0856,5.9866,6.0732,43960.0
2000-06-05,6.0485,6.0485,5.8877,5.8877,83373.0
2000-06-06,5.9,5.9,5.8011,5.8753,42949.0
2000-06-07,5.8506,5.9248,5.8506,5.9,5558.0
2000-06-08,5.8877,5.8877,5.8506,5.8506,27790.0
2000-06-09,5.8753,5.8753,5.8382,5.8753,11622.0
2000-06-12,5.8506,5.9,5.7392,5.8134,37899.0
2000-06-13,5.8011,5.8382,5.8011,5.8011,18190.0
2000-06-14,5.8011,5.8258,5.6527,5.6527,42442.0
2000-06-15,5.6403,5.6527,5.5166,5.6527,38402.0
2000-06-16,5.6774,5.764,5.6403,5.665,100550.0
2000-06-19,5.7021,5.764,5.6898,5.7516,31832.0
