Date,Open,High,Low,Close,Volume
2021-05-05,10.04,10.095,9.95,9.99,1772771
2021-05-06,9.95,10.02,9.95,10.0,71251
2021-05-07,10.095,10.095,9.99,10.0,17743
2021-05-10,10.0,10.05,10.0,10.02,5005
2021-05-11,10.0,10.0499,9.99,9.99,10344
2021-05-12,10.0,10.0,9.98,9.98,1009
2021-05-13,9.9982,10.0,9.986,10.0,19368
2021-05-14,9.98,10.0,9.98,10.0,2320
2021-05-17,10.0,10.0,9.9859,9.99,16430
2021-05-18,9.9752,10.0,9.97,9.98,55011
2021-05-19,10.0,10.015,9.98,10.0,246842
2021-05-20,10.0,10.0,10.0,10.0,11900
2021-05-21,10.0,10.0,10.0,10.0,105000
2021-05-24,10.02,10.02,10.0,10.0,175100
2021-05-26,10.0125,10.0125,10.0,10.0,52622
2021-05-28,9.97,9.97,9.97,9.97,801
2021-06-01,9.97,9.97,9.97,9.97,2199
2021-06-03,9.99,9.99,9.99,9.99,300
2021-06-07,10.0,10.04,10.0,10.0394,112086
2021-06-08,10.03,10.03,10.0,10.0,27200
2021-06-09,10.03,10.12,10.0,10.08,45200
2021-06-10,10.1,10.12,10.02,10.02,7687
2021-06-11,10.08,10.08,10.02,10.02,1100
2021-06-14,10.08,10.15,10.02,10.02,101735
2021-06-15,10.09,10.12,10.06,10.06,109269
2021-06-16,10.1,10.1501,10.09,10.15,133023
2021-06-17,10.14,10.15,10.14,10.14,10100
2021-06-18,10.14,10.15,10.14,10.15,22802
2021-06-21,10.2,10.2,10.105,10.105,2774
2021-06-22,10.1,10.15,10.1,10.15,2813
2021-06-23,10.06,10.15,10.06,10.15,1100
2021-06-24,10.1044,10.1044,10.08,10.08,600
2021-06-25,10.17,10.17,10.17,10.17,400
2021-06-29,10.11,10.11,10.11,10.11,300
2021-06-30,10.07,10.13,10.05,10.13,11901
2021-07-01,10.13,10.13,10.13,10.13,10000
2021-07-06,10.2,10.2,10.2,10.2,400
2021-07-08,10.15,10.15,10.15,10.15,500
2021-07-12,10.2,10.2,10.15,10.15,33915
2021-07-15,10.1229,10.1229,10.1229,10.1229,200
2021-07-19,10.14,10.15,10.1,10.15,551399
2021-07-21,10.1145,10.1145,10.1145,10.1145,300
2021-07-22,10.2,10.2,10.2,10.2,200
2021-07-27,10.12,10.12,10.12,10.12,60000
2021-07-29,10.09,10.09,10.09,10.09,200
