Date,Open,High,Low,Close,Volume
2020-11-24,76.3028,76.3028,76.3028,76.3028,1038
2020-12-01,76.3028,108.7314,76.3028,98.5259,1465157
2020-12-02,94.5773,102.4364,91.5728,95.3212,475905
2020-12-03,95.3784,100.6243,95.3689,97.286,448393
2020-12-04,97.0857,99.1077,95.1591,96.5325,734281
2020-12-07,96.7805,111.3829,94.4247,109.8187,329649
2020-12-08,111.4783,111.4783,98.9837,99.5465,406084
2020-12-09,99.2508,101.9786,96.5516,99.1936,238086
2020-12-10,99.4893,99.4893,95.5692,96.0842,156568
2020-12-11,96.3322,97.0953,94.4533,95.4738,378740
2020-12-14,97.1143,97.2383,88.1297,89.8942,488979
2020-12-15,90.1326,95.9984,88.3491,94.8729,478648
2020-12-16,95.4261,95.4261,91.1055,94.8157,183153
2020-12-17,93.7093,98.2875,93.4423,95.7027,274418
2020-12-18,95.6073,97.3146,93.2801,94.1099,603591
2020-12-21,93.0321,95.6646,92.0545,94.5582,284976
2020-12-22,94.0718,95.2544,92.6315,93.2654,255307
2020-12-23,92.6697,95.0542,92.5266,93.5949,149109
2020-12-24,93.633,96.2464,93.633,95.264,68242
2020-12-28,95.264,98.235,93.9478,97.286,76497
2020-12-29,97.286,97.286,94.1385,96.523,160955
2020-12-30,96.2941,96.2941,93.9478,94.7108,203691
2020-12-31,94.4533,95.3689,93.471,94.1385,210962
2021-01-04,94.7108,95.7981,91.983,95.0828,133033
2021-01-05,94.8539,96.3036,94.4342,95.5406,179757
2021-01-06,94.4247,98.173,94.4247,96.5325,193054
2021-01-07,97.286,99.122,95.7361,98.1063,209563
2021-01-08,99.5369,105.4599,97.2288,104.7828,251873
2021-01-11,104.5634,113.0235,102.1217,109.8473,215670
2021-01-12,106.4328,113.6625,106.3946,112.227,327851
2021-01-13,113.5099,114.8452,111.5832,114.168,222864
2021-01-14,114.4732,117.4776,111.6309,117.1533,234345
2021-01-15,117.6016,117.6016,112.4416,114.6735,178471
2021-01-19,114.664,117.771,108.3604,109.6757,282618
2021-01-20,110.0953,115.0598,109.7049,114.1871,198707
2021-01-21,114.4827,115.8967,111.9934,112.1078,161037
2021-01-22,111.4116,114.0249,110.1236,113.157,105439
2021-01-25,113.1761,114.8738,109.7329,112.4893,63915
2021-01-26,112.0697,113.6434,109.895,113.1951,35078
2021-01-27,111.3448,111.3448,107.9445,109.7043,196093
2021-01-28,106.8239,112.289,106.8239,110.9728,128256
2021-01-29,111.1445,111.1445,101.7211,101.9786,206586
2021-02-01,102.2075,105.8701,102.0931,105.603,91801
2021-02-02,106.2611,109.1415,105.4886,106.8334,97968
2021-02-03,106.8715,107.7109,104.0007,104.3631,111808
2021-02-04,105.2787,106.7094,102.1598,104.1533,105361
2021-02-05,104.6206,105.8271,102.8466,105.088,74474
2021-02-08,105.4218,107.234,104.5252,105.4981,76181
2021-02-09,106.9002,106.9002,102.0606,105.231,91420
2021-02-10,105.3646,106.7571,104.1437,105.8033,45172
2021-02-11,105.7556,106.6045,104.2391,105.2024,61507
2021-02-12,105.3741,105.5744,103.3807,105.3932,48150
2021-02-16,105.6221,106.347,102.5509,105.6412,179972
2021-02-17,105.2406,109.5231,104.6497,106.9765,120735
2021-02-18,106.0704,109.6184,104.8018,108.0161,178776
2021-02-19,108.4834,109.0748,106.9574,108.6933,110078
2021-02-22,108.6933,108.6933,104.096,106.738,113861
2021-02-23,102.0645,108.6647,100.548,107.2626,131487
2021-02-24,106.6808,109.5517,101.8642,108.741,82999
2021-02-25,108.1592,113.2142,107.3866,112.1078,146472
2021-02-26,111.5546,119.2898,105.975,116.7909,246948
2021-03-01,119.1181,122.9308,117.8019,121.846,126394
2021-03-02,120.7205,121.2975,117.8401,119.3757,185278
2021-03-03,119.223,119.7858,114.3301,116.5715,103882
2021-03-04,116.4094,118.7557,113.7674,117.201,201119
2021-03-05,117.1533,118.8892,112.4798,116.6001,91739
2021-03-08,117.5158,127.0441,116.7146,125.9758,200721
2021-03-09,127.0441,129.6288,126.5386,127.893,130317
2021-03-10,129.0566,133.0815,128.7514,129.4667,150429
2021-03-11,130.8688,138.2701,128.5503,134.6553,200393
2021-03-12,134.2165,135.5471,129.8482,132.7668,122056
2021-03-15,133.1102,137.6931,131.8416,133.7587,107913
2021-03-16,135.4374,138.8901,132.3185,135.838,199349
2021-03-17,135.857,135.857,127.4734,132.3376,340508
2021-03-18,132.0419,138.6421,126.4718,128.4652,309643
2021-03-19,127.6545,130.0914,126.1857,126.6053,486786
2021-03-22,126.3192,130.244,123.0477,126.5195,273796
2021-03-23,125.1079,126.1663,121.1688,122.4564,255725
2021-03-24,122.8474,126.1428,121.7793,125.4226,124468
2021-03-25,123.0382,134.8651,119.7953,133.3867,335657
2021-03-26,134.4264,140.2826,132.1611,140.0537,232213
2021-03-29,139.9679,141.6084,132.6619,136.5533,289798
2021-03-30,136.5533,139.0904,131.0023,138.8233,155780
2021-03-31,138.2129,146.3363,138.2129,142.8006,225014
2021-04-01,143.6495,144.527,140.5497,141.9422,142442
2021-04-05,143.1535,145.414,142.3047,143.0677,202672
2021-04-06,143.6018,146.2915,142.0614,144.174,478875
2021-04-07,143.0677,144.8226,142.276,142.8101,116584
2021-04-08,144.3648,146.3201,142.7911,145.9767,135808
2021-04-09,145.0515,148.8237,143.6972,146.8828,130535
2021-04-12,146.5871,149.1051,142.2188,148.0941,109923
2021-04-13,148.7904,148.8762,144.2408,147.5123,96775
2021-04-14,147.0163,149.9826,145.4998,147.2452,42425
2021-04-15,148.3993,148.5996,143.3633,145.1851,105502
2021-04-16,145.5093,147.8461,142.5717,147.3978,96743
2021-04-19,147.2452,150.4976,143.659,149.0384,127916
2021-04-20,149.2005,149.2005,145.1469,146.8065,163425
2021-04-21,146.9496,152.4815,146.301,149.0765,130396
2021-04-22,149.6202,152.9822,147.1689,150.2115,76825
2021-04-23,151.0508,155.2093,149.706,152.5864,77476
2021-04-26,153.7024,155.7339,149.7346,151.8806,105761
2021-04-27,151.8902,154.6574,149.6965,151.6517,42996
2021-04-28,150.9173,151.4896,149.5915,150.9555,39341
2021-04-29,152.2335,153.5497,148.9239,152.0046,63482
2021-04-30,151.4896,151.4896,146.6539,148.199,101150
2021-05-03,149.6488,151.976,147.7794,150.2878,71279
2021-05-04,148.7618,150.9005,147.4074,150.4595,37224
2021-05-05,150.1543,151.5468,147.1689,149.6488,73921
2021-05-06,149.83,149.83,144.3839,147.8557,99371
2021-05-07,147.2166,151.5945,146.9066,150.6884,63789
2021-05-10,150.2497,150.6789,147.6077,147.7221,108465
2021-05-11,144.2694,151.4323,143.1249,149.8872,180072
2021-05-12,148.3516,148.8953,141.6942,141.8659,118764
2021-05-13,142.2283,148.1036,140.8644,145.6429,133829
2021-05-14,147.1785,149.7823,144.8989,148.2276,70581
2021-05-17,146.6825,148.1084,140.8263,144.0214,160677
2021-05-18,144.2217,145.8915,142.1711,142.3046,49611
2021-05-19,139.5387,142.4572,138.9282,141.2745,71653
2021-05-20,142.1234,144.918,141.3535,142.8674,59232
2021-05-21,144.2504,146.2709,142.7672,143.0295,42263
2021-05-24,143.8402,145.8622,143.0772,144.7463,38861
2021-05-25,144.9752,147.2643,141.885,144.155,280065
2021-05-26,145.0611,147.4551,141.2173,142.5335,257859
2021-05-27,142.6671,148.5805,141.6561,146.6253,213678
2021-05-28,147.0926,147.8223,141.2078,145.662,65930
2021-06-01,145.9958,147.0163,143.3824,144.1168,74500
2021-06-02,144.5842,146.3362,142.1997,144.1264,60886
2021-06-03,142.9818,144.3743,139.4528,141.017,247688
2021-06-04,142.6671,144.5079,140.2349,141.6561,109655
2021-06-07,141.0552,142.2522,138.5086,140.8167,226851
2021-06-08,141.9422,145.8909,140.1223,145.0038,121079
2021-06-09,144.9752,145.9004,140.4066,140.7786,122463
2021-06-10,141.8754,144.0214,140.874,142.1139,137062
2021-06-11,142.0471,147.1022,141.8993,146.6157,140138
2021-06-14,146.3487,148.4184,143.7687,145.0992,132833
2021-06-15,145.8909,145.8909,142.6242,144.3267,110833
2021-06-16,144.0024,146.0912,141.5511,144.9752,444414
2021-06-17,146.1007,148.2372,143.6113,147.6935,346045
2021-06-18,146.6253,154.4558,144.9514,152.7104,621026
2021-06-21,155.2761,155.9437,147.8032,148.5996,359279
2021-06-22,147.8366,149.9444,146.1293,147.932,274904
2021-06-23,147.7412,150.9841,145.929,145.929,265833
2021-06-24,145.805,147.8366,134.846,144.9752,755849
2021-06-25,144.6509,152.7009,143.4015,152.7009,373664
2021-06-28,152.6055,155.2952,149.2577,151.4514,614986
2021-06-29,151.9951,158.5953,151.1558,152.6055,333572
2021-06-30,152.2335,153.7787,151.5277,153.3685,245866
2021-07-01,153.5402,153.7214,151.9665,153.4258,146734
2021-07-02,152.6246,156.7735,152.2335,156.6079,250340
2021-07-06,157.6033,158.2901,151.5468,153.9027,542941
2021-07-07,154.5131,156.4907,151.7832,154.8087,186646
2021-07-08,152.1286,153.6165,148.7904,152.7676,150649
2021-07-09,152.9679,155.505,152.9679,155.1235,118777
2021-07-12,154.8946,156.1059,152.9536,154.5131,189922
2021-07-13,153.855,156.7449,153.855,156.1917,285513
2021-07-14,155.4764,158.9482,152.7772,153.2732,260393
2021-07-15,153.0061,154.742,151.8616,153.4162,223920
2021-07-16,153.3781,155.4669,151.2321,151.7566,266267
2021-07-19,149.4962,150.0112,146.816,148.5519,365815
2021-07-20,148.7713,152.1572,148.0941,150.8601,214600
2021-07-21,150.8601,152.472,150.2783,151.8425,90816
2021-07-22,151.9188,152.1668,150.6026,150.9555,97237
2021-07-23,151.0604,153.9122,149.582,153.855,67034
2021-07-26,154.1029,154.1792,151.8425,153.111,101124
2021-07-27,153.111,153.111,147.33,151.5182,142979
2021-07-28,151.337,156.1345,151.0175,155.4459,195267
2021-07-29,155.5622,156.1537,152.8726,153.3971,64052
2021-07-30,152.5483,156.8594,152.2049,156.1631,74079
2021-08-02,156.1822,158.1756,153.111,154.0457,100043
2021-08-03,154.618,154.618,152.491,154.122,63975
2021-08-04,153.9599,157.9229,152.4691,157.1646,75079
2021-08-05,158.1756,161.7046,157.5652,159.6444,83606
2021-08-06,159.8543,161.5329,156.0868,156.6877,85436
2021-08-09,156.0868,157.7941,153.7119,155.4001,47206
