Date,Open,High,Low,Close,Volume
2000-01-03,56.4759,56.4759,51.9578,51.9578,4946.5
2000-01-04,51.9578,55.9111,50.8283,54.7816,5967.3
2000-01-05,54.2169,56.4759,54.2169,55.9111,4990.6
2000-01-06,57.0407,57.0407,54.2169,54.7816,1759.3999999999999
2000-01-07,54.2169,54.7816,54.2169,54.2169,598.0
2000-01-10,54.2169,54.7816,53.0873,53.0873,17065.8
2000-01-11,54.2169,54.2169,53.6521,53.6521,3198.7
2000-01-12,54.7816,54.7816,54.2169,54.2169,11885.2
2000-01-13,54.2169,55.3464,53.6521,55.3464,31373.9
2000-01-14,54.7816,58.1702,54.7816,57.6054,5998.599999999999
2000-01-18,57.6054,58.7349,55.9111,56.4759,13689.5
2000-01-19,56.4759,57.6054,55.3464,57.6054,11709.5
2000-01-20,60.994,60.994,57.6054,59.2997,5036.0
2000-01-21,58.1702,58.1702,49.6988,50.8283,19100.1
2000-01-24,53.0873,57.6054,50.8283,57.6054,20527.0
2000-01-25,57.0407,57.0407,55.3464,55.9111,6686.4
2000-01-26,54.2169,55.9111,54.2169,55.9111,3521.7
2000-01-27,57.0407,57.0407,53.6521,54.2169,10812.5
2000-01-28,53.6521,54.2169,52.5226,53.0873,2367.2
2000-01-31,53.0873,53.6521,50.8283,52.5226,4249.0
2000-02-01,52.5226,54.2169,51.9578,52.5226,8011.9
2000-02-02,53.0873,53.0873,47.4398,48.0045,10836.8
2000-02-03,54.2169,54.2169,53.0873,54.2169,6630.7
2000-02-04,53.6521,54.2169,53.0873,53.6521,9152.0
2000-02-07,53.6521,54.7816,53.0873,54.2169,27233.7
2000-02-08,53.0873,53.6521,51.9578,53.6521,3387.7
2000-02-09,50.2636,53.0873,50.2636,52.5226,3597.2
2000-02-10,54.7816,54.7816,51.9578,53.0873,4659.1
2000-02-11,51.9578,53.6521,51.9578,53.6521,3918.7
2000-02-14,54.2169,54.2169,50.2636,51.9578,4063.2999999999997
2000-02-15,50.8283,53.6521,50.8283,53.6521,5621.6
2000-02-16,53.0873,53.6521,52.5226,53.6521,6430.6
2000-02-17,53.6521,54.2169,52.5226,54.2169,9131.8
2000-02-18,54.2169,54.2169,52.5226,52.5226,5854.2
2000-02-22,50.8283,51.3931,49.6988,51.3931,10755.3
2000-02-23,50.2636,51.3931,50.2636,50.8283,9573.1
2000-02-24,49.6988,52.5226,49.6988,51.9578,1361.6
2000-02-25,53.0873,54.2169,53.0873,53.0873,38757.8
2000-02-28,53.0873,54.2169,51.3931,53.6521,8488.2
2000-02-29,53.6521,53.6521,51.3931,53.6521,19567.5
2000-03-01,53.6521,54.2169,52.5226,54.2169,22510.0
2000-03-02,54.2169,54.2169,53.0873,53.0873,42652.1
2000-03-03,53.0873,53.6521,52.5226,52.5226,25307.7
2000-03-06,52.5226,53.6521,51.3931,53.0873,26053.4
2000-03-07,52.5226,53.6521,51.9578,51.9578,26426.4
2000-03-08,53.0873,55.3464,53.0873,54.7816,16470.0
2000-03-09,55.9111,57.0407,55.9111,55.9111,8554.9
2000-03-10,56.4759,60.994,56.4759,59.2997,50731.4
2000-03-13,58.7349,65.512,58.7349,63.8178,36066.8
2000-03-14,64.3825,81.3253,63.8178,70.0301,62008.5
2000-03-15,68.9006,74.5482,68.9006,72.2892,16954.4
2000-03-16,72.2892,77.9367,72.2892,75.6777,33290.0
2000-03-17,72.2892,72.8539,70.0301,71.7244,24489.0
2000-03-20,71.7244,71.7244,66.6416,70.5949,9872.6
2000-03-21,70.0301,71.1596,68.3358,70.5949,9372.4
2000-03-22,70.5949,71.1596,70.0301,71.1596,6332.3
2000-03-23,71.7244,71.7244,71.1596,71.7244,15084.5
2000-03-24,72.8539,77.9367,72.8539,77.9367,8722.9
2000-03-27,77.9367,81.8901,77.9367,81.3253,65108.5
2000-03-28,81.8901,83.5843,79.0663,79.0663,17775.0
2000-03-29,77.9367,77.9367,72.2892,75.6777,9339.5
2000-03-30,75.6777,77.372,75.113,76.8072,5278.9
2000-03-31,77.9367,77.9367,70.0301,72.2892,14465.6
2000-04-03,71.1596,77.9367,71.1596,77.9367,7160.7
2000-04-04,79.0663,79.0663,72.2892,72.2892,8710.7
2000-04-05,72.2892,73.4187,71.1596,71.1596,3454.5
2000-04-06,72.2892,74.5482,71.1596,71.7244,2566.9
2000-04-07,72.2892,72.8539,68.9006,68.9006,2558.8
2000-04-10,68.9006,68.9006,66.6416,66.6416,5755.4
2000-04-11,67.2063,68.3358,66.6416,67.2063,7026.9
2000-04-12,67.7711,69.4654,67.7711,68.9006,2369.4
2000-04-13,67.7711,67.7711,66.0768,66.6416,4183.7
2000-04-14,66.6416,68.9006,63.8178,63.8178,4695.2
2000-04-17,62.6883,63.253,59.8645,60.994,16520.2
2000-04-18,60.994,65.512,60.994,65.512,4980.6
2000-04-19,64.3825,65.512,63.253,64.3825,2291.4
2000-04-20,64.3825,64.3825,63.253,63.8178,1163.2
2000-04-24,64.3825,64.3825,60.994,60.994,18587.6
2000-04-25,60.994,65.512,60.994,65.512,13313.9
2000-04-26,65.512,66.0768,62.6883,66.0768,13665.3
2000-04-27,65.512,66.6416,64.9473,66.6416,1694.1000000000001
2000-04-28,66.0768,66.0768,64.9473,65.512,8346.3
2000-05-01,64.3825,66.6416,64.3825,64.9473,13582.4
2000-05-02,64.3825,66.0768,64.3825,65.512,7082.6
2000-05-03,65.512,66.0768,63.8178,65.512,8942.2
2000-05-04,65.512,66.0768,63.8178,63.8178,3884.5
2000-05-05,64.9473,65.512,64.3825,65.512,4835.8
2000-05-08,64.9473,66.0768,64.3825,65.512,6699.2
2000-05-09,66.6416,66.6416,63.253,63.253,1839.1
2000-05-10,62.1235,62.1235,59.2997,60.4292,15030.3
2000-05-11,59.8645,60.994,59.2997,60.994,907.3
2000-05-12,62.1235,62.6883,59.2997,62.1235,2555.4
2000-05-15,61.5587,62.1235,59.2997,59.8645,18705.0
2000-05-16,60.4292,60.4292,58.1702,58.7349,22500.4
2000-05-17,58.1702,58.1702,55.9111,55.9111,55632.5
2000-05-18,55.9111,56.4759,53.6521,54.7816,27500.0
2000-05-19,54.7816,55.9111,54.7816,55.3464,9018.6
2000-05-22,55.9111,56.4759,55.3464,55.9111,21679.8
2000-05-23,55.3464,55.3464,54.2169,54.2169,4028.2
2000-05-24,54.2169,54.2169,51.9578,51.9578,15140.1
2000-05-25,53.0873,53.0873,49.6988,51.9578,4438.8
2000-05-26,51.3931,55.3464,51.3931,53.6521,4006.3
2000-05-30,54.7816,54.7816,51.9578,54.2169,7004.7
2000-05-31,53.0873,53.6521,51.9578,51.9578,4084.9
2000-06-01,51.9578,51.9578,49.6988,50.8283,6805.099999999999
2000-06-02,51.3931,52.5226,51.3931,51.3931,9548.0
2000-06-05,52.5226,53.0873,50.2636,50.8283,22034.5
2000-06-06,49.6988,50.8283,49.6988,50.2636,2854.8
2000-06-07,51.3931,51.3931,50.8283,50.8283,3132.2000000000003
2000-06-08,50.8283,51.9578,49.134,50.2636,10683.1
2000-06-09,50.2636,51.3931,50.2636,50.8283,3730.9
2000-06-12,50.2636,50.2636,49.134,49.134,26439.3
2000-06-13,49.6988,49.6988,49.134,49.6988,24855.7
2000-06-14,49.6988,50.2636,49.6988,49.6988,906.9
2000-06-15,50.2636,50.2636,49.6988,49.6988,1760.9
2000-06-16,50.2636,50.8283,50.2636,50.8283,3752.9
2000-06-19,50.2636,53.0873,50.2636,51.3931,9718.3
2000-06-20,51.3931,52.5226,50.2636,51.9578,15615.099999999999
2000-06-21,51.9578,53.6521,51.9578,52.5226,2511.7999999999997
2000-06-22,52.5226,52.5226,51.9578,52.5226,940.9000000000001
2000-06-23,52.5226,52.5226,51.9578,51.9578,2700.9
2000-06-26,51.9578,51.9578,50.8283,51.3931,17275.8
2000-06-27,50.8283,50.8283,49.6988,49.6988,15516.900000000001
2000-06-28,50.2636,50.2636,49.6988,49.6988,21690.1
2000-06-29,49.6988,50.2636,49.134,49.6988,7436.8
2000-06-30,49.6988,50.2636,49.6988,50.2636,5213.4
2000-07-03,51.3931,51.3931,50.2636,50.2636,23461.600000000002
2000-07-05,51.3931,53.0873,50.2636,53.0873,4882.4
2000-07-06,51.9578,53.0873,51.9578,51.9578,2124.6
2000-07-07,50.8283,53.0873,50.8283,53.0873,1184.9
2000-07-10,51.9578,55.3464,51.3931,54.7816,8059.2
2000-07-11,54.2169,55.9111,54.2169,55.9111,2644.2000000000003
2000-07-12,54.7816,56.4759,54.2169,54.7816,5688.2
2000-07-13,54.7816,55.9111,54.2169,55.3464,7967.1
2000-07-14,55.3464,60.994,55.3464,60.994,13978.1
2000-07-17,60.994,62.1235,59.8645,59.8645,30598.8
2000-07-18,59.2997,59.2997,57.6054,58.1702,28973.5
2000-07-19,57.6054,58.1702,55.9111,55.9111,2135.5
2000-07-20,57.0407,57.0407,54.7816,55.9111,4085.0
2000-07-21,56.4759,56.4759,53.0873,54.2169,3498.3
2000-07-24,53.6521,54.7816,53.0873,54.2169,15637.5
2000-07-25,54.2169,54.2169,51.9578,54.2169,24912.7
2000-07-26,53.0873,54.7816,53.0873,54.7816,5810.8
2000-07-27,55.3464,55.3464,54.2169,54.2169,14652.4
2000-07-28,54.2169,54.2169,53.6521,53.6521,1681.8999999999999
2000-07-31,53.6521,57.6054,51.9578,57.6054,6840.7
2000-08-01,57.6054,57.6054,54.7816,55.3464,3276.9
2000-08-02,54.2169,54.2169,53.6521,54.2169,2346.8
2000-08-03,53.0873,56.4759,53.0873,56.4759,6907.2
2000-08-04,57.6054,58.7349,56.4759,57.0407,6716.5
2000-08-07,57.6054,58.7349,57.0407,57.0407,3663.3
2000-08-08,57.6054,57.6054,56.4759,57.0407,3488.2
2000-08-09,56.4759,57.0407,56.4759,57.0407,1328.8999999999999
2000-08-10,57.6054,57.6054,53.6521,53.6521,3286.8
2000-08-11,53.6521,55.3464,53.0873,54.2169,3154.4
2000-08-14,54.2169,54.7816,54.2169,54.7816,2224.7
2000-08-15,54.7816,57.0407,53.6521,55.9111,7504.4
2000-08-16,56.4759,56.4759,55.3464,56.4759,2047.6000000000001
2000-08-17,55.9111,56.4759,53.0873,54.7816,11654.9
2000-08-18,54.2169,54.2169,54.2169,54.2169,2888.4
2000-08-21,54.2169,54.7816,54.2169,54.2169,2634.0
2000-08-22,53.0873,53.6521,52.5226,52.5226,3630.6
2000-08-23,53.6521,54.2169,52.5226,54.2169,2379.7
2000-08-24,53.6521,53.6521,52.5226,53.6521,8444.2
2000-08-25,53.0873,53.6521,53.0873,53.0873,2224.5
2000-08-28,53.0873,53.6521,53.0873,53.6521,8212.0
2000-08-29,53.6521,53.6521,51.9578,53.0873,3596.8
2000-08-30,53.0873,53.6521,52.5226,53.6521,2769.0
2000-08-31,52.5226,53.0873,51.3931,51.3931,18713.1
2000-09-01,51.3931,51.9578,51.3931,51.9578,243.4
2000-09-05,51.3931,52.5226,51.3931,51.9578,8652.9
2000-09-06,50.8283,53.0873,50.8283,53.0873,11066.5
2000-09-07,51.9578,53.0873,51.3931,53.0873,1107.5
2000-09-08,52.5226,53.0873,50.2636,51.3931,1151.2
2000-09-11,51.9578,51.9578,49.134,51.3931,3640.6000000000004
2000-09-12,51.3931,52.5226,50.2636,50.2636,1969.8999999999999
2000-09-13,50.2636,50.8283,50.2636,50.8283,1971.1
2000-09-14,50.2636,53.0873,50.2636,52.5226,3840.0
2000-09-15,51.3931,53.6521,50.8283,51.3931,6341.9
2000-09-18,52.5226,52.5226,50.2636,51.3931,2224.8
2000-09-19,51.9578,52.5226,51.3931,51.3931,852.1
2000-09-20,52.5226,53.0873,51.9578,51.9578,2467.3
2000-09-21,52.5226,53.6521,52.5226,53.6521,3109.6
2000-09-22,52.5226,54.2169,52.5226,54.2169,8655.8
2000-09-25,52.5226,54.2169,52.5226,54.2169,1206.2
2000-09-26,53.0873,54.2169,53.0873,53.0873,3850.7
2000-09-27,51.9578,53.0873,49.6988,50.2636,10879.300000000001
2000-09-28,51.3931,52.5226,50.2636,51.3931,2967.0
