Date,Open,High,Low,Close,Volume
2021-12-31,2.4,2.4,2.2,2.202,1598.0
2022-01-03,2.3,2.35,2.3,2.318,515.4
2022-01-04,2.202,2.27,2.154,2.154,4584.7
2022-01-05,2.2,2.2,2.048,2.048,1813.0
2022-01-06,2.04,2.2,2.04,2.2,1555.0
2022-01-07,2.218,2.218,2.2,2.2,71.2
2022-01-10,2.04,2.1,1.9,2.1,7607.0
2022-01-11,2.094,2.094,1.212,2.042,5035.0
2022-01-12,1.7,2.048,1.7,1.93,4458.0
2022-01-13,1.906,2.1,1.906,2.1,1350.0
2022-01-14,2.2,2.2,2.1,2.1,1882.0
2022-01-18,2.1,2.1,1.736,1.95,9368.8
2022-01-19,2.0,2.05,1.636,1.95,9000.2
2022-01-20,1.992,2.0,1.78,1.96,10550.0
2022-01-21,1.8,2.0,1.632,2.0,10960.0
2022-01-24,2.0,2.1,1.602,2.0,15480.0
2022-01-25,2.0,2.0,1.916,2.0,3040.5
2022-01-26,2.0,2.0,1.804,2.0,1730.0
2022-01-27,2.0,2.0,1.902,1.902,60.0
2022-01-28,1.9,2.0,1.8,2.0,5588.0
2022-01-31,1.8,2.0,1.646,1.698,29225.0
2022-02-01,1.62,1.9,1.6,1.64,26437.0
2022-02-02,1.758,1.78,1.524,1.64,12340.0
2022-02-03,1.6,1.6,1.506,1.56,7455.0
2022-02-04,1.7,1.7,1.56,1.56,10310.0
2022-02-07,1.6,1.6,1.552,1.56,20031.0
2022-02-08,1.64,1.64,1.51,1.6,2836.2
2022-02-09,1.62,1.9,1.62,1.756,24930.0
2022-02-10,1.732,1.732,1.732,1.732,102.0
2022-02-11,1.852,1.852,1.702,1.702,920.7
2022-02-14,1.644,1.644,1.64,1.64,3750.0
2022-02-15,1.68,1.9,1.66,1.9,2797.0
2022-02-16,1.9,1.9,1.9,1.9,35.0
2022-02-17,1.88,1.88,1.7,1.7,170.0
2022-02-18,1.64,1.8,1.64,1.8,4139.0
2022-02-22,2.0,2.0,1.51,1.51,12002.0
2022-02-23,1.79,1.794,1.522,1.662,1542.0
2022-02-24,1.674,1.674,1.674,1.674,55.0
2022-02-25,1.674,1.8,1.656,1.656,2496.0
2022-02-28,1.8,1.8,1.728,1.8,608.7
2022-03-01,1.8,1.8,1.8,1.8,65.0
2022-03-02,1.656,1.656,1.53,1.564,15147.5
2022-03-03,1.8,1.8,1.306,1.48,11478.0
2022-03-04,1.48,1.48,1.48,1.48,500.0
2022-03-07,1.8,2.18,1.6,1.8,7939.65
2022-03-08,1.6,2.0,1.6,1.8,17494.9
2022-03-09,1.6,1.7,1.48,1.6,5125.0
2022-03-10,1.6,1.6,1.6,1.6,2368.2
2022-03-11,1.6,1.696,1.276,1.392,32964.0
2022-03-14,1.6,1.6,1.442,1.5,1796.3
2022-03-15,1.6,1.6,1.52,1.52,5050.0
2022-03-16,1.6,1.6,1.6,1.6,4320.0
2022-03-17,1.65,1.72,1.65,1.72,1063.0
2022-03-18,1.8,2.08,1.64,1.64,23802.0
2022-03-21,1.64,1.766,1.526,1.696,2434.0
2022-03-22,1.696,1.8,1.626,1.8,6231.2
2022-03-23,2.178,2.178,1.962,1.98,2431.0
2022-03-24,1.976,1.976,1.96,1.96,335.0
2022-03-25,2.0,2.178,1.758,1.758,17815.0
2022-03-28,1.892,2.18,1.892,1.95,24373.9
2022-03-29,2.18,2.2,1.66,1.8,23056.7
2022-03-30,1.66,1.92,1.498,1.6,30321.2
2022-03-31,1.6,1.682,1.446,1.526,5219.0
2022-04-01,1.614,1.9,1.614,1.9,2337.0
2022-04-04,1.9,1.994,1.42,1.564,13546.0
2022-04-05,1.41,1.9,1.41,1.798,3454.8
2022-04-06,1.58,1.712,1.522,1.522,5050.0
2022-04-07,1.798,1.798,1.4,1.56,7850.0
2022-04-08,1.5,1.5,1.452,1.462,6170.0
2022-04-11,1.402,1.6,1.402,1.6,165.0
2022-04-12,1.4,1.796,1.4,1.6,475.0
2022-04-13,1.698,1.698,1.56,1.56,3055.0
2022-04-14,1.42,1.6,1.42,1.506,577.5
2022-04-18,1.6,1.6,1.4,1.4,7629.5
2022-04-19,1.48,1.58,1.48,1.58,256.0
2022-04-20,1.4,1.4,1.334,1.396,3488.0
2022-04-21,1.31,1.31,1.31,1.31,79.5
2022-04-22,1.4,1.4,1.314,1.356,150.25
2022-04-25,1.356,1.356,1.2,1.3,1525.0
2022-04-26,1.4,1.66,1.4,1.594,12345.0
2022-04-27,1.96,1.96,1.4,1.4,318.3
2022-04-28,1.402,1.646,1.31,1.646,691.25
2022-04-29,1.644,1.9,1.644,1.9,298.0
2022-05-02,1.798,1.798,1.56,1.798,10427.2
2022-05-03,1.798,1.8,1.474,1.8,121.0
2022-05-04,1.474,1.636,1.474,1.636,130.0
2022-05-05,1.796,1.796,1.306,1.58,10665.0
2022-05-06,1.404,1.696,0.202,1.6,19065.0
2022-05-09,1.5,1.59,1.372,1.382,11017.5
2022-05-10,1.4,1.6,1.4,1.462,3612.1
2022-05-12,1.514,1.514,1.34,1.34,77.0
2022-05-13,1.8,1.8,1.31,1.744,2702.0
2022-05-16,1.8,1.8,1.502,1.662,5098.6
2022-05-17,1.536,1.798,1.398,1.798,14118.0
2022-05-18,2.0,2.0,1.522,1.554,4360.0
2022-05-19,1.552,2.0,1.46,2.0,3581.2
2022-05-20,2.0,2.0,1.422,1.952,15203.0
2022-05-23,1.96,1.96,1.7,1.756,27172.5
2022-05-24,1.8,1.9,1.756,1.8,13858.0
2022-05-25,1.628,1.7,1.518,1.6,14200.2
2022-05-26,1.696,1.8,1.56,1.78,18181.0
2022-05-27,1.82,1.938,1.64,1.84,9775.0
2022-05-31,1.742,1.742,1.6,1.698,9349.4
2022-06-01,1.592,1.8,1.578,1.648,31082.0
2022-06-02,1.502,1.798,1.5,1.686,12503.0
2022-06-03,1.59,1.796,1.56,1.56,1836.0
2022-06-06,1.68,1.786,1.664,1.724,1135.0
2022-06-07,1.66,1.66,1.64,1.64,3106.0
2022-06-08,1.6,1.748,1.6,1.7,15285.85
2022-06-09,1.646,1.7,1.642,1.7,4875.0
2022-06-10,1.684,1.8,1.6,1.6,5460.0
2022-06-13,1.56,1.56,1.504,1.504,995.0
2022-06-14,1.674,1.674,1.674,1.674,500.0
2022-06-15,1.608,1.68,1.602,1.68,2660.0
2022-06-16,1.522,1.522,1.522,1.522,50.0
2022-06-17,1.6,1.752,1.586,1.658,3477.5
2022-06-21,1.512,1.64,1.51,1.51,2138.0
2022-06-22,1.51,1.51,1.51,1.51,70.0
2022-06-24,1.7,1.7,1.51,1.688,395.0
2022-06-27,1.636,1.7,1.636,1.7,10105.0
2022-06-28,1.596,1.596,1.596,1.596,44.0
2022-06-29,1.61,1.61,1.6,1.6,560.0
2022-06-30,1.516,1.602,1.512,1.536,1461.3
2022-07-05,1.512,1.514,1.5,1.508,6419.0
2022-07-06,1.51,1.546,1.47,1.47,7078.0
2022-07-07,1.54,1.54,1.48,1.54,3511.0
2022-07-08,1.4,1.42,1.4,1.418,7590.0
2022-07-11,1.5,1.5,1.5,1.5,1027.0
2022-07-12,1.5,1.5,1.4,1.4,2940.3
2022-07-14,1.394,1.394,1.394,1.394,505.0
2022-07-15,1.304,1.304,1.304,1.304,6.15
2022-07-18,1.398,1.6,1.398,1.5,24317.0
2022-07-19,1.5,1.598,1.5,1.58,12971.0
2022-07-20,1.5,1.5,1.406,1.406,3077.0
2022-07-21,1.498,1.56,1.41,1.486,6310.0
2022-07-22,1.424,1.424,1.406,1.406,11986.0
2022-07-25,1.406,1.496,1.302,1.496,1571.2
2022-07-26,1.496,1.496,1.406,1.406,62.5
2022-07-27,1.498,1.498,1.406,1.406,2285.0
2022-07-28,1.45,1.598,1.43,1.598,16718.0
2022-07-29,2.2,2.2,1.6,1.6,4916.0
2022-08-01,1.65,1.79,1.614,1.682,2740.0
2022-08-02,1.6,1.6,1.496,1.496,3950.3
2022-08-03,1.59,1.59,1.338,1.4,8611.0
2022-08-04,1.586,1.586,1.586,1.586,71.4
2022-08-08,1.5,1.598,1.5,1.5,8175.0
2022-08-09,1.5,1.5,1.4,1.4,5110.0
2022-08-10,1.4,1.4,1.358,1.36,485.7
2022-08-11,1.5,1.5,1.4,1.5,101.7
2022-08-12,1.598,1.598,1.5,1.5,6775.0
2022-08-15,1.596,1.698,1.504,1.52,9960.0
2022-08-16,1.76,2.4,1.522,2.0,8260.0
2022-08-17,1.72,1.72,1.716,1.716,995.0
2022-08-18,1.714,2.38,1.714,1.9,5849.6
2022-08-19,1.994,2.2,1.83,2.0,3974.2
2022-08-22,2.2,2.2,1.834,1.9,5770.0
2022-08-23,2.05,2.05,1.9,1.9,1350.0
2022-08-24,2.06,2.06,2.0,2.0,16449.2
2022-08-25,2.058,2.058,1.922,1.922,116.4
2022-08-26,1.996,2.06,1.912,1.912,1629.8
2022-08-29,1.912,2.498,1.912,2.4,1445.0
2022-08-30,2.38,2.38,2.3,2.3,207.0
2022-08-31,2.3,2.48,2.0,2.48,1925.0
2022-09-01,2.198,2.2,2.098,2.2,561.5
2022-09-02,2.2,2.2,2.0,2.0,5500.0
2022-09-06,2.0,2.14,1.72,2.14,4218.5
2022-09-07,1.994,2.428,1.74,1.894,7958.0
2022-09-08,2.024,2.024,1.9,1.998,1940.0
2022-09-09,2.0,2.2,1.784,2.2,2865.0
2022-09-12,2.2,2.2,1.74,2.19,2209.0
2022-09-13,2.1,2.1,1.862,1.994,963.1
2022-09-14,1.998,2.09,1.722,1.898,23404.0
2022-09-15,2.0,2.0,1.746,1.988,2877.5
2022-09-16,1.746,1.87,1.746,1.87,1350.0
2022-09-19,2.0,2.0,1.746,1.746,2120.0
2022-09-20,1.75,1.898,1.64,1.642,12845.0
2022-09-21,1.64,1.64,1.6,1.6,3198.8
2022-09-22,1.628,1.628,1.502,1.502,2093.5
2022-09-23,1.502,1.502,1.4,1.4,3920.0
2022-09-26,1.532,1.682,1.532,1.682,4765.0
2022-09-27,1.796,1.978,1.602,1.978,3495.0
2022-09-28,1.7,1.878,1.7,1.878,7494.0
2022-09-29,1.702,1.8,1.7,1.8,4548.15
2022-09-30,1.8,2.5,1.61,2.2,13596.0
2022-10-03,2.004,2.022,1.902,1.938,3645.0
2022-10-04,1.602,1.94,1.6,1.94,1350.0
2022-10-05,1.7,1.898,1.634,1.634,3365.8
2022-10-06,1.7,1.798,1.6,1.798,1850.0
2022-10-07,1.6,1.634,1.562,1.58,14964.5
2022-10-10,1.58,1.87,1.58,1.8,14897.5
2022-10-11,1.764,1.926,1.762,1.8,2610.0
2022-10-12,1.65,1.69,1.602,1.69,1390.0
2022-10-13,1.696,1.798,1.6,1.798,1910.5
2022-10-14,1.602,1.602,1.6,1.6,1275.7
2022-10-17,1.604,1.696,1.56,1.58,1325.5
2022-10-18,1.596,1.796,1.56,1.794,4625.0
2022-10-19,1.58,1.58,1.474,1.474,3620.0
2022-10-20,1.76,1.778,1.44,1.44,1910.0
2022-10-21,1.44,1.44,1.44,1.44,1250.0
2022-10-24,1.44,1.53,1.44,1.53,1110.0
2022-10-25,1.4,1.586,1.4,1.498,1400.0
2022-10-26,1.472,1.618,1.398,1.472,4848.0
2022-10-27,1.474,1.616,1.474,1.574,2065.0
2022-10-28,1.506,1.506,1.472,1.5,1500.0
2022-10-31,1.478,1.478,1.474,1.474,1004.0
2022-11-01,1.45,1.45,1.376,1.38,1450.0
2022-11-02,1.382,1.744,1.382,1.744,1750.0
2022-11-03,1.402,1.69,1.4,1.4,3400.0
2022-11-04,1.404,1.404,1.382,1.382,22976.0
2022-11-07,1.5,1.5,1.382,1.382,1250.05
2022-11-08,1.496,1.6,1.4,1.4,1450.0
2022-11-09,1.384,1.384,1.382,1.382,3250.0
2022-11-10,1.39,1.39,1.382,1.382,1250.0
2022-11-11,1.384,1.384,1.384,1.384,1250.0
2022-11-14,1.382,1.382,1.382,1.382,3300.0
2022-11-15,1.382,1.45,1.382,1.382,2935.0
2022-11-16,1.446,1.446,1.382,1.382,1275.0
2022-11-17,1.4,1.448,1.374,1.424,3607.2
2022-11-18,1.4,1.4,1.35,1.396,1895.0
2022-11-21,1.38,1.39,1.342,1.39,2250.0
2022-11-22,1.39,1.396,1.312,1.396,4092.0
2022-11-23,1.4,1.57,1.4,1.54,2341.5
2022-11-25,1.538,1.538,1.422,1.422,1400.0
2022-11-28,1.516,1.78,1.44,1.44,12534.4
2022-11-29,1.442,1.754,1.442,1.61,2202.1
2022-11-30,1.596,1.6,1.46,1.594,14801.4
2022-12-01,1.77,1.776,1.52,1.776,2277.1
2022-12-02,1.778,1.778,1.6,1.744,5880.5
2022-12-05,1.66,1.75,1.592,1.68,18169.0
2022-12-06,1.68,1.772,1.68,1.772,1690.0
2022-12-07,1.686,1.84,1.68,1.68,5180.0
2022-12-08,1.71,1.916,1.71,1.916,1633.0
2022-12-09,1.794,2.396,1.71,2.062,26147.0
2022-12-12,2.34,2.34,1.866,2.02,5137.0
2022-12-13,2.058,2.6,2.048,2.5,27203.9
2022-12-14,2.5,2.93,2.5,2.56,25973.0
2022-12-15,2.79,2.986,2.64,2.918,12627.5
2022-12-16,2.9,2.9,2.6,2.7,6711.5
2022-12-19,2.7,2.9,2.7,2.9,2403.0
2022-12-20,2.71,2.71,2.188,2.3,4234.5
2022-12-21,2.292,2.398,2.08,2.3,2450.0
2022-12-22,2.3,2.3,2.0,2.2,2848.0
2022-12-23,2.2,2.3,1.9,2.3,680.0
2022-12-27,2.498,2.498,1.79,1.794,936.0
2022-12-28,1.84,2.4,1.78,2.09,517.4
2022-12-30,1.786,2.39,1.78,1.78,1106.55
2023-01-03,1.78,2.59,1.78,2.59,2608.0
2023-01-04,2.762,2.762,2.59,2.59,100.0
2023-01-05,2.78,3.0,2.4,2.99,18807.0
2023-01-06,3.19,7.4,2.98,3.0,38901.7
2023-01-09,3.05,3.05,2.304,2.796,28396.1
2023-01-10,2.61,2.798,2.602,2.698,5158.2
