Date,Open,High,Low,Close,Volume
2021-03-03,0.08,22.9,0.08,22.9,17296
2021-03-04,24.6,45.0,13.55,15.35,208421
2021-03-05,14.5,16.18,11.5,12.18,186846
2021-03-08,12.01,14.99,11.73,11.73,74270
2021-03-09,12.294,12.89,11.8,11.82,97448
2021-03-10,12.36,12.65,11.77,12.3,51963
2021-03-11,12.79,12.79,11.9,12.61,51012
2021-03-12,12.12,12.78,12.0,12.02,42322
2021-03-15,13.1,14.0,12.11,12.5,51323
2021-03-16,12.43,12.45,12.0,12.44,49977
2021-03-17,12.14,12.5,12.05,12.5,31050
2021-03-18,12.29,12.5,12.1,12.48,24261
2021-03-19,12.75,15.62,12.32,15.02,96944
2021-03-22,15.49,15.49,12.91,13.7,102997
2021-03-23,13.7,13.7,12.2,12.34,65805
2021-03-24,12.34,12.56,11.9464,12.0,80700
2021-03-25,11.99,12.21,11.45,11.5,106308
2021-03-26,11.72,11.72,10.33,10.44,133466
2021-03-29,10.5,11.41,10.35,11.41,42811
2021-03-30,11.1,11.25,10.36,10.44,47764
2021-03-31,10.36,10.55,10.03,10.11,105458
2021-04-01,10.04,10.9574,9.63,9.75,158920
2021-04-05,9.75,12.0,9.75,10.5,113821
2021-04-06,10.0,11.1712,10.0,10.5,66820
2021-04-07,10.46,11.0,10.368,10.5,56961
2021-04-08,10.43,10.77,10.38,10.6,30778
2021-04-09,10.5,11.42,10.42,11.42,38933
2021-04-12,11.5,12.49,11.21,12.2938,83325
2021-04-13,11.71,12.88,11.53,12.62,110403
2021-04-14,12.7,13.38,12.03,12.8,142832
2021-04-15,12.74,12.99,11.6,12.11,200827
2021-04-16,12.29,12.29,11.535,12.05,36064
2021-04-19,12.0,12.24,11.74,12.2,20263
2021-04-20,12.25,12.96,12.0391,12.65,54106
2021-04-21,12.5,12.59,11.76,11.83,40075
2021-04-22,11.8,12.72,11.76,12.29,67454
2021-04-23,12.4,12.74,12.18,12.44,33124
2021-04-26,12.48,12.99,12.01,12.85,94573
2021-04-27,12.84,13.35,12.52,12.83,69615
2021-04-28,12.68,12.75,11.8,12.0,58107
2021-04-29,11.98,12.0,11.59,11.75,106011
2021-04-30,11.7593,11.7593,11.1035,11.32,60655
2021-05-03,11.31,11.59,11.2226,11.4,65532
2021-05-04,11.25,11.25,10.5723,10.9,46670
2021-05-05,11.05,11.94,10.87,11.37,131884
2021-05-06,11.19,11.39,10.71,10.94,65554
2021-05-07,10.91,11.04,10.74,11.0,79609
2021-05-10,11.17,11.19,10.67,10.9,50812
2021-05-11,10.63,10.8,9.8,9.87,103962
2021-05-12,9.85,10.11,9.85,9.98,33005
2021-05-13,10.1,10.1,9.28,9.47,68230
2021-05-14,9.73,9.86,9.37,9.39,63449
2021-05-17,9.49,10.12,9.49,9.9,59541
2021-05-18,9.73,10.42,9.625,10.23,44100
2021-05-19,10.19,10.37,9.5983,10.08,53296
2021-05-20,10.08,10.39,9.9,10.15,109962
2021-05-21,10.04,10.325,9.86,10.3,68046
2021-05-24,10.28,10.645,10.02,10.27,116372
2021-05-25,10.2,10.45,9.82,9.88,63805
2021-05-26,10.41,10.41,9.88,9.95,63393
2021-05-27,9.94,10.18,9.9,10.15,62173
2021-05-28,10.1,10.14,9.82,9.97,105429
2021-06-01,9.95,11.33,9.88,11.33,96141
2021-06-02,11.33,11.33,10.61,10.9,69280
2021-06-03,10.65,11.11,10.6,10.74,66220
2021-06-04,10.76,11.74,10.71,11.35,95315
2021-06-07,11.28,11.62,10.9,11.1,99574
2021-06-08,11.18,11.49,10.81,11.4,67786
2021-06-09,11.51,11.7,11.08,11.08,53054
2021-06-10,11.63,12.0,11.25,11.9999,84607
2021-06-11,11.89,12.215,11.76,11.98,69577
2021-06-14,12.13,13.14,12.12,12.63,147863
2021-06-15,12.56,13.25,12.38,13.0,78451
2021-06-16,12.88,13.45,12.81,13.31,212251
2021-06-17,13.22,14.35,12.8476,14.35,212732
2021-06-18,14.1,14.3894,12.3,12.71,630017
2021-06-21,12.66,13.8,12.614,13.78,216779
2021-06-22,13.66,13.71,12.31,12.9,192533
2021-06-23,12.84,13.06,11.8,11.96,90735
2021-06-24,11.97,12.94,11.81,12.3,151703
2021-06-25,12.19,13.01,11.51,11.51,1815021
2021-06-28,11.58,12.4,11.52,11.7,171751
2021-06-29,11.84,12.55,11.63,12.45,79711
2021-06-30,12.51,12.75,12.155,12.57,66004
2021-07-01,12.52,12.82,12.27,12.73,48806
2021-07-02,12.56,12.64,12.26,12.33,64244
2021-07-06,12.22,12.39,12.02,12.34,31665
2021-07-07,12.29,12.29,11.54,11.57,76228
2021-07-08,11.41,12.03,11.34,11.81,48926
2021-07-09,11.8,12.245,11.62,12.19,35116
2021-07-12,11.9767,12.76,11.9767,12.0,54203
2021-07-13,12.55,12.88,12.3,12.63,51838
2021-07-14,12.52,12.59,11.93,12.55,29054
2021-07-15,12.46,12.46,11.73,12.02,25140
2021-07-16,12.2,12.2,11.75,11.84,48260
2021-07-19,11.71,11.93,11.6001,11.91,67701
2021-07-20,11.97,12.64,11.68,12.43,93693
2021-07-21,12.42,12.64,12.23,12.3,41544
2021-07-22,12.46,12.52,12.12,12.27,22698
2021-07-23,12.31,12.35,12.12,12.28,10124
2021-07-26,12.23,12.36,11.99,12.32,39977
2021-07-27,12.25,12.25,11.6,12.07,53242
2021-07-28,11.91,12.09,11.74,11.75,41030
2021-07-29,11.79,11.79,10.9631,11.02,37689
2021-07-30,10.87,10.88,10.6,10.68,76991
2021-08-02,10.86,10.92,10.6616,10.8,19527
2021-08-03,10.96,11.11,10.675,11.11,20082
2021-08-04,10.93,11.06,10.729,10.83,25900
2021-08-05,10.98,11.55,10.74,11.51,40199
2021-08-06,11.61,11.61,11.16,11.42,26938
2021-08-09,11.46,11.51,11.0,11.03,12081
2021-08-10,10.91,11.25,10.8382,11.19,25867
2021-08-11,11.13,11.46,11.08,11.4,29018
2021-08-12,11.39,11.63,11.0,11.43,40015
2021-08-13,11.51,11.52,10.2963,10.37,71316
2021-08-16,10.26,10.31,9.86,9.91,34447
2021-08-17,9.85,10.37,9.85,10.35,29810
2021-08-18,10.3,10.35,9.86,9.89,24086
2021-08-19,9.95,10.32,9.78,10.18,33286
2021-08-20,10.06,10.35,9.9,10.14,29152
2021-08-23,10.21,10.7,10.06,10.66,35442
2021-08-24,10.78,10.78,10.29,10.37,29479
2021-08-25,10.28,10.3571,10.01,10.26,39135
2021-08-26,10.4,10.4,10.0,10.0,40591
2021-08-27,10.19,10.76,10.0395,10.52,43072
2021-08-30,10.51,10.57,10.29,10.36,18414
2021-08-31,10.49,12.21,10.3,12.2,78455
2021-09-01,12.21,12.56,10.7901,11.26,53551
2021-09-02,11.25,11.345,10.5301,10.62,32740
2021-09-03,10.77,11.09,10.17,10.78,52613
2021-09-07,10.78,10.78,10.2,10.57,31056
2021-09-08,10.45,10.69,10.3001,10.61,33527
2021-09-09,10.6,11.06,10.6,10.76,59023
2021-09-10,10.84,10.84,10.14,10.17,15075
2021-09-13,10.19,10.31,9.99,10.02,35623
2021-09-14,9.99,10.56,9.99,10.07,19871
2021-09-15,10.0,10.19,9.92,10.07,47388
2021-09-16,10.19,10.66,10.16,10.38,48757
2021-09-17,10.5,11.53,9.91,10.7,132545
2021-09-20,10.7,10.72,10.1,10.22,55195
2021-09-21,10.2,10.52,10.01,10.2,39794
2021-09-22,10.46,10.66,10.19,10.55,40247
2021-09-23,10.76,10.87,10.4359,10.74,27915
2021-09-24,10.54,10.97,10.49,10.81,21191
2021-09-27,11.5,11.5,10.45,10.5,18910
2021-09-28,10.48,10.55,10.22,10.4,23043
2021-09-29,10.4,10.4,10.09,10.22,17813
2021-09-30,10.3,10.42,10.2,10.32,24232
2021-10-01,10.42,10.62,10.1701,10.31,25101
2021-10-04,10.37,10.52,10.04,10.43,37895
2021-10-05,10.43,10.43,10.08,10.32,13158
2021-10-06,10.16,10.24,10.06,10.15,14676
2021-10-07,10.23,10.34,10.09,10.34,25012
2021-10-08,10.44,10.72,10.29,10.63,22427
2021-10-11,10.5,10.56,10.3,10.36,11484
2021-10-12,10.3,10.74,10.14,10.67,23537
2021-10-13,10.57,10.7096,10.06,10.1,12494
2021-10-14,10.15,10.2407,9.96,10.03,50158
2021-10-15,10.37,10.69,10.2401,10.3,40218
2021-10-18,10.14,10.55,10.14,10.55,44550
2021-10-19,10.48,10.48,10.14,10.39,21041
2021-10-20,10.2101,10.61,10.2101,10.41,21352
2021-10-21,10.36,10.59,10.3,10.31,27065
2021-10-22,10.3,10.44,10.2,10.43,20667
2021-10-25,10.43,10.59,10.32,10.44,21406
2021-10-26,10.52,10.67,10.2,10.32,51420
2021-10-27,10.24,10.35,10.15,10.22,34157
2021-10-28,10.23,10.31,9.96,10.13,69324
2021-10-29,10.19,10.27,10.02,10.14,22487
2021-11-01,10.15,10.22,10.09,10.15,14222
2021-11-02,10.21,10.26,10.05,10.2,17267
2021-11-03,10.095,10.36,10.07,10.3,26404
2021-11-04,10.39,10.45,10.1407,10.35,14107
2021-11-05,10.44,10.74,10.35,10.69,52451
2021-11-08,10.7,11.35,10.6125,11.3,33306
2021-11-09,11.38,11.38,10.56,10.63,19378
2021-11-10,10.68,11.27,10.45,10.63,46526
2021-11-11,10.59,11.0,10.52,10.96,31814
2021-11-12,11.06,11.21,10.39,10.6,45968
2021-11-15,10.49,10.52,9.79,10.0,60582
2021-11-16,10.0,10.28,9.85,10.23,32532
2021-11-17,10.16,10.16,9.8,9.89,57060
2021-11-18,9.83,9.88,9.68,9.74,52100
2021-11-19,9.69,10.01,9.51,9.59,43870
2021-11-22,9.45,9.45,9.0,9.18,52160
2021-11-23,9.24,9.49,9.08,9.16,71970
2021-11-24,9.09,9.44,9.09,9.16,15344
2021-11-26,8.99,8.99,8.5,8.5,32935
2021-11-29,8.63,8.87,8.55,8.62,32412
2021-11-30,8.975,8.975,8.41,8.58,31871
2021-12-01,8.74,8.74,8.35,8.36,25201
2021-12-02,8.37,8.54,8.35,8.41,26461
2021-12-03,8.41,8.41,8.06,8.11,69215
