Date,Open,High,Low,Close,Volume
2024-05-31,23.2808,23.4592,23.1869,23.262,172210
2024-06-03,23.4498,23.5437,23.3559,23.4686,76156
2024-06-04,23.4873,23.5623,23.4683,23.4686,61097
2024-06-05,23.5624,23.5624,23.478,23.4967,45861
2024-06-06,23.5061,23.5624,23.4451,23.5624,56641
2024-06-07,23.5343,23.5624,23.4873,23.5249,3232
2024-06-10,23.5249,23.5624,23.5249,23.5624,14159
2024-06-11,23.5437,23.5812,23.5437,23.5718,16841
2024-06-12,23.5812,23.6554,23.5624,23.6094,15147
2024-06-13,23.6188,23.6188,23.5625,23.5812,5709
2024-06-14,23.5718,23.6094,23.5155,23.6094,5578
2024-06-17,23.5624,23.7033,23.5624,23.5718,2671
2024-06-18,23.5813,23.6468,23.5812,23.5906,2911
2024-06-20,23.5906,23.5906,23.5156,23.5624,13738
2024-06-21,23.5718,23.6188,23.478,23.478,59305
2024-06-24,23.5155,23.5718,23.478,23.4873,53074
2024-06-25,23.5343,23.5437,23.4873,23.4873,31470
2024-06-26,23.539,23.5531,23.4686,23.5061,16899
2024-06-27,23.5343,23.5343,23.4592,23.478,13792
2024-06-28,23.5154,23.5154,23.431,23.4432,13985
2024-07-01,23.478,23.4967,23.4592,23.4967,16887
2024-07-02,23.5531,23.5531,23.4686,23.4686,29077
2024-07-03,23.4967,23.4967,23.4686,23.4686,16457
2024-07-05,23.5343,23.5343,23.4733,23.478,2960
2024-07-08,23.5343,23.5624,23.4873,23.4873,25432
2024-07-09,23.5142,23.5155,23.4686,23.4873,4446
2024-07-10,23.5623,23.5624,23.4873,23.5061,3775
2024-07-11,23.5624,23.6,23.5061,23.5155,12906
2024-07-12,23.5624,23.6469,23.5343,23.6,14807
2024-07-15,23.6,23.7314,23.6,23.6939,39079
2024-07-16,23.6094,23.9097,23.6094,23.8722,80500
2024-07-17,23.8722,23.9192,23.7502,23.7971,61855
2024-07-18,23.8441,23.8441,23.6751,23.8253,26820
2024-07-19,23.7033,23.8252,23.6563,23.7033,59609
2024-07-22,23.7877,23.7971,23.6751,23.68,17315
2024-07-23,23.7352,23.7502,23.6845,23.6845,9978
2024-07-24,23.6845,23.7502,23.6188,23.6469,16571
2024-07-25,23.6563,23.7033,23.6103,23.6563,9924
2024-07-26,23.6751,23.6845,23.5812,23.5813,25031
2024-07-29,23.6375,23.6657,23.5812,23.5812,12058
2024-07-30,23.6563,23.7502,23.5634,23.5906,12254
2024-07-31,23.6094,23.6094,23.5437,23.5531,38281
2024-08-01,23.6563,23.6563,23.5249,23.6094,20771
2024-08-02,23.6094,23.7033,23.4873,23.7033,20863
2024-08-05,23.5437,23.5437,23.2996,23.4592,30993
2024-08-06,23.5155,23.6466,23.4873,23.6375,13888
2024-08-07,23.6375,23.6468,23.4498,23.6468,91407
2024-08-08,23.5765,23.6563,23.5437,23.6469,23757
2024-08-09,23.6892,23.7452,23.6094,23.6094,4798
2024-08-12,23.7032,23.7032,23.5155,23.5718,16618
2024-08-13,23.6328,23.7032,23.5624,23.5624,8206
2024-08-14,23.6845,23.6845,23.5812,23.6094,6163
2024-08-15,23.6,23.7877,23.5249,23.7314,34092
2024-08-16,23.5906,23.7784,23.5719,23.7314,6499
2024-08-19,23.7314,23.7971,23.7314,23.7408,3634
2024-08-20,23.7877,23.83,23.6845,23.6845,6490
2024-08-21,23.8441,23.8441,23.7971,23.7971,1876
2024-08-22,23.8159,23.8252,23.7596,23.7596,1492
2024-08-23,23.8206,23.9379,23.8206,23.9192,26953
2024-08-26,23.9379,24.0036,23.9379,23.9473,8324
2024-08-27,23.9474,24.0036,23.9474,24.0036,2583
2024-08-28,23.9943,24.0036,23.9379,23.9379,2436
2024-08-29,23.9849,24.0318,23.9849,24.0318,1869
2024-08-30,24.1058,24.1537,24.0099,24.077,13598
2024-09-03,24.0099,24.1039,23.9907,23.9907,17815
2024-09-04,24.1154,24.1154,23.9715,23.9715,33519
2024-09-05,24.0003,24.0483,23.9811,23.9811,32150
