Date,Open,High,Low,Close,Volume
2014-10-08,9.3558,9.3558,8.8957,9.2025,3964
2014-10-09,9.2331,9.3252,9.1411,9.3252,13444
2014-10-10,9.2331,9.2331,9.2086,9.2209,6438
2014-10-13,9.3497,9.4049,9.2331,9.3338,22400
2014-10-14,9.1473,9.2945,9.1473,9.2147,21552
2014-10-15,9.2356,9.3374,9.2356,9.3374,924
2014-10-16,9.2945,9.3086,9.2147,9.3068,18259
2014-10-17,9.3252,9.3252,9.2025,9.2025,4010
2014-10-20,9.0798,9.1411,9.0491,9.0552,17199
2014-10-21,9.0552,9.0804,8.9877,9.0552,48750
2014-10-22,9.0184,9.0184,8.7546,8.9405,66398
2014-10-23,8.9019,8.9019,8.7792,8.816,50865
2014-10-24,8.9257,8.9257,8.8344,8.8344,12388
2014-10-27,9.0123,9.0123,8.8344,8.9325,5240
2014-10-28,9.0491,9.2147,9.0178,9.1166,68564
2014-10-29,9.135,9.2638,8.9693,9.0675,81485
2014-10-30,8.9816,9.0535,8.9816,9.0466,4449
2014-10-31,8.9522,9.0798,8.8957,8.9755,14751
2014-11-03,8.9841,9.1534,8.9841,9.0368,22235
2014-11-04,9.0307,9.1365,9.0062,9.0307,35845
2014-11-05,9.0307,9.227,8.9693,9.1104,38687
2014-11-06,8.9141,9.5092,8.9141,9.4908,76601
2014-11-07,9.2945,9.4172,9.2945,9.3865,17120
2014-11-10,9.3988,9.4049,9.3497,9.4049,6848
2014-11-11,9.345,9.3804,9.3258,9.3258,12548
2014-11-12,9.3862,9.4293,9.2444,9.2691,10248
2014-11-13,9.2999,9.3061,9.2444,9.2629,11090
2014-11-14,9.2937,9.3061,9.189,9.3061,4725
2014-11-18,9.189,9.3061,9.1187,9.2075,26310
2014-11-19,9.2937,9.2937,9.123,9.152,8810
2014-11-20,9.2136,9.4478,8.8544,8.9055,54215
2014-11-21,8.9794,9.0349,8.924,8.9751,19238
2014-11-24,9.0349,9.0349,8.9776,9.0297,3311
2014-11-25,9.0287,9.0836,9.0041,9.0743,10421
2014-11-26,9.0719,9.1582,9.0719,9.1582,6933
2014-11-28,9.1643,9.176,9.1643,9.176,430
2014-12-01,9.2013,9.2013,9.115,9.115,8598
2014-12-02,9.115,9.189,9.0965,9.189,18122
2014-12-03,9.2691,9.2814,9.2691,9.2814,8614
2014-12-04,9.2697,9.2697,9.1643,9.2126,8338
2014-12-05,9.2586,9.2595,9.0719,9.1705,11671
2014-12-08,9.2031,9.2198,9.1397,9.1418,17905
2014-12-09,9.2013,9.2999,9.1816,9.2629,18620
2014-12-10,9.2808,9.2814,9.189,9.2013,3975
2014-12-11,9.1951,9.244,9.127,9.244,8990
2014-12-12,9.231,9.231,9.1264,9.2193,2986
2014-12-15,9.244,9.244,9.1016,9.145,20895
2014-12-16,9.1573,9.2036,9.145,9.1751,10883
2014-12-17,9.1078,9.1511,9.1016,9.114,7140
2014-12-18,9.0087,9.1883,8.9902,9.0645,6485
2014-12-19,8.9908,9.0768,8.984,9.0768,16327
2014-12-22,9.0706,9.0706,8.7982,8.9431,17638
