Date,Open,High,Low,Close,Volume
2008-04-23,13.6717,14.0301,13.4195,13.6452,35161309.0
2008-04-24,13.6253,13.9372,13.4793,13.8111,7471603.0
2008-04-25,13.8111,14.1031,13.7381,14.05,2942380.0
2008-04-28,13.9372,14.4814,13.8111,13.9372,1066364.0
2008-04-29,14.196,14.196,13.3465,13.3465,1294504.0
2008-04-30,13.9372,14.0699,13.8841,14.0699,1345899.0
2008-05-01,14.0832,14.6009,13.9372,14.5411,4518103.0
2008-05-02,14.9327,14.9327,14.2624,14.6341,2459570.0
2008-05-05,14.8995,14.8995,14.3089,14.508,872325.0
2008-05-06,14.4681,14.508,14.1828,14.3022,1565941.0
2008-05-07,14.269,14.3354,13.7049,14.0766,1867866.0
2008-05-08,14.1031,14.1363,13.9571,14.1031,1338071.0
2008-05-09,14.1031,14.4947,13.9571,14.3819,817542.0
2008-05-12,14.4018,14.4283,14.123,14.269,1756016.0
2008-05-13,14.269,14.2956,13.8045,14.1496,2656363.0
2008-05-14,13.612,14.2558,13.612,14.1363,975430.0
2008-05-15,14.2359,14.2425,14.0036,14.0434,708037.0
2008-05-16,14.2226,14.3686,14.0036,14.3487,1375692.0
2008-05-19,14.5279,14.6606,14.3022,14.508,1188731.0
2008-05-20,14.581,14.581,14.2359,14.3686,757219.0
2008-05-21,14.5013,14.5013,13.9704,14.0434,613314.0
2008-05-22,14.1828,14.2359,14.0168,14.1695,413738.0
2008-05-23,14.1031,14.1031,13.9372,14.0301,692778.0
2008-05-27,14.0301,14.2624,13.9704,14.0898,479905.0
2008-05-28,14.0036,14.2159,13.9837,14.2093,608314.0
2008-05-29,14.196,14.269,13.9704,13.977,579432.0
2008-05-30,14.0036,14.269,13.9704,14.269,1180954.0
2008-06-02,14.269,14.8464,14.0699,14.3354,625032.0
2008-06-03,14.3354,14.5345,14.1297,14.1496,671339.0
2008-06-04,14.0036,14.362,13.9837,14.3155,1281102.0
2008-06-05,14.2624,14.5279,14.2624,14.4681,854863.0
2008-06-06,14.435,14.7668,14.435,14.6672,2381267.0
2008-06-09,14.8,14.8597,14.6672,14.7402,566035.0
2008-06-10,14.6739,14.7668,14.4947,14.5013,893965.0
2008-06-11,14.415,14.8863,14.0699,14.3354,1042356.0
2008-06-12,14.8995,14.8995,14.2491,14.5013,591144.0
2008-06-13,14.6938,14.8663,14.4084,14.8597,691649.0
2008-06-16,14.9128,15.2646,14.7602,15.0986,1173502.0
2008-06-17,15.0986,15.603,14.8,15.384,1797257.0
2008-06-18,15.2646,15.3907,14.873,15.2646,1061234.0
2008-06-19,15.3243,15.3243,15.0654,15.1915,1028198.0
2008-06-20,15.0654,15.4504,14.8531,15.2646,2003453.0
2008-06-23,15.238,15.238,15.0455,15.0986,587986.0
2008-06-24,15.1185,15.238,14.8066,15.1252,999947.0
2008-06-25,15.3176,15.5101,15.165,15.5101,1074709.0
2008-06-26,15.2977,15.6959,14.6938,14.8663,2919932.0
2008-06-27,14.6009,15.3575,14.5677,14.9394,6651546.0
2008-06-30,15.2579,15.2579,14.0633,14.7203,1296116.0
2008-07-01,14.8663,15.3243,14.7402,15.1849,717937.0
2008-07-02,15.2646,15.4172,14.9062,15.1849,740712.0
