Date,Open,High,Low,Close,Volume
2022-02-01,0.24,0.25,0.22,0.22,1828000
2022-02-02,0.2399,0.24,0.22,0.23,247700
2022-02-03,0.22,0.22,0.2,0.21,41100
2022-02-04,0.21,0.22,0.2,0.2,679999
2022-02-07,0.2,0.23,0.2,0.2101,211129
2022-02-08,0.24,0.24,0.2,0.21,823083
2022-02-09,0.24,0.24,0.18,0.2,757850
2022-02-10,0.2,0.2,0.2,0.2,400000
2022-02-11,0.18,0.1847,0.18,0.18,98231
2022-02-14,0.17,0.17,0.17,0.17,624369
2022-02-15,0.19,0.19,0.19,0.19,3000
2022-02-17,0.1901,0.1901,0.19,0.19,55000
2022-02-18,0.18,0.2,0.18,0.2,65100
2022-02-22,0.2,0.2,0.2,0.2,10000
2022-02-23,0.18,0.2,0.145,0.1518,485055
2022-02-25,0.18,0.19,0.18,0.1873,20700
2022-02-28,0.16,0.1601,0.16,0.1601,25000
2022-03-03,0.17,0.17,0.15,0.159,144821
2022-03-04,0.1629,0.1629,0.15,0.15,3200
2022-03-08,0.15,0.1501,0.15,0.1501,2097
2022-03-09,0.1501,0.1699,0.15,0.1699,25866
2022-03-14,0.15,0.1622,0.15,0.1622,20939
2022-03-15,0.15,0.155,0.15,0.15,26270
2022-03-16,0.15,0.1509,0.1494,0.15,25900
2022-03-18,0.16,0.16,0.16,0.16,3500
2022-03-21,0.15,0.15,0.15,0.15,7650
2022-03-22,0.14,0.1587,0.1399,0.1587,40860
2022-03-23,0.15,0.1574,0.1483,0.1483,59240
2022-03-24,0.158,0.1609,0.15,0.16,230510
2022-03-25,0.16,0.16,0.15,0.15,61100
2022-03-28,0.1599,0.16,0.15,0.15,33537
2022-03-29,0.15,0.15,0.15,0.15,25000
2022-03-30,0.141,0.1544,0.1282,0.1544,958578
2022-03-31,0.141,0.141,0.141,0.141,5650
2022-04-01,0.141,0.141,0.141,0.141,12677
2022-04-04,0.1411,0.1411,0.141,0.141,3078
2022-04-07,0.1513,0.1513,0.1513,0.1513,600
2022-04-11,0.1501,0.1501,0.142,0.145,135088
2022-04-12,0.1517,0.1518,0.1508,0.1508,47100
2022-04-13,0.1518,0.1518,0.1518,0.1518,1000
2022-04-14,0.1518,0.1518,0.1466,0.1466,40900
2022-04-18,0.145,0.145,0.145,0.145,1459842
2022-04-19,0.15,0.1517,0.1482,0.1482,7753
2022-04-20,0.1518,0.1537,0.148,0.148,30957
2022-04-21,0.15,0.15,0.15,0.15,30000
2022-04-22,0.15,0.15,0.1499,0.15,243043
2022-04-25,0.15,0.1514,0.14,0.1452,150339
2022-04-27,0.1201,0.125,0.11,0.12,668795
2022-04-28,0.1303,0.1422,0.13,0.1348,46200
2022-04-29,0.135,0.135,0.1011,0.1011,661895
2022-05-02,0.105,0.1313,0.105,0.125,52800
2022-05-03,0.1234,0.125,0.1011,0.1125,78200
2022-05-04,0.101,0.1147,0.095,0.1147,422390
2022-05-05,0.1377,0.1377,0.13,0.13,600
2022-05-06,0.1338,0.138,0.1318,0.1319,400
2022-05-09,0.105,0.105,0.095,0.1048,25254
2022-05-10,0.1399,0.1399,0.1025,0.1025,26100
2022-05-12,0.117,0.117,0.117,0.117,1000
2022-05-13,0.15,0.15,0.12,0.12,12100
2022-05-16,0.1263,0.1263,0.1263,0.1263,2000
2022-05-17,0.1164,0.1164,0.1164,0.1164,285160
2022-05-18,0.105,0.105,0.105,0.105,5000
2022-05-19,0.1,0.1,0.0999,0.0999,25100
2022-05-23,0.0998,0.0998,0.0801,0.083,8300
2022-05-25,0.1099,0.1199,0.086,0.1199,101234
2022-05-27,0.12,0.12,0.105,0.12,18141
2022-05-31,0.11,0.1103,0.1031,0.11,5000
2022-06-02,0.1012,0.1012,0.1011,0.1011,400
