Date,Open,High,Low,Close,Volume
2007-05-02,19.4189,20.1417,19.3707,20.0453,94862.7
2007-05-03,20.0774,20.1096,19.5956,19.6759,156733.5
2007-05-04,19.8686,20.0132,19.3225,19.6116,74003.9
2007-05-07,19.5153,19.9008,19.0013,19.0495,110231.7
2007-05-08,19.0334,19.2262,18.7122,18.7925,131957.5
2007-05-09,18.5034,19.4992,17.7966,18.9049,103546.0
2007-05-10,18.68,19.8365,18.6158,18.7925,122713.6
2007-05-11,18.8889,19.3225,18.2464,19.2422,295583.1
2007-05-14,19.194,19.194,17.8448,17.9251,196262.9
2007-05-15,17.9412,18.1018,17.1863,17.2987,153430.8
2007-05-16,17.3308,17.7163,16.865,17.4593,185162.0
2007-05-17,17.379,17.5718,16.7815,16.8008,170160.5
2007-05-18,16.8008,17.3469,16.4474,16.8972,173324.2
2007-05-21,16.9132,19.0173,16.9132,18.7764,371780.4
2007-05-22,18.7282,19.0013,18.5034,18.937,184790.0
2007-05-23,18.921,19.7241,18.9049,19.178,161929.2
2007-05-24,19.0977,19.5474,18.2464,18.5516,137833.6
2007-05-25,18.2303,18.8407,18.2303,18.2946,95567.7
2007-05-29,18.3106,18.3267,17.6681,17.7966,160621.8
2007-05-30,17.7163,18.0858,17.0417,17.8127,227329.0
2007-05-31,17.9251,18.7122,17.9251,18.3106,158166.6
2007-06-04,18.4391,18.5997,18.2946,18.5355,124575.4
2007-06-05,18.3909,18.5837,18.1339,18.1821,124508.1
2007-06-06,18.0858,18.7443,18.0601,18.5355,110893.0
2007-06-07,18.4391,18.5516,17.9573,18.1821,103162.4
2007-06-08,18.1339,18.9049,18.1339,18.9049,83568.6
2007-06-11,18.8085,19.4831,18.5676,19.1619,89708.0
2007-06-12,18.9692,19.194,18.6319,18.6961,75719.4
2007-06-13,18.7282,18.7282,18.2464,18.407,106181.7
2007-06-14,18.3749,19.1298,18.3588,18.921,100820.4
2007-06-15,19.3065,19.6598,19.0334,19.3868,143643.1
2007-06-18,19.4028,19.4028,19.178,19.2583,76197.5
2007-06-19,19.0977,19.4831,19.0977,19.194,159371.1
2007-06-20,19.2583,19.2583,18.8085,18.9049,129822.4
2007-06-21,18.7764,18.9531,18.6319,18.7925,233290.6
2007-06-22,18.7764,19.0655,18.5676,19.0655,360383.3
2007-06-25,18.9531,19.9168,18.8889,19.6277,209068.3
2007-06-26,19.8526,20.0774,19.4189,19.5956,142826.2
2007-06-27,19.4028,20.0774,19.3868,20.0774,70337.7
2007-06-28,20.0774,20.0774,19.3225,19.6438,102635.1
2007-06-29,19.7562,19.7562,18.8889,18.9692,132506.1
2007-07-02,19.1619,19.2904,18.8567,19.2743,66568.8
2007-07-03,19.2583,19.9329,19.1137,19.7883,38395.5
2007-07-05,19.8686,19.8686,19.2583,19.6759,53515.4
2007-07-06,19.6277,19.9489,19.2422,19.4831,54247.4
2007-07-09,19.5635,19.5635,19.178,19.3225,109770.2
2007-07-10,19.2101,19.406,19.1619,19.2101,79317.0
2007-07-11,19.2422,19.3065,18.8889,19.0655,77882.5
2007-07-12,19.2262,19.4831,19.0655,19.3546,97202.5
2007-07-13,19.3386,19.4189,19.194,19.3707,49474.6
2007-07-16,19.3868,19.4028,18.7604,18.9852,83806.0
2007-07-17,18.9852,19.5827,18.7122,19.3065,52936.6
2007-07-18,19.2583,19.2583,18.5355,18.921,64542.3
2007-07-19,19.1298,19.2743,18.6479,18.8728,54013.9
2007-07-20,18.8246,18.9049,18.1018,18.3749,90034.0
2007-07-23,18.4552,18.5516,18.2143,18.3267,47922.4
2007-07-24,18.2303,18.3267,17.5718,17.8288,86408.5
2007-07-25,17.9412,18.2656,17.3308,17.5878,166859.1
2007-07-26,17.3148,17.8448,16.592,16.9454,138709.3
2007-07-27,16.9614,17.0899,16.0298,16.6241,136896.3
2007-07-30,16.592,17.4272,16.2226,16.8169,72039.6
2007-07-31,17.0739,18.5516,17.0257,17.5396,130263.8
2007-08-01,17.62,18.5355,17.0899,18.4712,110374.2
2007-08-02,18.5355,19.1298,18.0697,18.937,148058.0
2007-08-03,19.0495,19.5153,18.6319,18.664,126776.6
2007-08-06,18.5837,19.435,17.893,18.664,163161.3
2007-08-07,18.7604,19.9168,18.3267,19.0816,217011.6
2007-08-08,19.3386,19.8526,18.6319,18.8246,844375.8
2007-08-09,18.8728,19.8044,18.8728,19.5795,533926.1
2007-08-10,19.5635,19.6759,18.68,19.0495,316116.6
2007-08-13,19.435,19.435,18.4873,18.6961,154379.9
2007-08-14,18.7122,18.921,18.1821,18.3267,57617.9
2007-08-15,18.3749,18.8889,18.1339,18.5034,135485.9
2007-08-16,18.5837,19.0013,17.5236,18.3106,219849.4
2007-08-17,19.2583,19.2583,18.0376,18.2143,174345.0
2007-08-20,18.2946,18.4873,17.5878,18.0215,106075.1
2007-08-21,17.9091,18.2624,17.62,17.636,123335.3
2007-08-22,17.8609,18.5034,17.7324,17.8609,129299.8
2007-08-23,17.9894,18.3106,17.5075,17.6521,107662.3
2007-08-24,17.7003,18.2303,17.7003,18.15,84207.7
2007-08-27,18.0536,18.4712,17.9412,18.1339,43144.9
2007-08-28,17.9733,17.9733,17.2023,17.5075,80665.4
2007-08-29,17.636,18.15,17.4915,17.9894,56112.1
2007-08-30,17.7806,17.9412,17.3148,17.4272,49510.4
2007-08-31,17.7806,18.0215,17.363,17.4112,56682.8
2007-09-04,17.2987,17.6681,17.0578,17.2827,75542.4
2007-09-05,17.1381,17.9573,17.122,17.7485,67693.5
2007-09-06,17.7806,17.893,17.2345,17.7966,52040.0
