Date,Open,High,Low,Close,Volume
2021-10-29,10.06,10.07,10.03,10.04,10543843
2021-11-01,10.05,10.18,10.04,10.06,119631
2021-11-02,10.105,10.14,10.04,10.11,72957
2021-11-03,10.1,10.115,10.08,10.08,311568
2021-11-04,10.08,10.17,10.0725,10.08,45279
2021-11-08,10.08,10.08,10.05,10.08,24856
2021-11-09,9.96,10.08,9.96,10.06,38987
2021-11-10,10.06,10.06,10.06,10.06,1000
2021-11-11,10.06,10.061,10.05,10.05,49597
2021-11-12,10.05,10.0506,10.05,10.05,55649
2021-11-16,10.08,10.08,10.07,10.08,9000
2021-11-17,10.09,10.09,10.07,10.07,339
2021-11-18,10.18,10.18,10.18,10.18,145
2021-11-19,10.08,10.09,10.08,10.09,18286
2021-11-22,10.09,10.09,10.09,10.09,169
2021-11-23,10.605,10.605,10.605,10.605,4900
2021-11-24,10.23,10.23,10.09,10.09,5300
2021-11-26,10.15,10.15,10.09,10.09,5005
2021-11-30,10.09,10.185,10.09,10.09,12045
2021-12-01,10.1,10.1,10.1,10.1,4600
2021-12-02,10.12,10.12,10.025,10.05,15722
2021-12-03,10.06,10.06,10.04,10.05,41548
2021-12-06,10.06,10.06,10.05,10.05,62850
2021-12-07,10.05,10.05,10.05,10.05,1000
2021-12-08,10.11,10.11,10.06,10.06,3367
2021-12-09,10.1,10.1,10.1,10.1,100
2021-12-10,10.04,10.04,10.04,10.04,200
2021-12-14,10.05,10.08,10.04,10.04,81423
2021-12-15,10.09,10.09,10.06,10.06,2290
2021-12-17,10.06,10.06,10.06,10.06,100
2021-12-20,10.04,10.04,9.98,10.04,19998
2021-12-22,10.03,10.04,8.96,8.96,5651
2021-12-23,9.83,10.15,9.83,10.15,1046
2021-12-28,10.02,10.14,10.02,10.14,562
2021-12-29,10.03,10.03,10.03,10.03,100
2021-12-30,10.03,10.61,10.03,10.61,332
2021-12-31,10.1,10.1,10.1,10.1,5546
2022-01-03,10.15,10.55,10.06,10.06,9400
2022-01-04,10.05,10.05,10.05,10.05,19900
2022-01-05,9.575,10.05,9.575,10.04,2798
2022-01-18,10.05,10.05,10.05,10.05,326
2022-01-19,9.95,9.95,9.95,9.95,235
2022-01-20,10.1,10.1,10.05,10.06,27172
2022-01-27,10.09,10.09,10.02,10.02,18450
2022-02-01,10.09,10.09,10.09,10.09,168
2022-02-02,10.09,10.09,10.09,10.09,400
2022-02-03,10.09,10.12,10.09,10.1,6783
2022-02-09,10.1,10.13,10.09,10.1,3800
2022-02-11,10.0877,10.0877,10.0877,10.0877,100
2022-02-14,10.05,10.05,10.05,10.05,200
2022-02-15,10.05,10.1,10.05,10.1,1138
2022-02-22,10.06,10.09,10.06,10.09,2100
2022-02-23,10.09,10.09,10.09,10.09,100
2022-02-25,10.05,10.06,10.05,10.06,483
2022-03-01,10.06,10.1,10.06,10.1,28098
2022-03-02,10.16,10.16,10.16,10.16,100
2022-03-03,10.12,10.14,10.11,10.14,6246
2022-03-17,10.0,10.0,9.96,9.96,1700
2022-03-21,10.12,10.12,10.12,10.12,274
2022-03-31,10.09,10.09,10.09,10.09,100
2022-04-04,9.97,9.97,9.97,9.97,119
2022-04-13,9.89,9.89,9.89,9.89,410
2022-04-14,10.12,10.12,10.12,10.12,160
2022-04-22,10.12,10.45,10.02,10.14,2300
2022-04-25,10.05,10.2682,10.01,10.02,2565
2022-04-26,10.01,10.01,10.01,10.01,2970
2022-05-04,10.02,10.02,10.02,10.02,384
2022-05-17,9.98,9.98,9.98,9.98,121
2022-05-23,9.98,9.98,9.97,9.97,4400
2022-05-24,9.97,9.97,9.97,9.97,300
2022-06-03,9.97,9.97,9.97,9.97,100
2022-06-15,9.96,9.96,9.96,9.96,255
2022-06-16,9.96,9.99,9.96,9.9899,1072
2022-06-28,9.9899,9.9899,9.9899,9.9899,15000
2022-07-21,9.99,9.99,9.98,9.98,5000
2022-08-30,10.0144,10.0144,10.0144,10.0144,1980
2022-09-06,10.13,10.14,10.13,10.14,1700
2022-09-13,10.07,10.07,10.04,10.04,1955
2022-09-21,10.11,10.12,10.11,10.12,3700
2022-09-22,10.12,10.12,10.12,10.12,100
2022-09-30,10.07,10.07,10.07,10.07,100
2022-10-03,10.07,10.07,10.06,10.07,1279
2022-10-11,10.09,10.09,10.09,10.09,100
2022-10-12,10.09,10.09,10.09,10.09,100
2022-10-13,10.08,10.08,10.08,10.08,100
2022-10-14,10.08,10.08,10.08,10.08,100
2022-10-20,10.13,10.13,10.13,10.13,1200
2022-10-21,10.13,10.13,10.13,10.13,100
2022-10-24,10.14,10.14,10.14,10.14,3200
2022-10-28,10.11,10.14,10.11,10.14,15100
2022-11-03,10.15,10.155,10.15,10.155,1200
2022-11-11,10.15,10.15,10.15,10.15,100
2022-11-15,10.17,10.17,10.17,10.17,100
2022-11-16,10.07,10.07,10.07,10.07,100
2022-11-17,10.08,10.08,10.08,10.08,100
2022-11-18,10.17,10.17,10.17,10.17,300
2022-11-30,10.15,10.15,10.15,10.15,100
2022-12-01,10.15,10.15,10.15,10.15,100
2022-12-02,10.18,10.18,10.16,10.16,442
2022-12-07,10.21,10.21,10.21,10.21,1100
2022-12-15,10.18,10.18,10.18,10.18,100
2022-12-16,10.07,10.07,10.07,10.07,100
2022-12-19,10.07,10.07,10.07,10.07,100
2022-12-20,10.17,10.17,10.17,10.17,100
2022-12-21,10.17,10.17,10.17,10.17,100
2022-12-22,10.225,10.225,10.225,10.225,100
2022-12-23,10.19,10.19,10.19,10.19,100
2022-12-27,10.08,10.08,10.08,10.08,100
2022-12-28,10.08,10.08,10.08,10.08,100
2022-12-29,10.11,10.11,10.11,10.11,100
2023-01-03,10.11,10.11,10.11,10.11,100
2023-01-05,10.26,10.26,10.26,10.26,100
2023-01-06,10.29,10.29,10.29,10.29,100
2023-01-09,10.29,10.29,10.29,10.29,100
2023-01-10,10.29,10.29,10.29,10.29,100
2023-01-11,10.3,10.3,10.3,10.3,100
2023-01-12,10.3,10.3,10.3,10.3,100
2023-01-13,10.3,10.3,10.3,10.3,100
2023-01-17,10.29,10.29,10.29,10.29,100
2023-01-18,10.3,10.3,10.3,10.3,100
2023-01-20,10.31,10.31,10.31,10.31,100
2023-01-23,10.32,10.32,10.32,10.32,100
2023-01-24,10.32,10.32,10.32,10.32,100
2023-01-25,10.32,10.32,10.32,10.32,100
2023-01-26,10.33,10.33,10.33,10.33,100
2023-01-27,10.33,10.33,10.33,10.33,100
2023-01-30,10.34,10.34,10.34,10.34,100
2023-01-31,10.37,10.38,10.32,10.32,899
2023-02-07,10.37,10.38,10.37,10.38,700
2023-02-10,10.4,10.4,10.39,10.4,5318
2023-02-13,10.38,10.457,10.38,10.457,200
2023-02-21,10.4447,10.45,10.4,10.4,3000
2023-02-22,10.4,10.9,10.4,10.42,3000
2023-02-23,10.37,10.915,10.37,10.45,500
2023-02-24,10.37,10.91,10.37,10.91,200
2023-03-01,10.43,10.43,10.42,10.4202,6611
2023-03-02,10.5932,11.47,10.42,10.48,2730
2023-03-03,10.94,10.94,10.4401,10.46,1400
2023-03-06,10.42,10.97,10.42,10.5457,1400
2023-03-07,10.4201,10.5463,10.4201,10.4401,1100
2023-03-08,10.48,10.5467,10.4401,10.4401,600
2023-03-09,10.48,10.5573,10.45,10.4501,800
2023-03-10,10.38,10.49,10.38,10.49,500
2023-03-15,10.46,10.46,10.4201,10.4362,1000
2023-03-16,10.41,10.42,10.4,10.4,546
2023-03-17,10.42,10.42,10.42,10.42,332
2023-03-27,10.46,10.46,10.46,10.46,100
2023-03-29,10.49,10.49,10.45,10.45,900
2023-03-31,10.5,10.5,10.45,10.4501,600
2023-04-03,10.44,10.44,10.44,10.44,100
2023-04-04,10.46,10.46,10.455,10.46,35595
2023-04-05,10.47,10.47,10.46,10.47,5600
2023-04-06,10.47,10.47,10.43,10.46,1600
2023-05-02,10.5,10.5,10.4501,10.4501,401
2023-06-01,10.51,10.51,10.5,10.5,300
2023-06-23,10.63,10.63,10.63,10.63,200
2023-09-01,10.72,10.8,10.71,10.71,5954
2023-09-08,10.85,10.85,10.85,10.85,700
2023-09-12,11.1,11.1,11.05,11.05,500
2023-09-13,11.04,11.04,11.04,11.04,100
2023-09-15,11.01,11.01,10.94,10.94,700
2023-10-27,10.98,11.5,10.98,11.01,1300
2023-10-30,10.8,11.28,10.8,11.04,1100
2023-10-31,11.1,11.85,10.77,10.77,1584
2023-11-01,11.3,11.3,10.77,10.77,870
2023-11-03,10.9,10.9,10.8905,10.9,800
2023-11-07,10.96,11.48,10.95,11.0,1650
2023-11-08,11.0,11.39,10.84,11.2,1200
2023-11-14,10.92,10.92,10.92,10.92,320
2023-11-22,12.01,12.01,11.0,11.0,6049
2023-11-24,11.6,12.1,11.55,12.1,3700
2023-11-27,13.2,13.2,11.39,11.8,3997
2023-11-28,12.5,12.5,10.82,10.82,2296
2023-11-29,11.1,11.71,11.0,11.15,6450
2023-11-30,11.11,11.73,10.555,11.59,18579
2023-12-01,11.4,12.52,11.37,12.52,19873
2023-12-04,11.99,13.0,11.98,11.98,1198
2023-12-05,13.16,13.84,11.23,11.73,3820
2023-12-06,12.01,13.42,11.31,11.97,4096
2023-12-07,12.44,12.44,11.38,11.42,500
2023-12-08,10.85,11.0,10.8,10.8,6124
2023-12-12,10.89,11.5,10.78,10.8,6557
2023-12-13,10.81,10.89,10.81,10.81,801
2023-12-29,10.71,10.94,10.71,10.92,3003
2024-01-22,10.95,11.4,10.95,11.09,3249
2024-01-25,11.16,11.16,11.16,11.16,100
2024-01-26,11.01,11.01,11.01,11.01,100
2024-01-29,11.01,11.01,10.86,10.86,1016
2024-02-01,10.94,10.94,10.94,10.94,791
2024-02-12,11.0,11.0,11.0,11.0,1291
2024-04-03,11.05,11.05,11.05,11.05,500
2024-04-09,11.09,11.24,11.09,11.2,2100
2024-04-19,11.19,11.49,11.19,11.49,1843
2024-05-03,11.9998,13.0,11.52,12.41,10586
2024-05-10,11.11,11.11,11.11,11.11,178
2024-05-22,11.21,11.3,11.11,11.11,2365
2024-05-24,11.35,11.49,11.35,11.49,400
2024-05-29,11.55,12.0,11.3,11.3,10804
2024-05-31,11.25,11.25,11.25,11.25,100
2024-06-12,11.35,11.35,11.35,11.35,200
2024-07-31,11.35,11.39,11.35,11.36,500
2024-08-05,11.8,11.81,11.8,11.81,220
2024-08-06,11.7,11.7,11.21,11.42,500
2024-08-07,11.31,11.31,11.31,11.31,199
2024-08-12,11.4,11.4,11.25,11.25,1800
2024-08-13,11.21,11.21,11.21,11.21,104
2024-08-19,11.3998,11.58,11.38,11.4,1404
2024-09-24,11.31,11.31,11.31,11.31,500
2024-09-30,11.1276,11.1276,11.1276,11.1276,200
2024-10-08,11.49,11.49,11.49,11.49,200
2024-10-23,11.53,11.53,11.53,11.53,200
2024-10-29,11.65,11.65,11.65,11.65,300
