Date,Open,High,Low,Close,Volume
2007-02-06,24.0,24.0,11.6,12.0,3138698
2007-02-07,12.024,12.112,11.904,12.04,1398541
2007-02-08,9.976,11.856,9.968,10.696,3398023
2007-02-09,10.744,10.76,10.208,10.28,1374702
2007-02-12,10.312,10.504,9.96,10.1599,1114065
2007-02-13,10.2,10.296,9.904,10.0,2085341
2007-02-14,9.968,10.168,9.768,9.856,1671818
2007-02-15,9.84,10.376,9.84,10.2546,1381317
2007-02-16,10.264,10.52,10.256,10.4,1123413
2007-02-20,10.336,10.912,10.32,10.9118,307876
2007-02-21,10.92,11.2,10.864,11.0392,1080229
2007-02-22,11.104,11.312,10.984,11.248,666897
2007-02-23,11.272,11.528,11.104,11.36,667137
2007-02-26,11.328,11.552,11.192,11.28,225581
2007-02-27,11.2,11.304,11.016,11.128,429021
2007-02-28,10.968,11.288,10.936,11.2,401163
2007-03-01,11.224,11.448,10.944,11.3757,321746
2007-03-02,11.344,11.504,11.176,11.2,232029
2007-03-05,11.136,11.4,10.88,10.8888,581704
2007-03-06,10.968,11.16,10.864,11.0,292821
2007-03-07,10.968,11.192,10.64,10.712,413641
2007-03-08,10.776,11.432,10.544,10.6451,342284
2007-03-09,10.744,11.016,10.6,10.672,392259
2007-03-12,11.12,11.12,10.504,10.5271,128790
2007-03-13,10.456,10.88,10.384,10.44,566657
2007-03-14,10.256,10.776,10.256,10.736,444868
2007-03-15,10.752,11.016,10.744,10.992,222961
2007-03-16,10.936,11.368,10.936,11.1477,562563
2007-03-19,11.288,11.544,11.16,11.16,542273
2007-03-20,11.408,11.568,11.304,11.5438,217897
2007-03-21,11.496,11.8,11.456,11.752,283609
2007-03-22,11.8,11.888,11.64,11.7952,232598
2007-03-23,11.768,12.184,11.768,12.136,234580
2007-03-26,12.064,12.28,11.848,11.96,187906
2007-03-27,11.912,11.92,11.576,11.6919,318783
2007-03-28,11.656,11.952,11.592,11.752,119307
2007-03-29,11.88,11.896,11.44,11.6566,220125
2007-03-30,11.76,11.848,11.576,11.7307,238559
2007-04-02,11.92,11.92,11.464,11.76,289668
2007-04-03,11.832,12.008,11.568,11.8569,223504
2007-04-04,11.864,12.072,11.768,11.9312,308387
2007-04-05,11.944,11.944,11.72,11.808,129782
2007-04-09,11.776,12.08,11.744,11.9839,257129
2007-04-10,11.92,12.136,11.832,12.042,85932
2007-04-11,12.136,12.136,11.8784,11.96,150976
2007-04-12,11.888,11.968,11.72,11.7855,176065
2007-04-13,11.904,11.96,11.824,11.9078,112070
2007-04-16,12.0,12.0464,11.848,11.9184,109551
2007-04-17,11.92,12.024,11.784,11.9114,262629
2007-04-18,11.92,12.0016,11.808,11.816,147339
2007-04-19,11.792,11.864,11.568,11.616,217059
2007-04-20,11.76,11.856,11.568,11.736,141000
2007-04-23,11.656,11.84,11.5696,11.7698,164373
2007-04-24,11.8,12.064,11.7568,11.832,249690
2007-04-25,11.88,11.916,11.6,11.68,298345
2007-04-26,11.52,11.896,11.52,11.7666,196293
2007-04-27,11.744,11.824,11.52,11.6606,199365
2007-04-30,11.976,11.976,11.4,11.456,283406
2007-05-01,11.456,11.8,11.392,11.7854,249337
2007-05-02,11.928,12.04,11.5921,11.872,212532
2007-05-03,11.88,12.008,11.544,11.772,200690
2007-05-04,11.96,11.96,11.5328,11.6944,229603
2007-05-07,11.8,12.296,11.736,11.824,293328
2007-05-08,11.76,11.824,11.12,11.256,813441
2007-05-09,11.136,11.6,11.136,11.2371,466168
2007-05-10,11.192,11.208,10.744,10.768,565793
2007-05-11,10.768,11.064,10.768,10.9485,196922
2007-05-14,10.944,11.272,10.848,11.048,323838
2007-05-15,11.104,11.104,10.816,11.0,390596
2007-05-16,11.056,11.2,10.904,11.008,170406
2007-05-17,10.96,11.024,10.3712,10.664,446739
2007-05-18,10.648,10.72,10.4768,10.56,480794
2007-05-21,10.464,10.92,10.4,10.816,316473
2007-05-22,10.648,11.12,10.648,11.104,238884
2007-05-23,11.16,11.328,10.8,11.04,317624
2007-05-24,10.976,11.168,10.528,10.624,256365
2007-05-25,10.648,10.904,10.512,10.632,181940
2007-05-29,10.696,10.952,10.64,10.744,166869
2007-05-30,10.472,10.832,10.472,10.568,253240
2007-05-31,10.632,10.832,10.528,10.656,302840
2007-06-01,10.736,10.784,10.368,10.416,756819
2007-06-04,10.352,10.48,9.96,10.056,774815
2007-06-05,9.976,10.448,9.92,10.064,516061
2007-06-06,9.888,9.976,9.44,9.976,978390
2007-06-07,9.88,9.88,9.632,9.816,664422
2007-06-08,9.76,9.808,9.64,9.776,621464
2007-06-11,9.72,9.928,9.552,9.88,833589
2007-06-12,9.792,10.048,9.592,9.944,751469
2007-06-13,9.88,10.048,9.864,10.016,431409
2007-06-14,10.016,10.216,9.944,10.176,213092
2007-06-15,10.416,10.416,10.08,10.12,548792
2007-06-18,10.056,10.216,9.88,10.16,511070
2007-06-19,10.096,10.2,9.88,10.12,521507
2007-06-20,10.096,10.208,9.896,10.128,537917
2007-06-21,10.064,10.264,10.04,10.088,384391
2007-06-22,10.024,10.16,9.824,9.92,496072
2007-06-25,9.88,9.952,9.504,9.704,367696
2007-06-26,9.728,9.8,9.512,9.632,352922
2007-06-27,9.552,9.736,9.432,9.616,245979
2007-06-28,9.64,9.648,9.464,9.488,187253
2007-06-29,9.544,9.56,9.384,9.384,300184
2007-07-02,9.44,9.496,9.208,9.232,250247
