Date,Open,High,Low,Close,Volume
2008-01-02,308.7555,308.7555,308.7555,308.7555,14.6
2008-01-18,301.8256,301.8942,298.4636,298.4636,145.8
2008-01-22,298.4636,298.4636,291.6024,291.6024,612.9
2008-01-24,284.7412,284.7412,281.3105,281.3105,765.6
2008-01-25,281.3792,281.3792,281.3792,281.3792,29.1
2008-01-28,281.3792,281.3792,281.3792,281.3792,49.2
2008-01-30,342.993,342.993,342.993,342.993,14.6
2008-01-31,336.1318,336.1318,336.1318,336.1318,14.6
2008-02-06,308.7555,308.7555,290.2301,296.4053,276.6
2008-02-07,295.033,298.5322,295.033,298.5322,2791.6
2008-02-08,284.8098,284.8098,284.8098,284.8098,40.1
2008-02-11,284.7412,284.7412,284.7412,284.7412,14.6
2008-02-12,299.0125,299.0125,299.0125,299.0125,146.0
2008-02-21,281.4478,281.4478,281.4478,281.4478,43.7
2008-02-22,288.1718,288.309,288.1718,288.1718,72.80000000000001
2008-02-25,303.6095,303.6095,303.6095,303.6095,29.2
2008-02-27,310.4708,310.4708,281.0361,301.8942,136.6
2008-02-29,278.223,301.5512,260.7268,301.4826,305.1
2008-03-03,281.7222,281.7222,281.7222,281.7222,14.6
2008-03-04,288.1718,288.1718,288.1718,288.1718,14.6
2008-03-10,283.3003,283.3003,281.3105,281.3105,39.099999999999994
2008-03-11,276.2332,288.1718,269.372,288.1718,43.7
2008-03-12,275.4099,288.1718,275.4099,288.1718,73.0
2008-03-13,291.9455,291.9455,291.9455,291.9455,14.6
2008-03-19,305.3242,305.3242,269.3034,269.3034,43.5
2008-03-20,281.3105,282.7514,281.3105,282.7514,131.2
2008-03-25,283.5747,286.4558,283.5747,284.7412,43.8
2008-03-26,276.0274,277.1938,271.9107,274.4493,202.6
2008-03-27,271.0187,274.4493,269.3034,269.3034,101.9
2008-03-28,269.6464,273.7632,269.3034,269.3034,181.5
2008-04-02,282.6821,282.6821,282.6821,282.6821,14.6
2008-04-03,271.2588,274.45,271.2588,274.45,29.2
2008-04-07,288.1718,288.1718,288.1718,288.1718,29.1
2008-04-09,274.4493,274.4493,274.4493,274.4493,72.89999999999999
2008-04-14,264.1575,264.1575,264.1575,264.1575,58.3
2008-04-15,274.4493,274.4493,274.4493,274.4493,43.7
2008-04-16,274.4493,281.3105,260.7268,274.4493,1333.3
2008-04-17,274.4493,274.4493,274.4493,274.4493,36.2
2008-04-21,262.1677,262.1677,262.1677,262.1677,16.6
2008-04-22,262.0991,271.0187,262.0991,271.0187,118.9
2008-04-23,265.8728,265.8728,265.8728,265.8728,14.6
2008-04-24,261.8246,261.8246,261.8246,261.8246,16.8
