Date,Open,High,Low,Close,Volume
2002-10-02,83.5862,84.4807,83.5862,84.4807,151.3
2002-10-03,83.4868,83.4868,83.4868,83.4868,20.0
2002-10-04,83.4868,83.4868,83.1886,83.1886,70.3
2002-10-07,84.2819,84.2819,82.4929,82.4929,251.5
2002-10-08,82.4929,82.4929,82.4929,82.4929,80.5
2002-10-09,84.1825,84.1825,82.4929,82.4929,50.2
2002-10-10,83.5862,83.5862,83.5862,83.5862,50.3
2002-10-16,84.4807,84.4807,84.2819,84.4807,50.2
2002-10-18,84.4807,84.4807,84.4807,84.4807,252.0
2002-10-23,84.4807,84.4807,84.4807,84.4807,212.0
2002-10-31,85.9814,86.4684,84.9776,84.9776,634.8
2002-11-01,87.8599,87.8599,87.8599,87.8599,10.0
2002-11-04,86.5678,86.5678,86.5678,86.5678,10.0
2002-11-12,88.5059,88.5059,88.5059,88.5059,50.3
2002-11-14,88.5556,88.5556,88.5556,88.5556,100.6
2002-11-15,88.5556,88.5556,88.5556,88.5556,262.3
2002-11-22,89.4501,89.8477,88.655,88.655,171.0
2002-11-25,90.3446,99.389,90.3446,99.389,211.10000000000002
2002-11-26,99.389,102.2713,96.8049,101.2774,866.0
2002-11-27,102.3707,102.3707,95.3141,100.8799,834.9
2002-11-29,101.4762,103.464,101.4762,103.464,121.0
2002-12-02,103.464,103.8615,102.8676,103.464,1621.1
2002-12-03,103.7621,104.3585,102.4701,104.3585,110.69999999999999
2002-12-04,105.9487,105.9487,103.6627,105.1536,392.9
2002-12-05,104.2591,104.2591,104.2591,104.2591,10.0
2002-12-09,102.4701,102.4701,102.3707,102.3707,120.7
2002-12-11,102.3707,102.3707,101.8737,101.8737,20.1
2002-12-16,104.0603,105.3524,104.0603,105.3524,121.0
2002-12-17,105.1536,105.1536,105.1536,105.1536,20.1
2002-12-19,103.9709,103.9709,103.6627,103.8615,100.6
2002-12-20,102.1719,102.1719,99.6872,99.6872,70.4
2002-12-23,99.5878,99.5878,94.4196,94.4196,201.1
2002-12-26,93.9226,93.9226,93.9226,93.9226,10.0
2002-12-31,93.4257,93.4257,93.4257,93.4257,50.3
2003-01-02,94.4196,94.4196,94.4196,94.4196,50.3
2003-01-06,95.7116,95.7116,95.7116,95.7116,20.1
2003-01-07,96.6658,99.389,96.6658,99.389,211.5
2003-01-08,99.886,104.9548,99.389,99.389,302.5
2003-01-15,104.9548,104.9548,104.9548,104.9548,20.1
2003-01-17,103.7621,103.7621,101.3768,101.3768,50.3
2003-01-22,100.9792,100.9792,100.8799,100.8799,70.4
2003-01-24,100.4823,100.4922,100.3829,100.4922,90.4
2003-01-27,100.8699,100.9792,100.8302,100.9792,140.8
2003-01-28,102.7682,102.7682,102.7682,102.7682,10.0
2003-01-30,104.2591,104.2591,104.1597,104.1597,50.2
2003-02-03,104.0603,104.0603,104.0603,104.0603,49.3
2003-02-04,103.3646,103.3646,103.3646,103.3646,10.0
2003-02-07,103.3646,103.3646,103.3646,103.3646,10.0
2003-02-10,100.2835,100.2835,100.2835,100.2835,20.1
2003-02-11,99.389,99.389,99.389,99.389,40.2
2003-02-24,97.4012,97.4012,96.6061,97.0037,251.5
2003-02-27,96.9043,100.4823,96.9043,99.389,80.5
2003-02-28,99.1902,99.1902,99.1902,99.1902,50.3
2003-03-03,98.5939,104.8554,98.5939,104.0603,100.5
2003-03-04,103.5634,103.5634,98.1963,98.1963,60.4
2003-03-05,98.097,102.7682,94.509,98.902,291.5
2003-03-06,98.097,101.2774,98.097,99.0809,60.2
2003-03-07,98.7927,101.9731,97.4012,99.389,361.7
2003-03-10,97.2025,101.7744,96.8049,98.5939,100.4
2003-03-11,99.7866,99.7866,99.7866,99.7866,10.0
2003-03-12,102.1719,102.8776,98.3951,100.373,411.8
2003-03-13,98.5939,104.3585,98.5939,103.1658,211.2
2003-03-14,98.4945,103.5634,97.6994,98.6933,391.3
2003-03-17,95.1153,99.886,94.7177,96.4073,231.3
2003-03-18,97.6,97.6,96.5067,96.5067,30.1
2003-03-19,98.3951,100.5817,98.3951,99.886,50.2
2003-03-20,100.1841,100.5817,100.1841,100.5817,20.1
2003-03-21,102.3707,103.2652,98.6933,103.2652,311.7
2003-03-24,100.8799,100.8799,100.8799,100.8799,10.0
2003-03-25,100.2835,101.3768,99.389,99.389,100.5
2003-03-26,97.8982,97.8982,97.7988,97.7988,20.1
