Date,Open,High,Low,Close,Volume
2014-10-16,247.25,281.25,241.5,266.25,54011.54
2014-10-17,256.5,312.5,252.6,300.0,5122.8
2014-10-20,301.0,379.25,301.0,358.75,3465.92
2014-10-21,359.25,380.875,325.0,346.25,2007.46
2014-10-22,333.0,363.25,332.5,341.75,1924.0
2014-10-23,339.0,350.0,315.25,332.0,1088.3799999999999
2014-10-24,341.0,374.75,338.5,372.25,1728.0
2014-10-27,372.25,446.25,366.5,433.5,1954.96
2014-10-28,431.5,506.0,431.5,506.0,2638.78
2014-10-29,501.75,521.75,435.0,470.0,2449.76
2014-10-30,484.5,497.25,459.25,493.0,2042.34
2014-10-31,503.5,503.5,475.0,480.0,640.06
2014-11-03,475.0,605.25,475.0,598.25,2053.1
2014-11-04,605.5,684.875,581.25,598.75,3931.7
2014-11-05,607.0,687.5,600.25,615.0,2134.22
2014-11-06,625.0,669.55,620.0,620.0,1167.0
2014-11-07,618.75,734.0,618.75,718.75,2392.62
2014-11-10,670.0,737.75,627.5,687.5,2708.62
2014-11-11,722.25,737.0,668.75,668.75,3617.9
2014-11-12,747.25,747.25,496.4,587.5,5119.62
2014-11-13,563.75,613.5,562.75,574.0,1865.12
2014-11-14,577.75,599.0,563.5,578.5,1445.34
2014-11-17,562.0,687.0,495.25,666.75,4027.66
2014-11-18,654.0,685.75,625.25,658.75,1288.44
2014-11-19,671.0,686.25,625.25,675.0,1578.32
2014-11-20,687.25,687.25,638.7,652.0,1426.0
2014-11-21,660.0,675.0,638.75,671.75,1052.26
2014-11-24,664.5,699.725,664.5,676.5,2929.62
2014-11-25,675.0,688.5,591.625,647.25,3796.3
2014-11-26,627.75,693.5,626.5,674.75,1905.1
2014-11-28,682.75,682.75,664.0,675.0,651.64
2014-12-01,673.25,682.5,616.25,666.5,2831.32
2014-12-02,663.0,849.0,663.0,795.0,4167.58
2014-12-03,806.25,886.25,736.25,762.0,3048.18
2014-12-04,793.75,874.75,776.25,800.0,1470.42
2014-12-05,750.0,830.625,741.5,762.0,1416.9
2014-12-08,802.45,865.75,748.0,762.0,2630.74
2014-12-09,712.75,737.5,678.5,703.5,3329.9
2014-12-10,703.75,802.5,703.75,775.75,2882.0
2014-12-11,768.0,797.625,689.5,690.0,2425.04
2014-12-12,678.5,729.75,626.25,637.25,3459.66
2014-12-15,647.0,700.75,533.5,562.5,3569.8
2014-12-16,573.75,637.375,562.875,608.75,1996.12
2014-12-17,588.75,764.75,575.75,755.0,5632.12
2014-12-18,753.75,837.5,675.25,698.75,7405.82
2014-12-19,710.0,776.25,676.5,696.25,35684.200000000004
