Date,Open,High,Low,Close,Volume
2021-10-25,25.0296,25.4147,24.9605,25.3258,46893
2021-10-26,25.3752,25.5727,25.3752,25.3752,17289
2021-10-27,25.3752,25.4153,25.2518,25.4048,54539
2021-10-28,25.4641,25.4641,25.3357,25.3752,17928
2021-10-29,25.3752,25.4394,25.3258,25.3456,16897
2021-11-01,25.4048,25.4048,25.2765,25.3258,8000
2021-11-02,25.4443,25.6714,25.3752,25.3752,27908
2021-11-03,25.474,25.474,25.3752,25.3752,4011
2021-11-05,25.474,25.474,25.474,25.474,1013
2021-11-08,25.5727,25.5727,25.5727,25.5727,253
2021-11-09,25.5233,25.5233,25.4591,25.4591,1628
2021-11-10,25.4493,25.4493,25.3456,25.4048,6675
2021-11-11,25.4246,25.4246,25.4246,25.4246,709
2021-11-12,25.3752,25.3752,25.316,25.3653,1991
2021-11-15,25.3752,25.4147,25.3258,25.3258,5875
2021-11-16,25.3258,25.4246,25.3258,25.3258,7410
2021-11-17,25.3653,25.3653,25.2765,25.3258,2283
2021-11-18,25.3456,25.4345,25.3258,25.4246,3646
2021-11-19,27.3006,27.3006,25.2469,25.6319,12799
2021-11-22,25.5628,25.5727,25.5628,25.5727,304
2021-11-23,25.4246,25.4246,25.4246,25.4246,405
2021-11-26,25.2271,25.4246,25.2271,25.4246,2531
2021-11-29,25.4246,25.4246,25.4246,25.4246,1013
2021-11-30,25.4443,25.4443,25.4246,25.4246,6256
2021-12-01,25.4246,25.4246,25.4246,25.4246,570
2021-12-02,25.474,25.474,25.3752,25.4246,6316
2021-12-03,25.2765,25.2765,25.2498,25.2765,5488
2021-12-06,25.3752,25.3752,25.3752,25.3752,304
2021-12-07,25.3851,25.3857,25.3061,25.3061,9169
2021-12-08,25.3258,25.5233,25.3258,25.3752,22931
2021-12-09,25.3357,25.3752,25.3258,25.3258,3417
2021-12-10,25.316,25.316,25.316,25.316,101
2021-12-14,25.2765,25.2765,25.2765,25.2765,4355
2021-12-15,25.3258,25.4246,25.3258,25.4246,3019
2021-12-16,25.4443,25.4443,25.3752,25.4246,2786
2021-12-17,25.3752,25.4048,25.3752,25.4048,811
2021-12-20,25.3752,25.3752,25.3456,25.3752,5053
2021-12-21,25.1777,25.3752,25.1777,25.3752,319
2021-12-22,25.3752,25.3752,25.3752,25.3752,1791
2021-12-23,25.8837,26.5304,25.237,25.6221,6753
2022-01-03,25.4246,26.017,25.4246,26.017,1418
2022-01-05,25.6813,25.6813,25.6813,25.6813,101
2022-01-06,25.6713,25.6713,25.6713,25.6713,1013
2022-01-07,25.3653,25.6221,25.2765,25.3752,2441
2022-01-10,25.3752,25.6221,25.3456,25.6221,2038
2022-01-11,25.5924,25.6122,25.3258,25.4246,3545
2022-01-13,25.474,25.474,25.1679,25.316,7429
2022-01-18,25.1777,25.1793,25.079,25.079,2431
2022-01-19,25.2271,25.2864,25.2271,25.2864,1216
2022-01-20,25.2962,26.3626,25.2765,26.3626,1823
2022-01-21,25.4345,25.8689,25.1777,25.8689,10534
2022-01-24,25.2765,25.8195,25.2666,25.8195,4052
2022-01-25,25.3258,25.3555,25.3258,25.3456,1980
2022-01-26,25.7332,25.7332,25.7332,25.7332,1013
2022-01-31,25.2172,25.2172,25.2172,25.2172,101
2022-02-01,25.2567,25.2567,25.2567,25.2567,101
2022-02-03,25.5924,25.623,25.5924,25.623,2209
2022-02-04,25.6567,25.6567,25.1777,25.6418,963
2022-02-07,25.3851,25.4246,25.2272,25.4246,2608
2022-02-08,25.3752,25.3752,25.1382,25.237,3004
2022-02-09,25.0791,25.2469,24.9309,25.1975,4503
