Date,Open,High,Low,Close,Volume
2000-01-03,15.145,15.1778,14.2599,15.145,31840112.0
2000-01-04,14.8827,15.3745,14.4238,15.0466,19102693.0
2000-01-05,14.9483,15.3089,13.7682,14.9483,18673715.0
2000-01-06,14.7352,15.2433,14.5221,14.8172,9982036.0
2000-01-07,14.8172,15.2761,14.7516,15.2761,9530573.0
2000-01-10,15.4892,15.6531,14.9155,15.1122,6288258.0
2000-01-11,14.9647,15.0139,14.5549,14.6533,8879282.0
2000-01-12,14.4238,14.7188,13.9157,14.2763,6850687.0
2000-01-13,14.2763,14.4894,13.8993,13.8993,4631065.0
2000-01-14,14.5058,14.5877,14.3255,14.3746,7427237.0
2000-01-18,14.2107,14.3582,14.0796,14.3091,4130780.0
2000-01-19,14.4074,15.2106,14.3419,14.8827,9495487.0
2000-01-20,14.9483,14.9483,14.3582,14.391,7876046.0
2000-01-21,14.4238,14.4566,13.9976,14.1697,9219421.0
2000-01-24,14.4074,14.4566,13.424,13.5387,5178614.0
2000-01-25,13.5387,14.0304,13.3092,14.0304,5873764.0
2000-01-26,13.9649,14.014,13.5387,13.5879,4272621.0
2000-01-27,13.6534,13.801,13.1617,13.4076,3647266.0
2000-01-28,13.4404,13.4404,12.7847,13.1125,5611040.0
2000-01-31,12.9159,12.965,12.3914,12.5225,6554025.0
2000-02-01,12.5225,13.1781,12.3914,13.0306,10149828.0
2000-02-02,12.9814,13.1453,12.5225,13.047,5743727.0
2000-02-03,13.2437,13.7354,13.1125,13.6534,8787390.0
2000-02-04,14.1943,14.9647,14.1452,14.9155,15598795.0
2000-02-07,14.5877,14.6533,14.1616,14.4238,6533057.0
2000-02-08,14.4238,15.145,14.4238,15.0139,6335535.0
2000-02-09,15.1778,15.1778,14.2435,14.3746,5307898.0
2000-02-10,14.391,14.5221,14.1124,14.2763,4816002.0
2000-02-11,14.4074,14.4074,13.9976,14.0796,3819252.0
2000-02-14,14.1616,14.2271,13.8501,13.8993,5010474.0
2000-02-15,13.8993,14.014,13.8173,13.9157,4262334.0
2000-02-16,13.8993,14.6369,13.8665,14.4238,7685388.0
2000-02-17,14.6533,14.6533,14.2271,14.2763,6480444.0
2000-02-18,14.2599,15.0958,14.2599,14.7188,9254879.0
2000-02-22,14.391,14.4402,13.5715,14.096,6370617.0
2000-02-23,14.6861,14.7024,13.9321,14.096,3976341.0
2000-02-24,14.1124,14.1124,13.1289,13.5715,7020756.0
2000-02-25,13.5715,13.6371,12.4569,12.588,9121034.0
2000-02-28,12.6372,13.6534,12.3914,13.5551,8221514.0
2000-02-29,14.0304,14.4402,13.9649,14.3255,8916659.0
2000-03-01,14.3255,14.6041,14.2927,14.4238,7056226.0
2000-03-02,14.6533,15.1778,14.0632,14.9647,11300238.0
2000-03-03,15.2761,16.5054,15.2269,15.8662,14518918.0
2000-03-06,16.6529,16.7677,16.4562,16.6529,10330185.0
2000-03-07,16.5218,16.5218,15.3089,15.3909,7355546.0
2000-03-08,15.4728,15.9809,15.4564,15.9809,3751377.0
2000-03-09,15.899,16.9644,15.6531,16.7841,5685013.0
2000-03-10,16.8824,16.8824,16.1612,16.3579,4299323.0
2000-03-13,15.7351,16.3415,15.7351,16.112,4299702.0
2000-03-14,16.112,16.6857,15.9645,16.4399,4471677.0
2000-03-15,16.5054,17.7019,16.194,17.3413,6969658.0
2000-03-16,18.0789,19.7508,17.9642,19.5377,19299465.0
2000-03-17,20.0622,20.7834,19.1115,19.5377,14121590.0
2000-03-20,19.4721,19.4721,18.3248,18.587,6999020.0
2000-03-21,18.4559,19.5213,18.0625,19.2754,7553836.0
2000-03-22,19.2427,20.1605,19.0132,20.0622,6941071.0
2000-03-23,19.9311,21.2423,19.6033,21.1768,9972514.0
2000-03-24,20.9801,21.4882,20.4228,20.4392,7176715.0
2000-03-27,20.3736,20.39,19.3738,19.8327,4349275.0
2000-03-28,19.7344,21.5865,19.5705,21.5046,12527317.0
2000-03-29,21.3079,21.7668,20.7178,21.7668,7782239.0
2000-03-30,21.2423,22.4225,21.1768,22.0127,13840947.0
2000-03-31,22.0291,22.6191,21.2423,22.5536,7547741.0
2000-04-03,22.5536,23.3076,21.734,21.7504,8491871.0
2000-04-04,21.2423,21.2423,19.2754,20.3245,11927895.0
2000-04-05,20.3245,20.7014,19.718,20.3736,5291500.0
2000-04-06,20.3572,21.439,19.7999,20.9965,6040016.0
2000-04-07,21.4718,21.816,21.2915,21.439,6197119.0
2000-04-10,21.6357,21.816,21.062,21.1604,3102372.0
2000-04-11,21.1276,21.1276,20.5703,20.8653,2870148.0
2000-04-12,21.144,22.9142,20.9473,21.7013,8500253.0
2000-04-13,22.2913,22.4552,21.6685,22.2094,7398633.0
2000-04-14,21.4062,21.4062,18.0134,18.3903,13180131.0
2000-04-17,18.3576,19.3738,17.2758,19.1115,12316827.0
2000-04-18,19.0951,21.1112,18.5706,20.9145,7583948.0
2000-04-19,21.0948,21.0948,19.9966,20.39,3625160.0
2000-04-20,20.5211,20.9309,20.472,20.8981,2549852.0
2000-04-24,20.4064,21.3079,20.2097,20.6195,6220765.0
2000-04-25,20.9473,21.2423,20.5047,20.7834,3160719.0
2000-04-26,20.7834,22.0127,20.3572,21.8652,7669381.0
2000-04-27,21.2423,22.193,20.8162,21.9143,8464035.0
2000-04-28,21.9307,22.0619,21.0129,21.1768,4946786.0
2000-05-01,20.9801,22.4388,20.9637,22.2749,6221520.0
