Date,Open,High,Low,Close,Volume
2017-09-21,135.0,148.6,120.402,128.2,11785.5
2017-09-22,136.0,270.0,134.2,259.6,31683.0
2017-09-25,244.4,247.0,184.59,209.0,16203.5
2017-09-26,189.4,236.0,175.4,206.0,12770.15
2017-09-27,201.8,217.4,190.602,217.4,4484.05
2017-09-28,209.2,262.0,203.99,252.2,6825.4
2017-09-29,252.2,342.2,231.22,342.0,3957.15
2017-10-02,320.0,488.0,270.002,468.0,6755.2
2017-10-03,461.0,635.0,450.0,569.8,12892.25
2017-10-04,580.0,611.0,422.6,460.0,4100.45
2017-10-05,480.0,562.4,389.8,562.4,4250.2
2017-10-06,511.6,549.98,443.96,470.0,2189.4
2017-10-09,479.6,495.61,428.2,486.8,4475.7
2017-10-10,489.4,499.8,449.8,462.8,3774.05
2017-10-11,446.0,523.0,440.728,484.4,3935.4
2017-10-12,492.8,515.598,458.0,483.4,5002.2
2017-10-13,477.2,503.6,459.294,495.4,5290.4
2017-10-16,515.598,619.6,510.0,584.4,4133.25
2017-10-17,573.2,587.2,492.0,492.0,2257.4
2017-10-18,487.4,540.0,486.6,486.6,1928.8
2017-10-19,488.0,505.4,471.0,495.2,1425.7
2017-10-20,509.8,538.8,476.0,480.0,11231.15
2017-10-23,484.4,528.6,480.0,500.0,6128.25
2017-10-24,497.8,519.6,486.0,500.2,6939.1
2017-10-25,502.0,565.4,493.4,549.2,13942.2
2017-10-26,556.0,577.6,540.0,561.2,8613.5
2017-10-27,551.0,607.8,309.0,346.0,25328.4
2017-10-30,291.4,360.0,272.0,299.8,7509.4
2017-10-31,302.0,334.34,260.0,323.27,15352.15
2017-11-01,320.4,380.0,307.8,380.0,8520.65
2017-11-02,372.4,436.6,372.4,410.0,3786.7
2017-11-03,409.178,442.0,409.178,434.8,1227.5
2017-11-06,441.4,518.2,439.8,506.4,2830.4
2017-11-07,460.8,555.4,460.0,530.0,7277.3
2017-11-08,530.0,576.0,443.2,460.2,15492.1
2017-11-09,449.4,486.6,427.36,436.0,7508.5
2017-11-10,440.2,458.31,400.0,403.8,13695.6
2017-11-13,408.0,421.38,317.0,322.8,14531.85
2017-11-14,320.0,334.6,300.0,320.4,5463.15
2017-11-15,305.4,339.78,296.0,302.8,4939.7
2017-11-16,303.4,310.97,262.2,273.0,6178.3
2017-11-17,272.4,288.2,240.0,240.2,13708.5
2017-11-20,243.4,254.452,194.7,195.6,12464.1
2017-11-21,194.8,218.0,180.0,184.4,19300.9
2017-11-22,187.8,200.0,181.4,185.6,11358.4
2017-11-24,185.6,194.0,158.218,178.2,16115.0
2017-11-27,178.2,193.2,170.0,170.0,21336.95
2017-11-28,172.2,181.4,160.2,162.6,17061.75
2017-11-29,163.6,168.8,142.8,144.0,10169.0
2017-11-30,144.6,151.6,117.2,124.0,27799.3
2017-12-01,127.2,137.8,122.8,130.8,14325.5
2017-12-04,130.0,151.0,128.6,150.0,33264.35
2017-12-05,150.0,177.05,150.0,159.0,37355.7
2017-12-06,160.0,169.46,130.0,130.0,20990.45
2017-12-07,136.0,141.6,124.4,128.2,10104.55
2017-12-08,128.6,138.954,125.6,133.8,15426.65
2017-12-11,135.0,146.072,135.0,140.0,9258.3
2017-12-12,141.2,144.8,136.2,139.8,4059.05
2017-12-13,145.0,162.32,138.0,159.0,20065.2
2017-12-14,155.6,164.4,140.2,150.0,19054.85
2017-12-15,149.4,160.2,139.6,140.0,26372.15
2017-12-18,132.0,144.4,132.0,132.0,11631.15
2017-12-19,136.0,140.0,134.0,136.6,6100.5
2017-12-20,135.6,138.4,129.2,131.2,5037.05
2017-12-21,131.2,143.6,130.468,137.0,10527.45
2017-12-22,150.0,222.2,102.0,113.2,160234.3
2017-12-26,113.8,120.0,108.2,109.2,18148.4
2017-12-27,111.6,123.0,111.002,120.0,18320.05
2017-12-28,120.0,125.7,114.0,117.6,12625.7
2017-12-29,109.2,118.8,109.2,113.2,8471.4
2018-01-02,113.8,118.624,112.0,115.2,5676.4
2018-01-03,113.4,116.8,110.958,113.0,5107.8
2018-01-04,110.2,113.6,109.6,112.2,3630.5
2018-01-05,112.0,112.0,105.22,110.0,9104.35
2018-01-08,109.6,130.0,108.6,110.8,8850.75
2018-01-09,113.798,113.798,108.6,111.2,6071.95
2018-01-10,110.4,112.0,106.2,106.2,5159.7
2018-01-11,106.6,111.2,102.0,108.4,8914.9
2018-01-12,108.4,114.6,108.4,110.2,5087.45
2018-01-16,110.2,113.6,108.0,110.2,2680.3
2018-01-17,110.2,112.8,108.38,112.8,2854.6
2018-01-18,111.206,124.6,110.2,122.6,11301.05
2018-01-19,121.2,125.6,113.8,118.0,7976.35
2018-01-22,117.6,117.6,108.66,112.0,3470.3
2018-01-23,125.0,125.0,107.4,110.0,1951.5
2018-01-24,110.4,110.9,107.0,107.4,3002.85
2018-01-25,108.0,112.8,108.0,108.4,2157.05
2018-01-26,106.22,113.4,106.0,109.6,5238.7
2018-01-29,108.2,110.2,105.6,105.6,3229.7
2018-01-30,106.2,106.2,103.802,104.0,4474.1
2018-01-31,103.2,107.8,92.8,98.2,7127.599999999999
2018-02-01,98.4,101.2,96.0,98.0,1721.7
2018-02-02,97.2,97.2,85.8,87.798,4561.45
2018-02-05,88.0,94.8,81.188,84.0,3910.7
2018-02-06,85.4,91.2,83.368,86.6,2043.25
2018-02-07,87.62,89.8,82.0,88.6,2039.15
2018-02-08,82.22,91.0,82.22,88.6,2265.3
2018-02-09,88.998,89.0,77.22,85.0,3716.05
2018-02-12,85.0,94.2,82.0,85.2,3925.6
2018-02-13,88.646,89.4,81.8,86.1,4401.95
2018-02-14,88.0,88.2,78.088,87.6,6979.849999999999
2018-02-15,87.0,87.68,82.2,87.6,3900.4
2018-02-16,89.6,93.0,84.2,85.4,4477.8
2018-02-20,85.2,87.6,82.0,85.1,2024.6499999999999
2018-02-21,85.256,87.8,83.8,85.4,3156.95
2018-02-22,86.2,86.2,83.4,85.0,1129.3
2018-02-23,86.0,88.4,84.0,85.0,2291.8
2018-02-26,86.0,88.02,83.0,85.8,1719.2
2018-02-27,84.6,88.0,83.7,85.4,1914.9
2018-02-28,85.0,86.38,82.22,85.0,3338.6
2018-03-01,85.0,87.0,83.6,85.2,2219.8
2018-03-02,86.0,87.0,84.0,84.0,1878.4
2018-03-05,85.0,89.8,84.39,85.0,2033.75
2018-03-06,85.2,85.93,84.2,85.0,493.2
2018-03-07,86.0,86.0,84.0,85.0,939.8
2018-03-08,85.2,87.78,83.0,85.8,2378.9
2018-03-09,86.2,103.8,85.4,101.8,21258.4
2018-03-12,100.0,100.0,92.4,96.2,5021.1
2018-03-13,99.8,99.8,87.8,88.6,3195.9
2018-03-14,89.0,93.414,87.0,88.6,2467.95
2018-03-15,88.6,92.0,87.602,88.6,1985.75
2018-03-16,92.0,95.2,88.048,95.2,2999.65
2018-03-19,92.0,94.798,88.4,91.0,1870.4
2018-03-20,92.2,96.0,88.4,91.6,1949.9
2018-03-21,91.4,91.4,87.596,88.2,2050.5
2018-03-22,88.0,92.0,87.8,89.2,810.0
2018-03-23,89.2,91.8,85.0,85.4,2510.8
2018-03-26,86.8,88.0,85.0,85.6,2543.25
2018-03-27,85.4,86.0,85.0,85.2,1696.7
2018-03-28,85.2,89.6,83.0,88.2,723.7
2018-03-29,85.678,89.8,84.0,84.0,2133.1
2018-04-02,84.4,86.4,82.0,85.2,561.55
2018-04-03,80.4,86.4,80.4,85.0,3367.15
2018-04-04,83.4,88.4,80.0,85.4,6654.5
2018-04-05,85.8,87.8,83.12,85.2,1443.65
2018-04-06,85.4,85.998,82.2,85.0,329.85
2018-04-09,86.236,86.236,83.6,85.0,231.7
2018-04-10,84.2,86.0,83.0,85.2,876.3
2018-04-11,85.2,85.8,83.2,85.4,311.3
2018-04-12,84.8,85.4,82.4,85.2,1980.3
2018-04-13,84.096,89.2,82.4,89.2,2305.8
2018-04-16,88.8,89.08,82.8,85.4,1603.55
2018-04-17,85.756,87.96,84.96,85.2,1145.0
2018-04-18,82.0,86.6,82.0,86.6,3469.95
2018-04-19,85.2,91.458,83.4,90.0,6418.9
2018-04-20,90.0,90.0,86.8,88.0,351.65
2018-04-23,84.002,89.4,84.0,89.4,1375.3
2018-04-24,86.6,89.6,85.28,86.8,2394.75
2018-04-25,86.3,92.0,86.2,90.2,1843.9
2018-04-26,91.8,92.0,89.6,90.8,437.5
2018-04-27,90.4,101.6,89.264,90.0,8793.65
2018-04-30,92.504,93.4,85.0,90.4,2415.0
2018-05-01,87.4,90.04,63.4,79.2,18551.5
2018-05-02,71.2,87.0,71.2,77.2,9069.5
2018-05-03,77.6,81.4,76.0,80.0,2910.2
2018-05-04,79.4,83.8,71.8,73.4,4946.8
2018-05-07,71.0,79.0,70.0,74.4,4218.1
2018-05-08,76.452,76.452,70.0,73.0,3933.15
2018-05-09,70.0,79.0,70.0,75.0,3345.8
2018-05-10,73.0,76.8,71.836,75.8,4576.0
2018-05-11,75.8,75.8,71.4,73.4,1636.25
2018-05-14,73.2,74.8,71.0,73.0,2280.75
2018-05-15,72.4,74.0,71.8,73.6,1964.8
2018-05-16,74.78,75.0,72.4,74.0,931.05
2018-05-17,72.4,75.8,71.4,75.8,601.4
2018-05-18,73.0,77.0,72.2,75.6,1849.2
2018-05-21,73.8,80.0,73.2,79.8,2248.0
2018-05-22,80.8,80.8,76.2,79.4,2261.6
2018-05-23,79.2,79.2,76.0,78.0,2325.2
2018-05-24,75.6,78.998,74.8,78.63,560.6
2018-05-25,75.4,83.7,75.4,82.2,1894.5
2018-05-29,79.4,85.8,79.4,85.8,1852.0
2018-05-30,84.838,84.838,82.0,84.0,1363.9
2018-05-31,81.8,83.2,80.6,83.2,360.15
2018-06-01,83.2,85.8,82.876,84.4,745.6
2018-06-04,86.0,87.2,81.4,85.6,982.7
2018-06-05,87.0,94.0,83.0,83.0,5605.2
2018-06-06,81.4,83.8,80.0,80.2,3203.8
2018-06-07,79.6,82.0,77.2,78.2,3768.85
