Date,Open,High,Low,Close,Volume
2021-04-27,0.49,0.49,0.29,0.35,347632.0
2021-04-28,0.35,0.4,0.28,0.4,152846.0
2021-04-29,0.36,0.39,0.35,0.35,38004.0
2021-04-30,0.36,0.38,0.36,0.375,18203.0
2021-05-03,0.38,0.3801,0.3598,0.38,94045.0
2021-05-04,0.3521,0.3521,0.33,0.34,35154.0
2021-05-05,0.34,0.34,0.3001,0.32,45456.0
2021-05-06,0.345,0.38,0.3001,0.32,59083.0
2021-05-07,0.34,0.4999,0.32,0.4997,30568.0
2021-05-10,0.46,0.6305,0.3612,0.4499,1357491.0
2021-05-11,0.45,0.48,0.3612,0.3879,162057.0
2021-05-12,0.361,0.39,0.311,0.3499,174109.0
2021-05-13,0.3,0.3499,0.26,0.2601,154233.0
2021-05-14,0.286,0.2998,0.266,0.2998,87653.0
2021-05-17,0.3399,0.3399,0.275,0.3,50900.0
2021-05-18,0.2999,0.34,0.2999,0.3364,35659.0
2021-05-19,0.3299,0.3299,0.2851,0.2899,29393.0
2021-05-20,0.29,0.3,0.2899,0.2999,66506.0
2021-05-21,0.3289,0.3289,0.3089,0.3172,29700.0
2021-05-24,0.3099,0.332,0.3099,0.332,8661.0
2021-05-25,0.33,0.46,0.3159,0.3601,183055.0
2021-05-26,0.5,0.5199,0.332,0.42,384704.0
2021-05-27,0.4529,0.4529,0.3525,0.4248,42747.0
2021-05-28,0.4275,0.4475,0.391,0.4181,42698.0
2021-06-01,0.4,0.4,0.3805,0.3948,26312.0
2021-06-02,0.38,0.3861,0.38,0.3861,1200.0
2021-06-03,0.38,0.51,0.3722,0.4988,296699.0
2021-06-04,0.3856,0.4705,0.3856,0.4601,117933.0
2021-06-07,0.4099,0.42,0.4001,0.41,27722.0
2021-06-08,0.41,0.43,0.3801,0.4104,28149.0
2021-06-09,0.3803,0.4573,0.3803,0.42,29659.0
2021-06-10,0.47,0.75,0.43,0.502,84348.0
2021-06-11,0.6001,0.7449,0.55,0.61,241387.0
2021-06-14,0.7399,0.7399,0.56,0.6,24377.0
2021-06-15,0.66,0.7,0.5999,0.7,26000.0
2021-06-16,0.7,0.74,0.66,0.7299,59315.0
2021-06-17,0.74,0.9,0.6348,0.89,89688.0
2021-06-18,0.8499,0.85,0.6017,0.6278,98351.0
2021-06-21,0.7,0.7,0.6,0.6,6900.0
2021-06-22,0.601,0.6998,0.601,0.613,36405.0
2021-06-23,0.6998,0.77,0.6001,0.7334,48405.0
2021-06-24,0.7999,0.7999,0.66,0.66,34674.0
2021-06-25,0.6601,0.6801,0.6001,0.6801,8638.0
2021-06-28,0.6503,0.7419,0.62,0.74,20065.0
2021-06-29,0.7397,0.7899,0.7397,0.7899,19690.0
2021-06-30,0.79,0.7998,0.67,0.7102,36626.0
2021-07-01,0.68,0.7318,0.6551,0.7033,30367.0
2021-07-02,0.68,0.6801,0.62,0.66,68285.0
2021-07-06,0.66,0.69,0.6584,0.66,5200.0
2021-07-07,0.62,0.6549,0.62,0.6499,4988.0
2021-07-08,0.6202,0.6768,0.6,0.676,45146.0
2021-07-09,0.6999,0.7499,0.65,0.66,11380.0
2021-07-12,0.65,0.7486,0.6101,0.7486,3200.0
2021-07-13,0.62,0.7399,0.62,0.7199,4000.0
2021-07-14,0.6301,0.6301,0.6301,0.6301,190.0
2021-07-15,0.69,0.69,0.61,0.61,10365.0
2021-07-16,0.6599,0.6599,0.6599,0.6599,500.0
2021-07-19,0.66,0.66,0.51,0.5552,15233.0
2021-07-20,0.567,0.5673,0.5301,0.5301,4600.0
2021-07-21,0.5,0.5912,0.49,0.5717,8977.0
2021-07-22,0.599,0.5995,0.59,0.59,3060.0
2021-07-23,0.5159,0.5949,0.5159,0.5949,490.0
2021-07-26,0.5301,0.5312,0.4444,0.45,14085.0
2021-07-27,0.43,0.47,0.42,0.4437,1409.0
2021-07-28,0.4201,0.44,0.4201,0.4201,685.0
2021-07-29,0.4799,0.5002,0.4799,0.5002,2815.0
2021-08-02,0.5504,0.5504,0.5504,0.5504,100.0
2021-08-03,0.5333,0.5333,0.44,0.4614,3590.0
2021-08-04,0.5114,0.5114,0.5114,0.5114,100.0
2021-08-05,0.4499,0.4499,0.4499,0.4499,100.0
2021-08-06,0.43,0.4847,0.41,0.48,7702.0
2021-08-09,0.4102,0.524,0.41,0.5134,6153.0
2021-08-11,0.4101,0.4899,0.41,0.47,6290.0
2021-08-16,0.41,0.52,0.4,0.52,13610.0
2021-08-17,0.4,0.4101,0.3801,0.3999,13700.0
2021-08-18,0.31,0.67,0.31,0.6151,24650.0
2021-08-19,0.4101,0.5399,0.4101,0.5399,550.0
2021-08-24,0.4001,0.4998,0.4001,0.4501,2750.0
2021-08-25,0.4993,0.4998,0.4993,0.4997,780.0
2021-08-26,0.4103,0.4795,0.4101,0.4795,3800.0
2021-08-27,0.4101,0.4995,0.4101,0.4995,1700.0
2021-08-30,0.4501,0.459,0.449,0.459,1600.0
2021-08-31,0.4499,0.499,0.4499,0.499,800.0
2021-09-01,0.5094,0.5094,0.4899,0.5,19143.0
2021-09-03,0.5,0.5,0.5,0.5,10000.0
2021-09-08,0.51,0.51,0.478,0.4901,12738.0
2021-09-09,0.48,0.4813,0.48,0.48,1400.0
2021-09-10,0.48,0.48,0.48,0.48,3500.0
2021-09-14,0.436,0.436,0.43,0.43,3394.0
2021-09-15,0.43,0.43,0.43,0.43,110.0
2021-09-16,0.5,0.5011,0.4999,0.4999,713.0
2021-09-17,0.5,0.5699,0.5,0.5699,800.0
2021-09-20,0.58,0.58,0.58,0.58,400.0
2021-09-24,0.4301,0.4301,0.43,0.43,200.0
2021-09-27,0.4502,0.4502,0.4502,0.4502,200.0
2021-09-29,0.4101,0.4371,0.32,0.35,107236.0
2021-09-30,0.3492,0.3928,0.3201,0.3928,18417.0
2021-10-05,0.5398,0.5398,0.3401,0.3401,200.0
2021-10-07,0.3202,0.4399,0.3202,0.398,3300.0
2021-10-11,0.38,0.38,0.38,0.38,568.0
2021-10-12,0.3601,0.3801,0.3601,0.3801,300.0
2021-10-13,0.3802,0.398,0.3801,0.398,10767.0
2021-10-18,0.4298,0.4298,0.4298,0.4298,100.0
2021-10-20,0.37,0.3701,0.35,0.35,7496.0
2021-10-21,0.3512,0.3512,0.3512,0.3512,625.0
2021-10-22,0.3411,0.3644,0.34,0.34,11036.0
2021-10-25,0.398,0.398,0.3599,0.36,16864.0
2021-10-26,0.398,0.4189,0.3601,0.3601,2975.0
2021-10-27,0.4189,0.4189,0.35,0.35,4380.0
2021-10-28,0.3401,0.4361,0.32,0.36,8077.0
2021-10-29,0.3699,0.5,0.3699,0.3701,40368.0
2021-11-01,0.3698,0.46,0.3526,0.46,20047.0
2021-11-02,0.4299,0.47,0.4299,0.4353,14290.0
2021-11-03,0.5499,0.5499,0.423,0.423,12400.0
2021-11-04,0.4101,0.4101,0.4101,0.4101,400.0
2021-11-05,0.4899,0.4899,0.3263,0.46,44523.0
2021-11-08,0.3304,0.4899,0.3304,0.4874,16400.0
2021-11-09,0.4799,0.4899,0.4798,0.4798,4000.0
2021-11-10,0.468,0.489,0.3905,0.4668,2400.0
2021-11-11,0.4121,0.4121,0.3942,0.3942,1700.0
2021-11-12,0.4001,0.48,0.4001,0.4023,13550.0
2021-11-15,0.4003,0.4799,0.4003,0.4799,1616.0
2021-11-16,0.4761,0.4761,0.4,0.4474,10880.0
2021-11-17,0.4368,0.4368,0.4137,0.4137,1517.0
2021-11-18,0.3951,0.445,0.395,0.445,820.0
2021-11-19,0.4399,0.4399,0.3903,0.3903,7820.0
2021-11-22,0.3906,0.4399,0.3904,0.3904,3786.0
2021-11-23,0.418,0.4244,0.418,0.4244,1100.0
2021-11-26,0.4202,0.44,0.4202,0.44,13110.0
2021-11-30,0.397,0.44,0.397,0.43,6525.0
2021-12-01,0.3704,0.3705,0.3704,0.3705,1970.0
2021-12-02,0.3701,0.3702,0.3701,0.3702,1000.0
2021-12-03,0.3702,0.3702,0.35,0.3501,3120.0
2021-12-09,0.3601,0.4398,0.3601,0.43,1840.0
2021-12-10,0.4289,0.4289,0.4289,0.4289,500.0
2021-12-13,0.3504,0.3504,0.3504,0.3504,1906.0
2021-12-17,0.3701,0.3701,0.3701,0.3701,1000.0
2021-12-20,0.34,0.3764,0.33,0.3311,18000.0
2021-12-22,0.4299,0.445,0.4299,0.445,9930.0
2021-12-23,0.3303,0.4439,0.3303,0.4439,1500.0
2021-12-27,0.44,0.4434,0.44,0.4434,200.0
2021-12-28,0.3307,0.3308,0.3307,0.3308,2380.0
2021-12-29,0.3308,0.3308,0.3308,0.3308,100.0
2021-12-31,0.34,0.3805,0.34,0.3805,1917.0
2022-01-04,0.3496,0.3496,0.3325,0.3399,2441.0
2022-01-05,0.44,0.44,0.44,0.44,1000.0
2022-01-06,0.3427,0.3427,0.3106,0.32,12671.0
2022-01-07,0.3125,0.3125,0.3107,0.3107,1077.0
2022-01-10,0.33,0.33,0.3109,0.3204,3377.0
2022-01-11,0.3542,0.3542,0.3109,0.3109,900.0
2022-01-12,0.3323,0.3323,0.31,0.31,1700.0
2022-01-13,0.3457,0.3457,0.3457,0.3457,262.0
2022-01-14,0.3409,0.348,0.3251,0.3251,7888.0
2022-01-18,0.311,0.3116,0.31,0.31,12300.0
2022-01-19,0.3174,0.3174,0.26,0.2602,15890.0
2022-01-20,0.2975,0.2977,0.279,0.2838,1500.0
2022-01-21,0.27,0.27,0.24,0.24,6154.0
2022-01-24,0.2696,0.2696,0.2693,0.2696,1000.0
2022-01-26,0.2693,0.2693,0.2492,0.2492,2671.0
2022-01-31,0.2401,0.2401,0.2162,0.2162,10000.0
2022-02-02,0.23,0.23,0.2225,0.2225,5700.0
2022-02-10,0.2791,0.3099,0.2791,0.3099,654.0
2022-02-11,0.3099,0.3099,0.3099,0.3099,500.0
2022-02-15,0.21,0.2447,0.21,0.2447,1590.0
2022-02-17,0.3098,0.3098,0.2448,0.2448,6566.0
2022-02-18,0.2773,0.2773,0.2448,0.2448,400.0
2022-02-23,0.2447,0.2447,0.2001,0.2185,9799.0
2022-02-24,0.2101,0.2101,0.2001,0.2001,2300.0
2022-02-25,0.2001,0.2001,0.18,0.18,20556.0
2022-03-08,0.17,0.1713,0.17,0.17,14765.0
