Date,Open,High,Low,Close,Volume
2014-07-31,250.0,289.5,240.5,277.0,618331.1
2014-08-01,275.0,275.0,250.0,251.6,45551.1
2014-08-04,249.8,264.0,240.0,242.5,13362.6
2014-08-05,242.5,242.5,220.0,226.0,13432.6
2014-08-06,229.5,248.6,220.6,233.7,13283.9
2014-08-07,234.5,250.0,228.2,232.5,7077.4
2014-08-08,232.1,247.4,230.1,235.4,7721.0
2014-08-11,235.9,247.4,235.5,237.5,4200.4
2014-08-12,235.0,241.3,225.1,239.1,11838.1
2014-08-13,240.0,254.4,240.0,243.8,9886.1
2014-08-14,249.9,271.5,239.1,261.7,5814.4
2014-08-15,268.1,298.0,268.1,272.6,7448.6
2014-08-18,279.6,289.0,273.1,283.0,4141.9
2014-08-19,280.0,313.1,278.0,308.5,9915.3
2014-08-20,309.3,323.75,298.51,315.8,16741.6
2014-08-21,313.5,317.8,300.2,301.5,10592.4
2014-08-22,301.6,309.2,300.1,305.2,10110.3
2014-08-25,314.5,318.0,290.4,302.5,34467.6
2014-08-26,310.0,310.0,281.8,292.7,11861.7
2014-08-27,298.8,299.2,284.51,294.8,3656.8
2014-08-28,290.0,295.0,282.4,294.3,4034.1
2014-08-29,294.0,311.9,288.0,296.3,4769.5
2014-09-02,297.0,314.9,293.1,302.4,8933.4
2014-09-03,301.9,311.0,300.1,306.0,7221.8
2014-09-04,309.0,315.9,299.6,305.5,8009.6
2014-09-05,303.2,316.0,302.9,310.5,4644.3
2014-09-08,312.0,314.04,295.6,298.5,4489.1
2014-09-09,299.7,305.1,286.0,299.9,6505.8
2014-09-10,296.9,314.9,296.1,307.4,4585.9
2014-09-11,309.5,326.0,302.2,324.3,15076.0
2014-09-12,325.1,367.83,312.9,357.0,24595.5
2014-09-15,357.6,359.8,320.0,330.3,27694.2
2014-09-16,328.3,335.3,311.9,324.5,7501.9
2014-09-17,323.0,340.0,321.9,327.8,8869.7
2014-09-18,330.6,341.4,312.5,332.66,14460.2
2014-09-19,315.3,321.41,305.0,310.73,31457.9
2014-09-22,311.0,334.6,299.0,328.8,13558.3
2014-09-23,337.7,338.35,321.0,335.9,13347.6
2014-09-24,337.5,347.0,323.4,342.6,8219.1
2014-09-25,342.0,361.0,327.0,352.6,20289.9
2014-09-26,354.8,362.3,340.2,358.6,6333.2
2014-09-29,356.7,367.0,345.74,363.5,16200.8
2014-09-30,362.5,364.6,340.2,341.86,93066.8
2014-10-01,340.0,349.38,312.1,322.7,19261.6
2014-10-02,323.7,344.0,317.4,342.77,13012.0
2014-10-03,345.6,349.8,336.8,337.04,7145.1
2014-10-06,337.4,349.9,329.1,339.9,10015.8
2014-10-07,336.0,336.0,310.2,315.4,4835.4
2014-10-08,320.0,321.8,310.2,313.5,9660.1
2014-10-09,312.4,323.0,301.5,303.46,7570.4
2014-10-10,303.5,311.75,297.6,299.0,12561.0
2014-10-13,300.3,311.3,300.0,302.7,6238.6
2014-10-14,305.5,312.4,297.6,299.7,11080.3
2014-10-15,295.6,308.8,287.41,305.94,7758.099999999999
2014-10-16,309.8,309.8,287.6,304.14,3304.3
2014-10-17,309.3,316.9,300.2,302.1,6851.9
2014-10-20,300.0,309.3,296.8,302.1,4708.5
2014-10-21,303.3,328.8,303.3,326.7,9391.5
2014-10-22,325.2,334.6,315.4,326.4,5142.8
2014-10-23,325.8,353.0,325.2,339.04,7457.1
2014-10-24,339.3,342.4,336.8,342.2,2159.6
2014-10-27,329.3,338.5,327.5,335.9,2951.3
2014-10-28,339.0,339.0,330.3,334.04,6225.3
2014-10-29,332.8,348.9,327.63,335.3,11980.3
2014-10-30,340.3,367.5,332.5,356.9,15142.6
2014-10-31,365.7,369.9,356.4,358.8,7303.5
2014-11-03,358.8,364.4,349.1,359.8,7704.3
2014-11-04,360.9,373.8,354.5,363.9,7192.9
2014-11-05,365.7,368.9,327.4,335.1,8380.8
2014-11-06,334.0,348.0,330.2,347.5,3225.7
2014-11-07,346.0,350.2,330.2,350.0,5477.5
2014-11-10,350.0,357.1,338.0,344.07,3094.9
2014-11-11,344.8,352.5,330.2,331.2,4693.0
2014-11-12,328.2,342.4,327.0,336.43,2173.7
2014-11-13,335.5,349.4,335.5,346.0,14539.7
2014-11-14,345.2,349.8,327.6,339.6,11147.3
2014-11-17,339.6,345.67,328.1,328.1,5495.3
2014-11-18,330.2,338.5,329.8,337.9,3349.7
2014-11-19,338.4,338.4,325.7,326.36,2911.7
2014-11-20,325.5,340.42,320.2,338.1,7311.8
2014-11-21,343.8,353.8,332.31,346.4,4863.3
2014-11-24,348.5,361.9,337.9,356.63,5537.4
2014-11-25,358.7,396.7,349.0,386.84,30797.3
2014-11-26,385.1,408.2,383.1,401.7,22354.8
2014-11-28,402.1,409.9,390.6,394.91,3080.9
2014-12-01,393.0,397.37,370.35,379.4,14179.8
2014-12-02,383.1,400.0,378.5,398.5,12543.3
2014-12-03,399.9,425.4,392.9,411.6,17710.2
2014-12-04,412.9,427.02,400.1,421.9,10428.1
2014-12-05,424.4,443.5,422.9,435.0,12679.6
2014-12-08,438.1,444.8,431.0,442.55,7685.3
2014-12-09,439.1,490.7,435.7,469.6,34174.2
2014-12-10,470.0,470.4,455.2,467.64,11263.4
2014-12-11,467.6,541.7,466.8,489.1,52580.1
2014-12-12,494.6,518.3,490.0,505.0,18731.4
2014-12-15,509.4,524.0,480.91,512.64,19843.4
2014-12-16,509.0,523.5,505.4,507.9,19105.5
2014-12-17,506.9,523.5,500.1,504.56,17019.9
2014-12-18,514.5,524.0,484.4,503.66,14059.9
2014-12-19,507.1,525.6,500.2,515.6,73761.3
2014-12-22,513.5,522.3,505.8,517.0,12091.1
2014-12-23,517.3,520.0,483.4,485.0,11594.8
2014-12-24,484.2,484.2,460.0,473.0,14863.1
2014-12-26,475.0,488.1,465.15,486.4,4733.3
2014-12-29,488.6,526.3,488.1,519.2,10938.9
2014-12-30,516.4,559.8,511.55,558.9,18990.4
2014-12-31,562.9,573.7,538.5,539.96,20834.6
2015-01-02,540.0,591.3,540.0,589.2,16883.0
2015-01-05,590.0,609.8,581.1,587.5,15889.9
2015-01-06,584.9,598.7,537.6,539.5,36215.7
2015-01-07,550.0,607.0,550.0,600.8,27783.6
2015-01-08,600.0,624.8,589.7,596.5,181969.3
2015-01-09,592.5,603.5,570.0,586.6,42647.0
2015-01-12,587.0,594.9,570.2,588.5,26999.2
2015-01-13,592.3,607.0,573.7,588.8,20921.7
2015-01-14,579.0,589.9,567.6,569.5,12778.8
2015-01-15,582.9,604.4,510.8,515.54,32223.5
2015-01-16,513.4,513.4,464.1,489.13,64494.1
2015-01-20,486.1,500.0,470.2,476.4,39968.0
2015-01-21,473.0,476.3,399.3,416.1,68514.1
2015-01-22,416.4,435.09,370.1,432.6,71283.7
2015-01-23,430.0,430.0,395.5,408.16,27556.7
2015-01-26,393.2,441.5,390.0,439.5,53112.0
2015-01-27,426.1,434.6,418.5,420.5,34318.4
2015-01-28,421.0,431.4,396.2,410.1,36380.8
2015-01-29,411.7,418.9,377.75,394.9,23782.8
2015-01-30,400.0,404.6,390.0,396.8,40916.7
2015-02-02,397.7,399.9,360.1,376.1,30842.2
2015-02-03,376.1,376.6,340.4,356.93,41890.8
2015-02-04,355.9,355.9,332.5,335.53,27932.6
2015-02-05,337.8,347.7,324.7,332.8,43185.4
2015-02-06,334.1,345.2,329.2,332.7,19532.2
2015-02-09,330.6,375.4,325.11,362.4,66762.3
2015-02-10,365.0,392.8,337.34,388.8,42672.2
2015-02-11,388.6,396.8,357.8,371.68,23202.7
2015-02-12,362.3,367.8,353.1,361.08,22723.4
2015-02-13,377.4,382.4,358.12,362.9,41285.9
2015-02-17,361.3,369.0,357.6,366.62,16627.8
2015-02-18,368.0,402.5,368.0,397.7,54095.2
2015-02-19,393.0,408.2,386.9,399.5,39035.1
2015-02-20,399.5,403.5,380.2,393.43,23381.5
2015-02-23,391.9,402.1,366.4,368.8,25689.8
2015-02-24,370.4,377.0,361.0,367.46,15315.2
2015-02-25,366.1,375.6,355.7,369.6,21973.5
2015-02-26,370.3,374.45,360.2,367.43,19240.7
2015-02-27,367.7,374.5,359.2,361.8,15418.8
2015-03-02,361.8,376.7,359.5,368.04,24606.1
2015-03-03,368.0,369.1,346.3,346.9,25726.6
2015-03-04,345.5,366.3,341.0,366.3,22621.6
2015-03-05,370.0,382.37,359.6,379.35,33251.6
2015-03-06,380.0,380.0,352.6,359.6,25655.5
2015-03-09,361.5,375.0,352.2,375.0,18631.4
2015-03-10,379.9,394.5,363.4,379.06,33710.7
2015-03-11,379.8,390.0,372.6,384.83,27498.5
2015-03-12,387.8,406.7,381.5,405.1,23659.6
2015-03-13,406.0,442.5,403.8,429.37,56603.7
2015-03-16,434.7,444.28,415.6,417.5,32552.2
2015-03-17,417.0,422.5,409.2,421.1,20996.4
2015-03-18,421.3,421.3,405.2,414.2,21198.8
2015-03-19,417.4,451.4,414.1,442.5,36841.1
2015-03-20,450.0,451.82,430.7,446.09,51296.4
2015-03-23,443.8,448.7,429.7,430.7,29143.9
2015-03-24,431.2,445.1,425.9,436.04,24222.0
2015-03-25,444.8,449.0,404.0,404.0,71641.4
2015-03-26,410.4,420.0,376.54,384.0,72386.2
2015-03-27,392.9,404.1,380.0,386.0,42774.9
2015-03-30,387.3,396.7,373.9,394.1,40703.6
2015-03-31,392.7,411.5,390.5,405.17,22516.3
2015-04-01,405.2,405.2,381.7,390.6,44496.8
2015-04-02,389.1,390.0,375.5,380.0,24942.8
2015-04-06,380.0,389.4,374.2,385.0,19506.6
2015-04-07,385.0,393.0,380.2,388.5,31936.3
2015-04-08,392.0,405.5,387.3,404.8,18149.2
2015-04-09,402.3,405.6,390.8,394.2,21067.2
2015-04-10,395.2,412.8,390.6,406.9,17112.4
2015-04-13,410.0,410.87,385.3,392.1,21047.7
2015-04-14,393.9,407.2,391.6,399.9,28291.4
2015-04-15,403.1,421.0,401.5,413.7,28900.2
2015-04-16,414.6,425.6,410.0,420.9,24534.3
2015-04-17,416.8,420.1,400.3,403.3,36343.9
2015-04-20,400.2,406.5,391.5,395.2,17699.6
2015-04-21,398.7,398.7,390.2,393.5,19642.7
2015-04-22,394.1,397.4,378.6,389.3,22072.0
2015-04-23,389.3,389.6,381.5,384.9,14523.0
2015-04-24,386.2,397.1,373.9,375.7,14908.9
2015-04-27,370.0,402.5,337.3,402.5,45807.8
2015-04-28,354.3,380.0,340.0,372.5,26390.2
2015-04-29,372.5,380.0,349.6,363.0,21787.8
2015-04-30,360.0,360.0,316.2,318.71,30553.7
2015-05-01,322.7,336.5,318.1,331.7,23610.5
2015-05-04,330.0,330.0,294.7,309.1,43844.8
2015-05-05,308.0,310.3,290.5,294.4,16760.2
2015-05-06,292.7,336.5,290.6,335.0,41456.2
2015-05-07,333.9,342.6,321.0,330.4,18536.4
2015-05-08,334.5,339.0,321.0,324.7,20563.5
2015-05-11,326.0,349.8,320.25,348.5,22674.7
2015-05-12,348.7,348.7,333.7,338.8,16817.8
2015-05-13,339.5,363.5,335.1,356.5,20329.4
2015-05-14,358.1,362.4,345.1,359.5,27066.9
2015-05-15,359.6,362.4,347.4,351.0,29425.0
2015-05-18,351.0,368.0,347.7,366.7,32749.7
2015-05-19,363.6,387.1,363.6,382.4,30688.3
2015-05-20,384.3,396.52,377.0,390.5,34086.4
2015-05-21,393.0,395.3,384.8,391.1,49528.4
2015-05-22,389.6,393.0,375.8,380.3,17731.1
2015-05-26,379.4,388.0,360.2,370.2,25346.6
2015-05-27,372.1,394.8,369.82,391.3,39538.5
2015-05-28,395.2,395.2,366.0,372.6,33676.9
2015-05-29,373.3,380.5,368.6,372.8,28844.7
2015-06-01,372.8,378.9,356.4,372.4,24583.2
2015-06-02,370.4,384.9,365.5,375.2,22248.9
2015-06-03,376.5,388.3,370.7,375.1,34007.0
2015-06-04,373.7,388.6,372.1,388.2,21060.6
2015-06-05,388.6,405.28,381.65,402.8,30097.4
2015-06-08,401.5,401.5,373.9,377.0,30850.7
2015-06-09,376.3,378.92,349.6,370.3,32471.8
2015-06-10,372.2,399.9,364.3,397.3,31681.8
2015-06-11,400.1,408.1,390.0,407.9,27494.4
2015-06-12,404.5,416.0,397.9,414.0,43340.3
2015-06-15,413.0,520.0,219.6,228.9,189303.6
2015-06-16,225.0,227.6,170.1,174.4,985982.4
2015-06-17,176.0,184.0,167.2,168.77,349597.8
2015-06-18,169.0,171.6,160.3,161.5,233968.9
2015-06-19,162.3,163.2,150.3,156.0,364277.4
2015-06-22,156.5,164.2,154.0,162.4,170010.6
2015-06-23,164.7,170.0,160.0,164.0,120277.6
2015-06-24,162.4,169.7,162.4,167.0,102343.1
2015-06-25,169.0,169.0,161.0,162.6,63646.0
2015-06-26,162.0,164.0,156.1,158.9,166259.2
2015-06-29,156.1,158.1,152.4,152.4,57274.3
2015-06-30,153.4,164.7,152.8,164.4,70597.1
2015-07-01,162.4,166.1,160.0,160.7,51679.0
2015-07-02,160.2,161.65,157.0,160.5,27830.9
2015-07-06,158.8,164.8,157.03,163.2,30656.8
2015-07-07,163.2,164.2,157.7,159.6,42450.7
2015-07-08,158.2,160.5,153.2,154.6,36999.6
2015-07-09,157.2,159.0,152.7,153.0,22483.5
2015-07-10,158.2,164.6,157.0,162.5,26827.0
2015-07-13,166.0,166.9,163.0,163.6,33988.8
2015-07-14,164.6,168.3,163.6,167.1,42792.2
2015-07-15,169.4,170.1,164.0,164.0,55202.1
