Date,Open,High,Low,Close,Volume
2000-01-03,5.5226,5.6095,5.4791,5.5661,154797.0
2000-01-04,5.5226,5.5661,5.4791,5.5661,91125.0
2000-01-05,5.5226,5.5226,5.3921,5.4356,120444.0
2000-01-06,5.4356,5.5226,5.3921,5.4791,124612.0
2000-01-07,5.4791,5.4791,5.3921,5.3921,83794.0
2000-01-10,5.3921,5.3921,5.3052,5.3052,103483.0
2000-01-11,5.3052,5.3052,5.1747,5.2617,113546.0
2000-01-12,5.1747,5.3052,5.1312,5.2617,217603.0
2000-01-13,5.2182,5.2182,5.1747,5.1747,106212.0
2000-01-14,5.2182,5.2617,5.2182,5.2182,120154.0
2000-01-18,5.2617,5.2617,5.0877,5.1312,144878.0
2000-01-19,5.1312,5.2182,5.0877,5.1312,108228.0
2000-01-20,5.1747,5.1747,5.1312,5.1312,117858.0
2000-01-21,5.1747,5.2182,5.1312,5.2182,170748.0
2000-01-24,5.2182,5.2182,5.1312,5.2182,88824.0
2000-01-25,5.1747,5.3052,5.1747,5.3052,90120.0
2000-01-26,5.3052,5.3486,5.2182,5.3052,145020.0
2000-01-27,5.2617,5.4791,5.2617,5.4791,282573.0
2000-01-28,5.4356,5.4791,5.3921,5.4791,90978.0
2000-01-31,5.4791,5.5226,5.4356,5.5226,123892.0
2000-02-01,5.4791,5.5661,5.4356,5.5226,149762.0
2000-02-02,5.4356,5.6095,5.4356,5.6095,216598.0
2000-02-03,5.6095,5.6965,5.6095,5.6965,102335.0
2000-02-04,5.653,5.6965,5.6095,5.6965,109522.0
2000-02-07,5.653,5.653,5.5661,5.5661,88249.0
2000-02-08,5.5661,5.6965,5.5661,5.653,140565.0
2000-02-09,5.6095,5.653,5.3052,5.3052,76174.0
2000-02-10,5.4791,5.5226,5.3486,5.3486,88682.0
2000-02-11,5.3486,5.4356,5.3486,5.3486,102477.0
2000-02-14,5.3486,5.3486,5.3052,5.3052,92418.0
2000-02-15,5.3052,5.3921,5.2617,5.3052,87101.0
2000-02-16,5.3486,5.4356,5.2617,5.4356,109087.0
2000-02-17,5.3921,5.4356,5.3486,5.3921,131083.0
2000-02-18,5.4356,5.4791,5.3921,5.4356,83360.0
2000-02-22,5.4791,5.4791,5.3921,5.4356,129784.0
2000-02-23,5.3921,5.4791,5.3052,5.3052,254540.0
2000-02-24,5.3486,5.3486,5.3052,5.3052,161407.0
2000-02-25,5.3052,5.3486,5.3052,5.3052,53611.0
2000-02-28,5.3052,5.3486,5.2617,5.2617,92276.0
2000-02-29,5.3052,5.3921,5.2617,5.3486,299384.0
2000-03-01,5.3052,5.3486,5.3052,5.3052,45991.0
2000-03-02,5.2617,5.3486,5.2617,5.2617,144591.0
2000-03-03,5.2617,5.3052,5.2617,5.3052,72296.0
2000-03-06,5.2617,5.3052,5.2617,5.2617,44699.0
2000-03-07,5.2617,5.3052,5.0877,5.1312,243761.0
2000-03-08,5.1747,5.2182,5.0442,5.1747,210564.0
2000-03-09,5.1747,5.2617,5.1312,5.2182,115847.0
2000-03-10,5.3052,5.3052,5.1747,5.1747,96728.0
2000-03-13,5.2182,5.2617,5.1312,5.1312,67120.0
2000-03-14,5.1312,5.1312,5.0008,5.0877,67838.0
2000-03-15,5.0008,5.0877,4.9573,4.9573,118576.0
2000-03-16,4.9138,5.0008,4.9138,4.9573,115700.0
2000-03-17,4.9573,5.0877,4.9573,5.0877,108946.0
2000-03-20,5.0442,5.0877,5.0442,5.0442,92419.0
2000-03-21,5.0442,5.1312,5.0008,5.0442,164284.0
2000-03-22,5.0442,5.1312,5.0442,5.0877,86954.0
2000-03-23,5.0877,5.1747,5.0877,5.1747,97303.0
2000-03-24,5.1312,5.1747,5.0877,5.1312,145163.0
2000-03-27,5.0877,5.1312,5.0877,5.1312,139416.0
2000-03-28,5.0877,5.2182,5.0877,5.1747,151920.0
2000-03-29,5.2617,5.3052,5.2617,5.2617,96585.0
2000-03-30,5.3052,5.3486,5.2617,5.3486,120444.0
2000-03-31,5.3052,5.4356,5.3052,5.4356,151921.0
2000-04-03,5.3921,5.3921,5.2617,5.3921,157241.0
2000-04-04,5.3921,5.3921,5.2617,5.3486,170172.0
2000-04-05,5.3052,5.3921,5.3052,5.3486,57779.0
2000-04-06,5.3486,5.4356,5.3486,5.3921,98885.0
2000-04-07,5.3921,5.3921,5.3052,5.3921,124755.0
2000-04-10,5.3921,5.4791,5.3486,5.4356,129069.0
2000-04-11,5.3921,5.4356,5.3921,5.3921,37369.0
2000-04-12,5.3486,5.3921,5.3052,5.3052,136830.0
2000-04-13,5.2617,5.3486,5.2617,5.3052,73877.0
2000-04-14,5.3052,5.3486,5.1747,5.2182,97877.0
2000-04-17,5.1747,5.2182,5.1747,5.1747,77324.0
2000-04-18,5.1747,5.1747,5.0877,5.1312,204093.0
2000-04-19,5.1747,5.2182,5.1312,5.2182,75744.0
2000-04-20,5.1747,5.2182,5.1747,5.1747,59362.0
2000-04-24,5.2182,5.3052,5.1747,5.2182,138120.0
2000-04-25,5.1747,5.2617,5.1747,5.1747,85952.0
2000-04-26,5.2617,5.2617,5.1747,5.2182,75166.0
2000-04-27,5.1747,5.2617,5.1747,5.2617,144592.0
2000-04-28,5.2182,5.3052,5.1747,5.3052,80487.0
2000-05-01,5.2617,5.3052,5.1747,5.2182,176066.0
2000-05-02,5.2182,5.2182,5.1312,5.1747,101613.0
2000-05-03,5.1312,5.1747,5.0877,5.1312,179084.0
2000-05-04,5.0877,5.1747,5.0442,5.0442,199781.0
2000-05-05,5.0877,5.1747,5.0442,5.1747,238155.0
2000-05-08,5.1312,5.1747,5.1312,5.1747,119152.0
2000-05-09,5.1312,5.1747,5.1312,5.1747,118576.0
2000-05-10,5.1312,5.2182,5.0877,5.1747,103626.0
2000-05-11,5.1312,5.2182,5.1312,5.2182,93712.0
2000-05-12,5.1747,5.1747,5.0008,5.0442,100898.0
2000-05-15,5.0442,5.1312,5.0442,5.0877,152065.0
2000-05-16,5.0877,5.1312,5.0442,5.1312,102908.0
2000-05-17,5.0877,5.1312,5.0442,5.0442,58354.0
2000-05-18,5.0877,5.0877,5.0008,5.0008,194608.0
2000-05-19,5.0008,5.0877,5.0008,5.0442,73588.0
2000-05-22,5.0442,5.0877,5.0008,5.0008,82356.0
2000-05-23,5.0008,5.0877,4.9138,4.9138,139271.0
2000-05-24,5.0442,5.0877,5.0008,5.0442,50592.0
2000-05-25,5.0008,5.0442,5.0008,5.0442,365787.0
2000-05-26,5.0442,5.0877,5.0008,5.0442,34493.0
2000-05-30,5.0877,5.1312,5.0442,5.0442,80055.0
2000-05-31,5.1312,5.1747,5.0877,5.1747,139125.0
2000-06-01,5.1747,5.3052,5.1312,5.3052,142434.0
2000-06-02,5.3052,5.3052,5.2617,5.3052,76176.0
2000-06-05,5.2617,5.3052,5.2182,5.3052,66836.0
2000-06-06,5.2182,5.3052,5.2182,5.2617,59647.0
2000-06-07,5.2617,5.3052,5.1747,5.1747,76606.0
2000-06-08,5.1747,5.2617,5.1747,5.1747,69852.0
2000-06-09,5.1747,5.2182,5.1747,5.1747,53323.0
2000-06-12,5.1747,5.3052,5.1747,5.3052,88391.0
2000-06-13,5.2182,5.3052,5.2182,5.2182,35787.0
2000-06-14,5.2182,5.3052,5.2182,5.2182,84657.0
2000-06-15,5.1747,5.2182,5.1312,5.1312,88822.0
2000-06-16,5.1312,5.2182,5.1312,5.1747,69275.0
2000-06-19,5.1312,5.2182,5.1312,5.1312,64535.0
2000-06-20,5.1312,5.2617,5.1312,5.2182,149333.0
2000-06-21,5.1747,5.2617,5.1747,5.2182,104919.0
2000-06-22,5.2182,5.2182,5.1747,5.1747,54042.0
2000-06-23,5.2182,5.2617,5.1312,5.1747,83361.0
2000-06-26,5.1747,5.2617,5.1747,5.2182,72727.0
2000-06-27,5.2182,5.3052,5.1747,5.3052,90835.0
2000-06-28,5.3052,5.3052,5.2182,5.2617,126047.0
2000-06-29,5.2182,5.3052,5.2182,5.3052,98452.0
2000-06-30,5.3052,5.3921,5.2617,5.3052,164138.0
2000-07-03,5.3486,5.3921,5.3052,5.3052,40101.0
2000-07-05,5.3052,5.3921,5.2617,5.3921,75887.0
2000-07-06,5.3486,5.4356,5.3486,5.3921,71287.0
2000-07-07,5.3921,5.5226,5.3921,5.5226,64532.0
2000-07-10,5.4791,5.5661,5.4791,5.5226,74020.0
2000-07-11,5.5226,5.5226,5.4791,5.5226,58208.0
2000-07-12,5.4356,5.4791,5.3921,5.4791,131654.0
2000-07-13,5.3921,5.5226,5.3921,5.4791,200211.0
2000-07-14,5.4356,5.4791,5.3921,5.3921,91409.0
2000-07-17,5.3921,5.4356,5.3486,5.4356,118864.0
2000-07-18,5.3486,5.4356,5.3269,5.3921,189288.0
2000-07-19,5.3921,5.4356,5.3921,5.4356,19978.0
2000-07-20,5.3921,5.4791,5.3921,5.4356,93566.0
2000-07-21,5.4356,5.4356,5.4356,5.4356,32626.0
2000-07-24,5.3921,5.4356,5.3921,5.3921,140997.0
2000-07-25,5.3921,5.5226,5.3921,5.4356,119868.0
2000-07-26,5.4356,5.4791,5.4356,5.4356,43406.0
2000-07-27,5.4356,5.5226,5.4356,5.4356,90693.0
