Date,Open,High,Low,Close,Volume
2000-01-03,0.4888,0.4911,0.4888,0.4911,147077
2000-01-04,0.4865,0.4865,0.4693,0.4693,691809
2000-01-05,0.4681,0.4819,0.4635,0.4819,206998
2000-01-06,0.4842,0.5048,0.4842,0.5048,103501
2000-01-07,0.5048,0.5301,0.5048,0.5209,626445
2000-01-10,0.5243,0.5358,0.5243,0.5358,119843
2000-01-11,0.5404,0.5599,0.5404,0.5438,1084014
2000-01-13,0.5416,0.5496,0.5416,0.5496,196103
2000-01-14,0.553,0.5645,0.553,0.5576,501153
2000-01-18,0.5622,0.5691,0.5622,0.5668,119841
2000-01-19,0.5691,0.5691,0.5691,0.5691,125288
2000-01-20,0.5691,0.5691,0.5668,0.5691,953277
2000-01-21,0.5691,0.5714,0.5645,0.5679,773516
2000-01-24,0.5634,0.5691,0.553,0.553,822546
2000-01-25,0.5576,0.5622,0.5576,0.5576,648230
2000-01-26,0.5542,0.5542,0.5381,0.5416,337735
2000-01-28,0.5461,0.5461,0.5461,0.5461,157971
2000-01-31,0.5427,0.5427,0.522,0.5243,359522
2000-02-01,0.5255,0.5255,0.5094,0.5094,991409
2000-02-02,0.5129,0.5129,0.5129,0.5129,10895
2000-02-03,0.5083,0.5106,0.5014,0.5071,637336
2000-02-04,0.5106,0.5186,0.5106,0.5163,397654
2000-02-07,0.5186,0.5542,0.5186,0.5542,822543
2000-02-08,0.5565,0.5565,0.5473,0.5473,272366
2000-02-09,0.5473,0.5691,0.5473,0.5691,168867
2000-02-10,0.5691,0.5737,0.5611,0.5611,332287
2000-02-11,0.5599,0.5599,0.5438,0.5438,495704
2000-02-14,0.5416,0.5416,0.5358,0.5393,119841
2000-02-15,0.5358,0.537,0.5163,0.5163,495705
2000-02-16,0.5209,0.522,0.5209,0.5209,288707
2000-02-17,0.5186,0.5324,0.514,0.5324,702702
2000-02-18,0.5347,0.5347,0.5347,0.5347,125288
2000-02-22,0.5301,0.5324,0.514,0.514,1138486
2000-02-23,0.514,0.514,0.5094,0.514,419445
2000-02-24,0.5175,0.5255,0.5163,0.5163,1002305
2000-02-25,0.5232,0.5232,0.5232,0.5232,381311
2000-02-28,0.5198,0.5198,0.5117,0.5117,196103
2000-02-29,0.514,0.514,0.514,0.514,16342
