Date,Open,High,Low,Close,Volume
2000-01-03,7.1654,7.2425,7.1654,7.1654,16061
2000-01-04,7.2938,7.8075,7.2938,7.3966,13141
2000-01-05,7.3966,7.602,7.0884,7.3966,3164
2000-01-06,7.1397,7.1397,7.1397,7.1397,3651
2000-01-07,7.0884,7.3966,7.0884,7.3452,3406
2000-01-10,7.114,7.1911,7.114,7.1911,3650
2000-01-11,7.0884,7.3966,7.0884,7.0884,9734
2000-01-12,7.0884,7.1911,6.9856,6.9856,3894
2000-01-13,6.9856,7.037,6.9856,7.037,2433
2000-01-14,6.8187,6.9856,6.8187,6.9856,7544
2000-01-18,7.1654,7.1654,6.8315,6.8829,13384
2000-01-19,6.9343,6.9856,6.8315,6.9856,3164
2000-01-20,6.8315,6.8315,6.7802,6.7802,14115
2000-01-21,6.7802,6.8829,6.7802,6.8829,1703
2000-01-24,6.8829,6.8829,6.7288,6.7288,6084
2000-01-25,6.6774,6.9343,6.6774,6.9343,6082
2000-01-27,6.9086,6.9343,6.9086,6.9343,2190
2000-01-28,6.8829,6.9856,6.8829,6.8829,6327
2000-01-31,6.9343,6.9343,6.8829,6.8829,1946
2000-02-01,6.8829,6.9856,6.8829,6.9856,1216
2000-02-02,6.8829,6.8829,6.5876,6.6774,24578
2000-02-03,6.7288,6.7288,6.6774,6.6774,3163
2000-02-04,6.7802,6.7802,6.7802,6.7802,4624
2000-02-07,6.6774,6.7802,6.6774,6.7802,16547
2000-02-08,6.8829,7.037,6.8315,7.037,5353
2000-02-09,6.8315,6.8315,6.7802,6.7802,730
2000-02-10,6.8059,7.0884,6.8059,6.9856,2190
2000-02-11,6.8315,7.1397,6.8315,6.9856,13871
2000-02-16,6.8572,6.8829,6.6261,6.6518,36016
2000-02-17,6.7802,6.7802,6.6261,6.7802,2433
2000-02-18,6.6774,6.6774,6.6774,6.6774,973
2000-02-22,6.7288,7.037,6.7288,7.037,21658
2000-02-23,6.9856,7.2938,6.9856,7.2168,20198
2000-02-24,7.1654,7.1911,7.1397,7.1911,5354
2000-02-25,7.2938,7.3966,7.2938,7.3709,11195
2000-02-28,7.2938,7.3452,7.2938,7.3452,5354
2000-02-29,7.2938,7.3966,7.2938,7.3452,52567
2000-03-01,7.4993,7.602,7.2938,7.3452,6083
2000-03-02,7.2938,7.2938,7.2938,7.2938,730
2000-03-06,7.2938,7.2938,6.8829,6.9856,18983
2000-03-07,6.7802,6.7802,6.7802,6.7802,730
2000-03-08,6.6774,6.6774,6.6774,6.6774,243
2000-03-09,6.6774,6.6774,6.6774,6.6774,243
2000-03-10,6.7802,6.7802,6.6774,6.6774,4380
2000-03-14,6.5747,6.5747,6.5747,6.5747,487
2000-03-15,6.6774,6.7288,6.5747,6.5747,11925
2000-03-16,6.8315,6.8315,6.6261,6.6261,2190
2000-03-17,6.5747,6.6774,6.3693,6.6261,10464
2000-03-20,6.3693,6.3693,6.3693,6.3693,3650
2000-03-21,6.5747,6.5747,6.5747,6.5747,1946
2000-03-22,6.6261,6.6261,6.6261,6.6261,486
2000-03-23,6.6261,6.6261,6.5747,6.5747,6572
2000-03-24,6.6004,6.6004,6.3693,6.5747,15086
2000-03-27,6.472,6.472,6.1638,6.3693,32366
2000-03-28,6.1638,6.3693,6.1638,6.3693,3163
2000-03-29,6.3693,6.5747,6.3179,6.5747,5840
2000-03-30,6.7802,6.7802,6.2665,6.2665,4138
2000-03-31,6.7802,6.7802,6.3179,6.3179,2433
2000-04-03,6.2665,6.5234,6.1638,6.2665,8760
2000-04-04,6.2665,6.472,6.2665,6.3693,8031
