Date,Open,High,Low,Close,Volume
2006-02-01,11.0935,12.3776,11.0175,12.0812,6600990.0
2006-02-02,12.0812,13.145,11.6253,12.4991,986140.0
2006-02-03,12.6511,12.917,12.5447,12.8791,369824.0
2006-02-06,12.917,13.145,12.3624,12.9246,352188.0
2006-02-07,12.9398,13.297,12.7271,12.993,419310.0
2006-02-08,12.917,12.917,12.7651,12.917,212280.0
2006-02-09,12.8791,13.4793,12.8791,13.3122,257825.0
2006-02-10,13.259,13.4869,12.955,13.335,134905.0
2006-02-13,13.335,13.6617,13.335,13.3729,180834.0
2006-02-14,13.4109,14.0948,13.4109,13.9048,147008.0
2006-02-15,13.9048,13.9048,13.7681,13.8364,69895.0
2006-02-16,13.6769,13.7453,13.3729,13.4869,276654.0
2006-02-17,13.3729,13.806,13.3729,13.7529,117537.0
2006-02-21,13.7908,15.0674,13.7908,14.8166,256770.0
2006-02-22,14.8166,14.9686,14.4215,14.6267,274286.0
2006-02-23,14.6646,14.6646,14.2467,14.4367,73324.0
2006-02-24,14.4063,14.4367,14.3607,14.3987,76066.0
2006-02-27,14.3987,14.5127,14.2467,14.2467,38036.0
2006-02-28,14.3227,14.5127,14.3227,14.3607,68701.0
2006-03-01,14.3227,14.3987,14.0644,14.2847,109496.0
2006-03-02,14.1024,14.1708,14.0112,14.0796,182682.0
2006-03-03,14.0568,14.4367,14.0188,14.2088,72260.0
2006-03-06,14.2847,14.3683,14.1328,14.1328,36853.0
2006-03-07,14.1708,14.1936,13.107,13.4489,195048.0
2006-03-08,13.4565,13.5249,13.183,13.2894,248350.0
2006-03-09,12.3472,13.6161,12.3092,13.107,531045.0
2006-03-10,13.069,13.2058,12.8031,13.145,93453.0
2006-03-13,13.107,13.1298,12.8487,12.9019,59627.0
2006-03-14,12.8791,13.0766,12.7271,12.9778,132922.0
2006-03-15,13.4109,13.8668,13.0766,13.3896,195840.0
2006-03-16,13.1754,13.221,12.993,12.993,347587.0
2006-03-17,12.993,13.3729,12.993,13.183,133597.0
2006-03-20,13.3729,14.2012,13.3653,13.9504,64099.0
2006-03-21,14.0568,14.0948,13.6997,13.7149,73450.0
2006-03-22,13.6769,14.6267,13.3729,14.5431,77528.0
2006-03-23,14.5355,15.1965,14.4215,15.1965,777281.0
2006-03-24,14.8926,15.1585,14.7406,15.0826,485254.0
2006-03-27,15.5764,15.7284,15.1813,15.5764,260190.0
2006-03-28,15.2801,15.4245,15.0218,15.3865,151105.0
2006-03-29,15.2338,15.6156,15.1887,15.5774,110678.0
2006-03-30,15.6232,15.6843,15.1192,15.3483,130323.0
2006-03-31,15.3788,16.7228,14.852,14.9818,946347.0
2006-04-03,15.1574,15.1574,14.2869,14.4854,478680.0
2006-04-04,14.4854,15.0352,14.432,14.5618,213486.0
2006-04-05,14.432,15.7301,14.432,15.6843,170010.0
2006-04-06,15.7377,16.3792,15.6156,15.8065,456158.0
2006-04-07,15.8065,16.1806,15.8065,15.9897,313142.0
2006-04-10,15.9134,15.921,15.4247,15.6996,188337.0
2006-04-11,15.6919,15.7301,15.0429,15.3483,257754.0
2006-04-12,15.3407,15.417,15.2719,15.3254,91817.0
2006-04-13,15.2872,15.5239,15.1574,15.2253,79507.0
2006-04-17,15.1727,15.4628,15.1269,15.1421,103737.0
2006-04-18,15.2719,16.1119,15.2719,16.0355,121680.0
2006-04-19,16.0279,16.1119,15.2719,15.4628,155208.0
2006-04-20,15.4094,15.8065,15.3483,15.5392,120106.0
2006-04-21,15.8065,16.0661,15.2338,15.249,144727.0
2006-04-24,15.1574,15.4621,14.5847,14.7451,129662.0
2006-04-25,14.7451,14.852,14.6229,14.6916,140274.0
2006-04-26,14.6611,14.8367,14.6534,14.7756,286683.0
2006-04-27,14.7374,14.852,14.6229,14.7985,59727.0
2006-04-28,14.7985,15.2719,14.7527,15.2719,82387.0
2006-05-01,16.0355,16.1119,15.1803,15.2261,190171.0
2006-05-02,15.5774,15.7683,15.2338,15.3101,169350.0
2006-05-03,15.2338,15.5774,15.2338,15.4247,32485.0
2006-05-04,15.5392,15.5392,15.2338,15.4094,34189.0
2006-05-05,15.2719,15.5927,15.0658,15.4247,258141.0
2006-05-08,15.417,15.417,15.1956,15.3178,146948.0
2006-05-09,15.4628,15.4628,15.2643,15.3865,81993.0
2006-05-10,15.3941,15.5392,15.3865,15.5087,93390.0
2006-05-11,16.1272,17.7155,16.1272,17.4253,736283.0
2006-05-12,17.3718,18.0209,16.341,17.0282,938739.0
2006-05-15,16.341,17.0206,15.9592,16.8908,233523.0
2006-05-16,16.8984,16.9289,16.6311,16.6388,131371.0
2006-05-17,16.7991,16.9519,16.4937,16.593,126657.0
2006-05-18,16.6846,16.9671,16.2799,16.3181,106487.0
2006-05-19,16.2875,16.7075,15.8446,16.1883,93394.0
2006-05-22,16.3944,16.3944,15.1727,15.3559,186383.0
2006-05-23,15.081,15.5316,15.081,15.081,110281.0
2006-05-24,15.081,15.0887,14.432,14.5007,238502.0
