Date,Open,High,Low,Close,Volume
2021-09-07,1.13,2.3,0.95,1.32,1969925
2021-09-08,1.32,1.82,1.32,1.4,1574646
2021-09-09,1.24,1.45,1.22,1.45,451609
2021-09-10,1.45,1.6,1.35,1.5899,444283
2021-09-13,1.5,1.79,1.5,1.6,284219
2021-09-14,1.5,1.65,1.2635,1.41,355675
2021-09-15,1.55,1.59,1.45,1.55,121192
2021-09-16,1.5,2.5,1.5,1.81,1297382
2021-09-17,1.9,2.04,1.67,1.85,523180
2021-09-20,1.7,2.3,1.61,2.2,644360
2021-09-21,2.1,2.6599,1.95,2.38,1189708
2021-09-22,2.4,3.7891,2.4,3.05,1799267
2021-09-23,2.97,3.75,2.5,2.7,993891
2021-09-24,2.67,2.93,2.33,2.52,359180
2021-09-27,2.84,2.99,2.22,2.24,359687
2021-09-28,2.23,2.3,2.07,2.24,221707
2021-09-29,2.345,2.66,2.22,2.22,112092
2021-09-30,2.36,2.4,2.04,2.05,134647
2021-10-01,2.01,2.25,1.67,1.85,203092
2021-10-04,2.09,2.22,1.85,2.09,127861
2021-10-05,2.21,2.21,1.91,1.91,102705
2021-10-06,1.97,2.03,1.85,1.86,240422
2021-10-07,1.97,2.17,1.86,1.95,149407
2021-10-08,1.91,2.25,1.8118,2.25,174215
2021-10-11,2.15,2.33,1.8701,2.33,147493
2021-10-12,1.92,2.17,1.86,1.86,313433
2021-10-13,1.95,2.02,1.85,1.97,75925
2021-10-14,2.05,2.09,1.9501,2.01,115052
2021-10-15,1.8801,2.22,1.88,2.1,108807
2021-10-18,2.19,2.27,2.05,2.27,54708
2021-10-19,2.17,2.64,2.17,2.5499,514678
2021-10-20,2.59,2.8646,2.46,2.67,274037
2021-10-21,2.81,2.81,2.21,2.26,180603
2021-10-22,2.67,2.67,2.4,2.4697,51687
2021-10-25,2.53,2.94,2.41,2.76,172719
2021-10-26,2.81,3.95,2.67,3.22,436815
2021-10-27,3.3,3.5,2.77,2.82,85865
2021-10-28,3.72,3.72,2.55,2.66,92197
2021-10-29,2.67,3.45,2.6,3.4,122034
2021-11-01,3.4,3.89,3.25,3.69,399574
2021-11-02,3.65,3.865,3.32,3.55,156619
2021-11-03,3.6899,3.6899,3.4,3.64,85073
2021-11-04,3.65,4.01,3.52,4.01,198446
2021-11-05,4.11,4.4,3.75,3.99,355004
2021-11-08,4.0,4.03,3.89,3.965,123032
2021-11-09,4.04,4.04,3.83,3.9,64593
2021-11-10,3.79,3.97,3.68,3.96,163359
2021-11-11,3.96,3.99,3.8801,3.99,197607
2021-11-12,3.87,4.5,3.87,4.42,517236
2021-11-15,4.55,4.95,4.2,4.38,105555
2021-11-16,4.4454,5.28,4.31,4.75,313322
2021-11-17,5.0,7.71,4.78,5.76,456534
2021-11-18,6.14,6.3999,5.0,5.71,208558
2021-11-19,5.69,5.7,5.42,5.54,110149
2021-11-22,5.59,6.24,5.25,6.05,136801
2021-11-23,6.03,6.58,5.6601,5.8899,182590
2021-11-24,5.71,6.99,5.675,6.96,381370
2021-11-26,6.75,8.65,6.49,8.21,493189
2021-11-29,8.25,10.5,7.75,7.8,323449
2021-11-30,7.76,8.5055,7.51,8.35,212046
2021-12-01,8.21,10.05,7.75,7.99,173575
2021-12-02,7.79,8.65,7.3,8.46,124585
2021-12-03,8.7,9.65,7.54,8.1,194318
2021-12-06,8.1,8.1,6.0,6.2,250590
2021-12-07,6.35,7.16,5.3101,5.77,364639
2021-12-08,5.7,6.68,5.28,6.2,269776
2021-12-09,6.05,6.7316,5.05,5.24,161428
2021-12-10,5.745,5.745,5.0,5.45,53493
2021-12-13,5.5,5.5,3.5,4.15,441168
2021-12-14,4.01,4.2,3.32,3.91,234514
2021-12-15,3.77,4.05,3.4,3.83,115162
2021-12-16,4.03,4.3,3.1001,3.4,114927
2021-12-17,3.41,4.38,2.85,4.35,226541
2021-12-20,4.1548,4.3199,3.532,4.165,35119
2021-12-21,4.2,5.11,4.2,4.78,127100
2021-12-22,4.71,6.29,4.64,6.1394,261856
2021-12-23,6.2,6.446,5.5901,5.8,64011
2021-12-27,5.81,6.29,5.25,5.89,83732
2021-12-28,6.17,6.41,5.845,6.01,29153
2021-12-29,6.39,7.35,6.16,6.4,62000
2021-12-30,6.4,7.0,6.4,6.55,43726
2021-12-31,6.75,7.4,6.5301,6.96,35270
2022-01-03,6.96,7.35,5.11,5.3,133034
2022-01-04,5.3,5.96,4.75,4.94,115458
2022-01-05,5.4,5.4,4.249,4.38,113962
2022-01-06,5.3699,5.38,4.48,5.13,81971
2022-01-07,5.43,5.43,4.7,4.75,44377
2022-01-10,4.91,4.91,3.65,4.02,131087
