Date,Open,High,Low,Close,Volume
2020-09-16,71.27,77.0,64.03,65.9,12912805
2020-09-17,65.01,68.5,59.4,64.5,2650113
2020-09-18,65.0,66.5,62.5,64.2,810202
2020-09-21,63.0,68.25,61.01,67.0,900389
2020-09-22,67.54,79.385,64.0,76.5,3713308
2020-09-23,76.9,83.5,71.66,74.0,2281694
2020-09-24,70.02,81.207,70.0,74.4,1082388
2020-09-25,74.332,77.174,72.98,75.5,755461
2020-09-28,76.34,87.11,76.05,87.0,1947361
2020-09-29,87.45,90.8,82.1,85.75,1725251
2020-09-30,86.5,88.856,81.7,85.25,1251196
2020-10-01,84.691,88.0,77.28,79.27,2511896
2020-10-02,78.55,78.69,74.0,75.5,755392
2020-10-05,77.0,79.99,76.1,78.0,313680
2020-10-06,78.01,79.49,73.5,73.5,383157
2020-10-07,74.17,76.03,72.35,73.5,579921
2020-10-08,75.0,75.0,69.2,72.5,759286
2020-10-09,74.0,76.85,72.25,74.33,995729
2020-10-12,76.0,77.77,74.5,76.1,698450
2020-10-13,77.0,77.0,73.2,74.9,518209
2020-10-14,74.8,76.9,73.5,73.5,673433
2020-10-15,73.02,75.13,71.05,74.0,327050
2020-10-16,75.0,81.29,74.44,80.0,828130
2020-10-19,81.98,86.99,77.31,79.3,1402754
2020-10-20,81.0,83.88,79.0,82.0,636552
2020-10-21,82.0,86.19,77.3,77.57,490506
2020-10-22,79.0,81.84,75.61,81.45,498957
2020-10-23,81.5,85.5,79.37,84.2,588113
2020-10-26,84.75,95.2,82.01,85.07,2316815
2020-10-27,85.99,88.36,80.176,80.88,966139
2020-10-28,81.56,81.56,73.5,75.0,760801
2020-10-29,76.96,80.31,74.38,75.88,556565
2020-10-30,75.0,75.69,69.53,72.8,561539
2020-11-02,73.51,74.99,68.72,71.0,515911
2020-11-03,71.06,73.22,69.48,72.25,475148
2020-11-04,74.5,74.71,68.1,69.25,880963
2020-11-05,71.4,72.0,64.04,65.3,3680141
2020-11-06,65.3,67.14,63.381,64.8,1558636
2020-11-09,65.0,67.08,60.01,60.77,1240053
2020-11-10,60.15,61.87,57.18,59.55,1602619
2020-11-11,60.39,62.56,60.2,61.33,778523
2020-11-12,61.1,63.4,59.145,60.16,883389
2020-11-13,60.2,63.24,60.12,62.8,716534
2020-11-16,62.5,63.63,61.47,63.0,439592
2020-11-17,63.23,64.74,61.75,62.25,581300
2020-11-18,62.25,64.4,61.65,63.27,704529
2020-11-19,63.0,63.92,61.86,62.01,443388
2020-11-20,62.12,62.3,60.26,61.3,770576
2020-11-23,61.3,61.4,57.142,60.59,2206827
2020-11-24,61.52,63.87,59.64,60.97,1918284
2020-11-25,60.02,67.96,59.42,67.85,4096529
