Date,Open,High,Low,Close,Volume
2018-01-25,800.0,859.2,768.0,793.6,13089.39
2018-01-26,796.0,816.0,792.0,796.0,4112.36
2018-01-29,803.2,808.0,792.0,795.2,415.5
2018-01-30,792.0,796.8,768.0,768.0,787.23
2018-01-31,764.8,781.592,764.0,767.2,379.2
2018-02-01,764.0,776.0,693.6,728.8,783.89
2018-02-02,720.0,753.6,720.0,724.0,214.79
2018-02-05,730.4,767.2,716.8,719.2,378.29
2018-02-06,684.0,712.0,680.32,685.6,199.35999999999999
2018-02-07,680.8,719.2,680.0,687.2,108.26
2018-02-08,680.8,719.2,680.8,709.6,413.21
2018-02-09,708.8,731.2,708.0,728.0,143.95
2018-02-12,743.2,743.2,708.0,708.0,50.13
2018-02-13,742.4,742.4,708.0,720.0,66.09
2018-02-14,708.8,733.4,701.48,710.4,55.57
2018-02-15,728.0,740.0,585.68,700.0,100.23
2018-02-16,716.0,736.0,696.0,720.0,40.129999999999995
2018-02-20,764.0,779.2,753.6,759.2,182.38
2018-02-21,808.0,808.0,760.808,792.008,851.19
2018-02-22,800.0,816.0,760.0,760.0,325.6
2018-02-23,761.6,764.0,734.4,764.0,73.05
2018-02-26,759.2,759.2,730.4,754.4,231.6
2018-02-27,760.176,762.0,731.2,735.2,141.45
2018-02-28,736.0,755.2,716.0,752.0,74.53
2018-03-01,722.408,748.0,634.4,704.0,95.83
2018-03-02,719.448,719.448,688.8,691.2,3.0
2018-03-05,683.2,736.0,680.72,716.0,65.39
2018-03-06,740.0,768.88,640.8,744.0,172.54000000000002
2018-03-07,676.0,726.984,640.0,723.992,223.48000000000002
2018-03-08,716.0,735.2,712.0,735.2,251.59
2018-03-09,720.144,746.4,711.2,739.264,138.69
2018-03-12,760.0,760.0,691.2,723.6,146.32
2018-03-13,697.6,732.8,691.2,720.8,88.25
2018-03-14,720.0,751.6,706.4,706.4,149.44
2018-03-15,718.4,734.8,692.8,702.4,73.19
2018-03-16,692.0,726.32,680.8,696.8,431.49
2018-03-19,691.2,704.0,672.8,672.8,244.04
2018-03-20,684.8,684.8,644.8,648.8,70.66
2018-03-21,652.0,699.624,652.0,680.0,44.2
2018-03-22,685.6,696.8,680.0,680.0,50.2
2018-03-23,689.76,716.0,680.0,716.0,62.99
2018-03-26,698.376,698.376,698.376,698.376,3.75
2018-03-27,694.4,736.0,694.4,736.0,106.8
2018-03-28,716.0,736.0,716.0,720.0,35.45
2018-03-29,738.4,752.0,720.0,732.0,57.7
2018-04-02,743.2,743.2,701.0,701.0,5.21
2018-04-03,689.6,759.2,680.0,736.0,10.0
2018-04-04,700.0,759.2,700.0,759.2,13.5
2018-04-05,687.6,759.2,687.6,758.4,18.26
2018-04-06,740.0,740.008,740.0,740.008,4.75
2018-04-09,725.36,732.8,668.8,680.0,322.0
2018-04-10,695.2,698.392,672.0,689.6,247.76999999999998
2018-04-11,680.0,717.84,680.0,696.8,52.48
2018-04-12,700.0,702.4,680.0,702.4,34.2
2018-04-13,680.008,720.0,680.0,720.0,248.52
2018-04-16,683.48,719.992,680.0,697.6,126.76
2018-04-17,700.0,717.984,680.0,697.6,222.17
2018-04-18,703.992,703.992,682.12,694.216,175.86
2018-04-20,713.6,715.2,672.0,674.4,23.09
