Date,Open,High,Low,Close,Volume
2022-05-11,20.0288,20.5519,18.7863,18.7863,411513
2022-05-12,19.6084,23.0555,19.6084,20.1128,214445
2022-05-13,19.8513,20.622,19.7578,20.1128,51829
2022-05-16,20.0848,20.281,20.0848,20.1782,2496
2022-05-17,20.0848,20.1782,19.6644,20.0848,27849
2022-05-18,19.884,20.2716,19.6177,20.0848,15492
2022-05-19,19.7298,20.0941,19.7205,20.0848,12269
2022-05-20,19.7672,19.982,19.7672,19.8419,3308
2022-05-23,19.5617,19.8419,19.5617,19.6551,12535
2022-05-24,19.8232,19.8232,19.244,19.244,3858
2022-05-25,19.3281,19.4122,19.1506,19.1506,11526
2022-05-26,19.5243,19.5243,19.1553,19.1553,428
2022-05-27,19.1506,19.1506,18.9731,18.9731,2720
2022-05-31,18.9731,19.4954,18.9731,19.16,2855
2022-06-01,19.16,20.1222,19.16,19.8186,1553
2022-06-02,19.8232,19.8232,19.16,19.216,8650
2022-06-03,20.4725,20.4772,19.2534,19.2534,2054
2022-06-06,20.3043,21.019,19.4402,19.8886,4219
2022-06-07,21.1591,21.1591,19.5477,19.8699,3869
2022-06-08,19.9447,20.0848,19.4776,19.7392,1605
2022-06-09,19.4029,19.898,19.4029,19.6925,3483
2022-06-10,19.5523,19.5523,19.5523,19.5523,137
2022-06-13,21.9251,21.9251,19.1693,19.1787,2260
2022-06-14,20.253,20.253,18.9825,18.9825,642
2022-06-15,19.16,20.72,19.16,19.3608,431
2022-06-16,19.9727,20.7154,19.8513,20.2623,1881
2022-06-17,20.1497,20.816,18.5167,18.7701,31795
2022-06-21,18.9856,19.1361,18.7138,18.7889,8606
2022-06-22,18.7889,20.1309,18.5918,18.9484,11323
2022-06-23,18.8639,18.9296,18.8264,18.9202,3037
2022-06-24,18.8264,18.8264,18.8264,18.8264,704
2022-06-27,19.0851,19.596,18.9953,19.3332,3868
2022-06-28,19.3801,19.6617,19.0839,19.3801,2557
2022-06-29,19.3379,19.474,19.061,19.061,2247
2022-06-30,19.0516,19.2299,19.0516,19.183,861
2022-07-01,18.8733,19.0226,18.817,19.0141,2651
2022-07-06,18.8264,18.8639,18.3947,18.6856,4300
2022-07-07,18.7795,18.9578,18.7499,18.7499,560
2022-07-08,18.9859,18.9859,18.7701,18.7701,214
2022-07-11,18.7607,18.8921,18.451,18.451,7734
2022-07-12,18.4791,18.4791,18.4791,18.4791,107
2022-07-14,18.3571,18.3571,17.8973,17.9348,5134
2022-07-15,18.0662,18.2633,17.9348,18.2633,4923
2022-07-18,19.4646,19.4927,18.1788,18.207,5453
2022-07-19,18.1601,18.5758,17.9348,17.9348,4527
2022-07-21,17.9348,18.3008,17.9348,18.3008,1169
2022-07-26,18.0287,18.4987,17.9348,18.1225,8172
2022-07-27,18.2821,18.3665,17.9067,18.2539,10289
2022-07-28,18.3008,18.5355,18.3008,18.3759,1059
2022-07-29,18.3571,18.3571,18.3571,18.3571,107
2022-08-02,18.7513,18.7701,18.5355,18.7325,960
2022-08-03,18.7606,18.7606,18.7606,18.7606,107
2022-08-04,18.6011,18.6808,18.6011,18.623,321
2022-08-05,18.5918,18.77,18.5918,18.6668,4050
2022-08-08,18.7706,18.8649,18.7706,18.78,3342
2022-08-10,18.8649,18.8649,18.8177,18.8648,4682
2022-08-11,18.8366,19.6101,18.8366,19.4217,3127
2022-08-12,19.3083,19.3365,19.3083,19.3233,530
2022-08-15,19.3177,19.3177,19.3177,19.3177,519
2022-08-16,19.3083,19.5063,19.1007,19.5063,1039
2022-08-18,19.2941,19.2941,19.2941,19.2941,106
2022-08-19,19.1668,19.1668,19.1668,19.1668,106
2022-08-22,19.2848,19.2848,18.9215,18.931,13067
2022-08-23,18.9593,19.3236,18.9593,19.2988,5035
2022-08-24,19.2139,19.2139,19.2139,19.2139,531
2022-08-25,19.0158,19.1762,18.9027,18.9027,8586
2022-08-26,18.9121,18.9647,18.9121,18.9647,5304
2022-08-29,18.9593,18.9593,18.3744,18.8649,3207
2022-08-31,18.4971,18.4971,18.4971,18.4971,1065
2022-09-02,18.9687,18.9687,18.8744,18.8744,212
2022-09-06,18.9498,19.3365,18.9498,19.0064,1122
2022-09-07,19.1951,19.2988,19.1007,19.28,742
2022-09-08,19.1007,19.1007,19.0536,19.0913,1125
2022-09-09,19.0536,19.5724,18.9404,19.5724,8576
2022-09-12,19.7044,19.7327,19.5629,19.5629,1166
2022-09-13,18.931,19.0253,18.4027,18.5442,1272
2022-09-14,18.8178,18.8178,18.5442,18.5442,5523
2022-09-15,18.5914,18.8272,18.5914,18.6103,1877
2022-09-16,18.6197,19.6195,18.6103,19.412,6365
2022-09-19,19.3648,19.3743,18.6857,18.6857,4229
2022-09-20,19.2988,19.2988,18.431,18.431,4543
2022-09-21,18.7612,18.7612,18.7612,18.7612,106
2022-09-22,18.6924,18.6924,18.5254,18.5254,847
2022-09-23,18.681,18.681,18.2141,18.2141,3286
2022-09-26,18.4829,18.4829,18.4829,18.4829,149
2022-09-30,18.0349,18.0349,18.0349,18.0349,232
2022-10-03,18.233,18.4593,18.1198,18.1198,1434
2022-10-04,18.4478,18.4478,18.4478,18.4478,120
2022-10-05,18.4027,18.4027,18.4027,18.4027,106
2022-10-06,18.3933,18.4027,18.0349,18.035,869
2022-10-07,18.0349,18.3556,18.0349,18.3556,531
2022-10-11,18.1009,18.1009,18.1009,18.1009,120
2022-10-14,18.4593,18.4593,18.4593,18.4593,328
2022-10-19,18.2612,18.2612,17.9783,17.9783,2345
2022-10-25,18.2895,18.8272,18.1009,18.3933,5401
2022-10-27,18.6291,18.6385,18.6291,18.6291,636
2022-10-28,19.3083,19.3083,18.6291,18.6291,212
2022-10-31,19.2988,19.2988,19.2988,19.2988,106
2022-11-02,18.3461,18.3461,18.299,18.299,3711
2022-11-03,18.2141,18.2141,18.2141,18.2141,107
2022-11-04,18.6668,18.6668,18.6668,18.6668,106
2022-11-07,18.7142,18.7142,18.7142,18.7142,105
2022-11-08,18.4393,18.4867,18.3066,18.3066,725
2022-11-09,18.354,18.354,18.3066,18.3067,1096
2022-11-11,18.4772,18.4772,18.4772,18.4772,105
2022-11-14,18.4772,18.4772,18.4772,18.4772,105
2022-11-15,18.8078,19.0461,18.3445,19.0081,9989
2022-11-16,19.0176,19.0555,18.7711,18.7711,3718
2022-11-17,18.3445,19.0271,18.3445,19.0271,285
2022-11-18,18.9607,19.0935,18.9607,19.0935,2196
2022-11-21,19.103,19.103,19.0935,19.0935,669
2022-11-22,18.9039,18.9513,18.5341,18.9418,2564
2022-11-23,18.5152,19.1029,18.3445,19.1029,9542
2022-11-25,19.4916,19.4916,19.4632,19.4916,569
2022-11-29,19.1788,19.1977,18.9607,19.0461,10378
2022-11-30,18.9797,19.0745,18.3113,19.065,4109
2022-12-01,19.1503,19.6718,18.9607,19.6528,4884
2022-12-02,19.4537,19.4537,19.4348,19.4348,421
2022-12-05,19.2357,19.6623,19.2262,19.6623,1899
2022-12-06,19.4158,19.4158,19.1409,19.1409,2880
