Date,Open,High,Low,Close,Volume
2021-07-22,21.0,22.8937,20.88,21.1,2407240
2021-07-23,21.7,24.0,21.36,22.89,568105
2021-07-26,23.0,24.81,23.0,24.6,600514
2021-07-27,24.31,24.59,22.0,23.2,480848
2021-07-28,23.1,25.0,22.85,25.0,1165398
2021-07-29,24.79,29.96,24.79,29.25,328341
2021-07-30,29.01,30.0,27.26,28.48,146931
2021-08-02,28.76,29.98,28.76,29.29,233484
2021-08-03,29.5,31.39,29.0001,30.29,161257
2021-08-04,31.5301,31.5301,24.88,25.2,444452
2021-08-05,24.99,26.73,23.7,26.04,265467
2021-08-06,25.83,27.3,25.4,26.85,147228
2021-08-09,26.78,28.28,26.75,27.55,188918
2021-08-10,27.36,27.84,26.0264,26.57,194770
2021-08-11,26.79,26.79,23.72,23.82,146586
2021-08-12,25.0,26.0,23.69,23.85,198711
2021-08-13,23.97,25.39,23.6501,25.01,300852
2021-08-16,24.5,24.51,19.8,21.09,616968
2021-08-17,20.97,22.665,18.5,18.62,499188
2021-08-18,19.17,21.08,19.0301,20.52,217973
2021-08-19,20.38,21.29,20.0,20.5,299509
2021-08-20,20.67,23.125,20.01,22.52,162591
2021-08-23,22.78,23.62,22.09,22.39,143037
2021-08-24,22.17,23.28,22.056,22.62,133363
2021-08-25,22.48,22.48,19.85,19.85,161262
2021-08-26,19.99,21.8,19.9517,21.57,188136
2021-08-27,21.44,21.93,19.79,19.8,117135
2021-08-30,19.85,20.395,17.0001,18.21,323845
2021-08-31,18.65,20.0,18.27,20.0,143522
2021-09-01,18.94,19.389,18.17,18.88,177591
2021-09-02,19.07,19.59,18.675,19.41,69348
2021-09-03,19.32,20.44,19.01,20.08,78445
2021-09-07,20.03,20.94,17.02,17.25,349388
2021-09-08,17.21,17.38,14.09,14.25,505729
2021-09-09,14.35,14.7,13.6828,14.3,269194
2021-09-10,14.27,14.53,13.69,14.04,176244
2021-09-13,14.01,14.37,13.751,14.22,133361
2021-09-14,14.32,14.78,13.82,14.22,215181
2021-09-15,14.3,14.95,13.91,13.97,258701
2021-09-16,14.0,14.29,12.27,12.9899,332210
2021-09-17,13.05,13.25,11.67,11.97,1785118
2021-09-20,11.76,11.84,10.315,10.97,449699
2021-09-21,11.11,11.18,10.21,10.37,290820
2021-09-22,10.39,11.59,10.175,11.12,249623
2021-09-23,11.1,11.625,10.92,11.46,124561
2021-09-24,11.26,11.55,11.08,11.31,193135
2021-09-27,11.21,11.89,10.8,11.68,227943
2021-09-28,11.51,11.8,10.51,10.88,317739
2021-09-29,11.0,11.85,10.9,11.48,210612
2021-09-30,11.57,12.24,11.5059,11.63,176949
2021-10-01,11.73,12.485,11.11,12.42,313070
2021-10-04,12.31,12.71,10.71,10.88,383891
2021-10-05,10.89,11.31,10.4,11.03,381695
2021-10-06,10.89,11.905,10.42,11.54,62861
2021-10-07,11.67,12.49,10.65,10.76,279049
2021-10-08,10.81,11.59,10.01,10.03,105987
2021-10-11,10.16,10.45,9.62,9.95,144065
2021-10-12,10.04,10.3399,9.62,10.01,80535
2021-10-13,9.97,11.005,9.97,10.42,83681
2021-10-14,12.42,12.42,10.42,10.59,44649
2021-10-15,10.98,11.28,10.32,10.63,44353
2021-10-18,10.5,11.155,10.2159,10.91,84799
2021-10-19,10.81,11.825,10.81,11.64,129240
2021-10-20,11.79,11.84,11.01,11.19,78223
2021-10-21,11.13,11.99,10.8,11.86,81412
2021-10-22,11.78,12.43,11.41,11.65,89457
2021-10-25,11.51,12.1653,11.36,11.82,58251
2021-10-26,11.84,13.0799,11.48,12.91,138327
2021-10-27,12.69,14.34,12.69,13.83,209921
2021-10-28,13.93,14.5,13.21,14.3,93992
2021-10-29,14.15,14.9,13.95,14.67,99573
2021-11-01,14.8,15.7494,14.54,15.55,98613
2021-11-02,15.53,16.4493,15.29,16.17,82261
2021-11-03,16.17,17.34,15.13,17.27,121462
2021-11-04,17.27,17.525,16.33,17.02,98924
2021-11-05,17.17,17.24,16.31,16.88,57014
2021-11-08,17.11,18.12,16.49,18.03,199262
2021-11-09,16.87,17.0,13.33,14.23,349242
2021-11-10,13.87,13.87,10.68,12.89,579844
2021-11-11,13.09,13.33,12.3001,12.96,171550
2021-11-12,12.9,12.9,11.05,11.18,209553
2021-11-15,11.41,11.41,10.75,11.37,193460
2021-11-16,11.08,12.15,11.0605,12.07,112364
2021-11-17,12.14,12.61,12.065,12.34,114956
2021-11-18,12.36,12.38,11.01,11.07,143531
2021-11-19,11.06,11.318,10.96,11.05,95627
2021-11-22,11.18,11.53,10.33,10.5,164423
2021-11-23,10.41,10.96,10.26,10.75,122172
2021-11-24,10.88,11.3,10.02,11.24,85122
2021-11-26,11.12,11.46,10.65,11.01,67096
2021-11-29,11.41,11.43,10.5,11.02,178890
2021-11-30,11.15,11.38,10.05,10.55,105091
2021-12-01,10.78,11.58,10.46,10.49,98805
2021-12-02,10.65,10.93,10.03,10.56,149819
2021-12-03,10.61,11.0,9.671,9.86,171352
2021-12-06,9.96,10.5799,9.3,10.24,212360
2021-12-07,10.5,11.53,10.25,11.01,99995
2021-12-08,10.94,11.91,10.59,11.49,111574
2021-12-09,11.49,11.705,10.421,10.56,109389
2021-12-10,10.62,11.105,9.96,10.18,96792
2021-12-13,10.2,10.81,10.04,10.25,123732
2021-12-14,10.23,10.745,9.69,10.07,94776
2021-12-15,10.14,10.37,9.31,10.18,223752
2021-12-16,10.3,10.55,9.08,9.35,311781
2021-12-17,9.18,10.21,9.0,9.8,1810456
2021-12-20,9.5,9.68,8.65,8.98,363191
2021-12-21,9.12,9.295,8.41,9.06,416881
2021-12-22,9.1,9.21,8.68,8.81,118418
2021-12-23,8.81,8.89,8.45,8.67,281655
2021-12-27,8.78,9.06,8.22,8.29,138532
2021-12-28,8.36,8.36,7.8,8.1,224917
2021-12-29,8.08,8.09,7.6005,7.88,157938
2021-12-30,7.94,9.389,7.8803,8.6,355962
2021-12-31,8.53,8.72,8.03,8.2,306297
2022-01-03,8.24,8.66,7.9232,8.33,278928
2022-01-04,8.45,8.57,7.5,7.71,265935
2022-01-05,7.7,7.82,6.96,7.04,432859
2022-01-06,7.01,7.045,6.12,6.14,506939
2022-01-07,7.51,10.7,6.96,7.0499,40474501
2022-01-10,6.95,7.64,6.22,7.47,3391976
2022-01-11,7.23,7.6698,7.01,7.63,998937
2022-01-12,7.43,7.57,7.2,7.23,694650
2022-01-13,7.22,7.38,6.51,6.72,836476
2022-01-14,6.51,6.82,6.46,6.64,696876
2022-01-18,6.51,6.99,6.44,6.61,873665
2022-01-19,6.61,7.08,6.45,6.75,831190
2022-01-20,7.39,7.89,7.0,7.2,1385962
2022-01-21,7.1,7.4399,6.711,6.72,603683
2022-01-24,6.54,6.87,6.25,6.64,1253901
2022-01-25,6.5,6.63,6.22,6.25,2226000
2022-01-26,6.5,6.88,6.43,6.49,813415
2022-01-27,6.34,6.69,5.84,5.87,1003835
2022-01-28,5.87,6.28,5.6301,6.26,421102
2022-01-31,6.24,6.74,6.23,6.73,635069
2022-02-01,7.08,7.7,6.67,7.05,761342
2022-02-02,7.24,7.43,7.1,7.38,381119
2022-02-03,7.3699,7.3699,6.88,6.96,385212
2022-02-04,7.17,7.33,6.7712,7.2,451703
2022-02-07,7.19,7.57,7.18,7.38,500173
2022-02-08,7.4,7.91,7.23,7.85,595050
2022-02-09,8.0,8.605,7.82,8.58,610378
2022-02-10,8.5984,9.0781,8.24,8.41,722106
2022-02-11,9.06,9.26,8.76,9.15,537903
2022-02-14,9.16,9.32,8.57,8.78,399379
2022-02-15,9.45,9.45,8.25,8.26,1102145
2022-02-16,8.8301,9.1,8.57,8.94,269607
2022-02-17,8.92,9.005,8.63,8.85,222447
2022-02-18,8.58,8.6437,7.79,8.275,514977
2022-02-22,8.2,8.56,8.0999,8.39,383645
2022-02-23,8.41,8.45,7.71,7.74,475007
2022-02-24,7.05,8.74,6.8,8.5,511354
2022-02-25,8.64,9.07,8.4162,9.06,330870
2022-02-28,8.92,9.55,8.92,9.25,606097
2022-03-01,9.27,9.59,9.03,9.28,324226
2022-03-02,9.26,9.6192,9.1,9.46,325744
2022-03-03,9.41,9.68,8.56,8.68,307216
2022-03-04,8.64,8.86,8.43,8.58,394448
2022-03-07,8.5,9.2,8.5,8.66,643038
2022-03-08,8.66,8.76,8.1,8.1,442291
2022-03-09,8.11,9.01,8.05,8.91,499639
2022-03-10,8.7,9.15,8.54,9.01,376982
2022-03-11,9.11,9.38,8.91,9.253,463380
2022-03-14,8.98,9.1,7.4,7.7,722837
2022-03-15,7.62,8.15,7.285,8.13,312221
2022-03-16,8.86,9.07,8.14,8.45,951546
2022-03-17,8.4,8.93,8.4,8.87,838132
2022-03-18,8.52,9.25,8.23,8.34,5109909
2022-03-21,8.26,8.39,7.0,7.3,1052427
2022-03-22,7.11,7.65,6.8704,7.11,1022594
2022-03-23,8.06,8.15,6.52,7.53,1058768
2022-03-24,7.57,8.35,7.49,8.33,525095
2022-03-25,8.33,8.39,7.57,7.7,481426
2022-03-28,7.72,7.92,7.375,7.79,176591
2022-03-29,7.69,8.505,7.69,8.41,364430
2022-03-30,8.27,8.98,8.27,8.48,236201
2022-03-31,8.52,8.57,8.27,8.43,236492
2022-04-01,8.58,8.84,8.31,8.82,277934
2022-04-04,8.82,9.09,8.39,8.39,154911
2022-04-05,8.78,8.94,8.245,8.29,163956
2022-04-06,8.29,8.3,7.61,7.85,248840
2022-04-07,8.0,8.0,7.37,7.64,200744
2022-04-08,7.55,7.77,7.17,7.31,185783
2022-04-11,7.41,7.47,6.94,7.22,200524
2022-04-12,7.48,7.69,7.135,7.25,166458
2022-04-13,7.26,7.72,7.12,7.69,177060
2022-04-14,7.7,7.79,7.29,7.45,375543
2022-04-18,7.38,7.567,7.14,7.44,108784
2022-04-19,7.4,7.88,7.26,7.73,136497
2022-04-20,7.33,8.03,7.33,7.86,192787
2022-04-21,7.95,8.1,7.26,7.29,248498
2022-04-22,7.18,7.365,6.97,7.17,132061
2022-04-25,7.13,7.46,7.12,7.36,172938
2022-04-26,7.05,7.42,6.51,6.53,196244
2022-04-27,6.5,6.745,6.5,6.51,98858
2022-04-28,6.58,6.68,6.04,6.2,452228
2022-04-29,6.1,6.36,5.84,5.91,204504
2022-05-02,5.87,6.07,5.69,6.07,277753
2022-05-03,6.1,6.38,5.95,6.04,174492
2022-05-04,6.03,6.03,5.62,5.85,775820
2022-05-05,5.8,5.95,5.15,5.22,369435
2022-05-06,5.15,5.15,4.62,4.87,392329
2022-05-09,4.66,4.71,4.07,4.29,428132
2022-05-10,4.29,4.3,3.715,4.0,728804
2022-05-11,3.99,4.0,3.38,3.49,630819
2022-05-12,3.32,3.73,3.315,3.55,630892
2022-05-13,3.57,3.9296,3.57,3.83,1255573
2022-05-16,3.87,3.93,3.6,3.64,358961
2022-05-17,3.76,3.85,3.652,3.76,302585
2022-05-18,3.67,3.84,3.42,3.44,368700
2022-05-19,3.43,3.74,3.39,3.617,415548
2022-05-20,3.6,3.74,3.39,3.5,337923
2022-05-23,3.5,3.69,3.38,3.55,288102
2022-05-24,3.5,3.64,3.361,3.6,313256
2022-05-25,3.45,3.6888,3.39,3.48,299329
2022-05-26,3.5,3.79,3.49,3.54,256833
2022-05-27,3.59,3.9,3.57,3.87,352966
2022-05-31,3.91,3.99,3.63,3.65,469671
2022-06-01,3.7,3.78,3.43,3.52,279659
2022-06-02,3.51,3.86,3.43,3.85,347297
2022-06-03,3.85,3.88,3.62,3.64,346910
2022-06-06,3.85,3.87,3.31,3.36,365975
2022-06-07,3.27,3.33,3.15,3.31,237377
2022-06-08,3.31,3.59,3.31,3.39,299649
2022-06-09,3.43,3.45,3.22,3.3,206754
2022-06-10,3.2,3.25,3.1,3.13,166581
2022-06-13,3.13,3.18,2.93,3.16,382740
2022-06-14,3.17,3.38,3.02,3.32,512980
2022-06-15,3.35,3.71,3.22,3.62,694938
2022-06-16,3.1,3.53,3.1,3.41,843012
2022-06-17,3.4,3.79,3.39,3.48,669333
2022-06-21,3.53,3.65,3.42,3.45,438670
2022-06-22,3.4,3.64,3.29,3.47,554431
2022-06-23,3.51,3.76,3.48,3.75,230943
2022-06-24,3.79,4.05,3.67,3.97,949940
2022-06-27,4.1,4.16,3.66,3.74,150350
2022-06-28,3.76,3.8078,3.47,3.59,191439
2022-06-29,3.48,3.64,3.01,3.01,207664
2022-06-30,3.39,3.43,3.28,3.3,196374
2022-07-01,3.31,3.445,3.28,3.33,130580
2022-07-05,3.27,3.46,3.17,3.44,207951
2022-07-06,3.45,3.4954,3.31,3.34,185080
2022-07-07,3.37,3.495,3.32,3.45,222919
2022-07-08,3.41,3.77,3.41,3.54,260444
2022-07-11,3.59,3.59,3.19,3.23,267984
2022-07-12,3.18,3.3,3.08,3.12,115901
2022-07-13,3.13,3.25,3.02,3.21,96072
2022-07-14,3.25,3.42,3.045,3.3,216065
2022-07-15,3.33,3.405,3.185,3.38,230509
