Date,Open,High,Low,Close,Volume
2023-06-15,23.9824,24.1751,23.8861,24.1173,254148
2023-06-16,24.0884,24.3484,24.0787,24.2714,127516
2023-06-20,24.3195,24.4881,24.2617,24.3966,142897
2023-06-21,24.4158,24.4351,24.281,24.4158,46761
2023-06-22,24.3677,24.3869,24.2232,24.3086,53486
2023-06-23,24.3099,24.4062,24.2906,24.3773,19968
2023-06-26,24.1751,24.4158,24.1751,24.3966,20043
2023-06-27,24.3195,24.4544,24.3099,24.4158,30254
2023-06-28,24.3869,24.4158,24.3003,24.3484,34889
2023-06-29,24.3195,24.4544,24.2328,24.3195,21882
2023-06-30,24.2714,24.3099,24.2232,24.2232,40464
2023-07-03,24.2714,24.3484,24.2365,24.2906,3786
2023-07-05,24.3243,24.4255,24.3003,24.3388,21102
2023-07-06,24.3388,24.3388,24.1991,24.2955,11715
2023-07-07,24.2714,24.3581,24.2232,24.3195,6001
2023-07-10,24.3195,24.3676,24.1847,24.2232,46185
2023-07-11,24.2617,24.2906,24.2232,24.2521,14188
2023-07-12,24.3195,24.3677,24.2714,24.334,27207
2023-07-13,24.3677,24.3677,24.2714,24.3195,9756
2023-07-14,24.2955,24.3195,24.2329,24.3195,30698
2023-07-17,24.3195,24.4158,24.2714,24.2714,32496
2023-07-18,24.4062,24.4158,24.3195,24.3677,32485
2023-07-19,24.4447,24.464,24.2906,24.3388,10842
2023-07-20,24.3677,24.4062,24.3195,24.3484,6770
2023-07-21,24.3869,24.4351,24.3373,24.3373,1661
2023-07-24,24.4158,24.4158,24.281,24.4062,15119
2023-07-25,24.3195,24.3677,24.3195,24.3677,15750
2023-07-26,24.3677,24.3677,24.3003,24.3195,26944
2023-07-27,24.3966,24.3966,24.281,24.3099,17372
2023-07-28,24.4158,24.4158,24.255,24.255,14683
2023-07-31,24.3677,24.3772,24.2232,24.2328,13758
2023-08-01,24.3581,24.3581,24.2328,24.2714,16605
2023-08-02,24.3099,24.3195,24.1751,24.2618,22954
2023-08-03,24.2617,24.3292,24.1613,24.3003,26524
2023-08-04,24.3091,24.3388,24.2233,24.3195,7066
2023-08-07,24.3195,24.3677,24.2232,24.2521,13424
2023-08-08,24.1847,24.2714,24.1568,24.2088,23681
2023-08-09,24.3098,24.3098,24.2232,24.2328,16071
2023-08-10,24.3677,24.3677,24.1751,24.1751,33398
2023-08-11,24.1751,24.2232,24.1269,24.1751,15737
2023-08-14,24.1751,24.1751,24.1397,24.1751,38490
2023-08-15,24.1558,24.193,24.0787,24.1365,10664
2023-08-16,24.1751,24.1751,24.1123,24.1173,31947
2023-08-17,24.1173,24.1269,24.0787,24.1269,20184
2023-08-18,24.1173,24.1558,24.0498,24.1558,41683
2023-08-21,24.0884,24.1269,24.0787,24.0884,8230
2023-08-22,24.204,24.204,24.0884,24.1365,13944
2023-08-23,24.1654,24.3099,24.1613,24.1751,15886
2023-08-24,24.2617,24.2617,24.0787,24.1173,13712
2023-08-25,24.1654,24.1943,24.098,24.1462,12062
2023-08-28,24.2136,24.5025,24.2056,24.3484,12459
2023-08-29,24.4158,24.464,24.3088,24.464,21014
2023-08-30,24.4158,24.4736,24.3484,24.3773,10228
2023-08-31,24.3677,24.5122,24.3605,24.4158,28496
2023-09-01,24.5122,24.5122,24.4255,24.5122,4537
2023-09-05,24.5122,24.5217,24.2714,24.3195,15178
2023-09-06,24.3292,24.3292,24.2955,24.3195,7002
2023-09-07,24.3195,24.3195,24.2425,24.2762,5421
2023-09-08,24.2356,24.4623,24.2356,24.3484,7651
2023-09-11,24.3195,24.3195,24.2955,24.3195,9537
2023-09-12,24.2714,24.4639,24.2521,24.4158,25679
2023-09-13,24.2714,24.3869,24.2332,24.3484,22656
2023-09-14,24.3292,24.3292,24.2521,24.2521,20348
2023-09-15,24.3195,24.3388,24.2714,24.3388,1454
2023-09-18,24.3388,24.3677,24.2934,24.3581,6416
2023-09-19,24.3194,24.3194,24.2858,24.2858,1402
2023-09-20,24.3195,24.4158,24.2715,24.4158,10853
2023-09-21,24.3677,24.3773,24.2521,24.3581,5100
2023-09-22,24.3218,24.5025,24.3195,24.4062,4246
2023-09-25,24.4544,24.5073,24.4158,24.4351,9392
2023-09-26,24.464,24.6903,24.3773,24.464,16680
2023-09-27,24.4736,24.6085,24.3195,24.4833,20239
2023-09-28,24.5397,24.8733,24.4929,24.4929,25015
2023-09-29,24.4641,24.7963,24.4641,24.6566,8046
2023-10-02,24.5699,24.6551,24.4881,24.5218,7000
2023-10-03,24.464,24.6566,24.4544,24.5218,6089
2023-10-04,24.5603,24.6373,24.4736,24.4736,3901
2023-10-05,24.5218,24.5218,24.4062,24.4544,4352
2023-10-06,24.3966,24.5503,24.3966,24.4544,4677
2023-10-09,24.3773,24.4715,24.3773,24.464,7051
2023-10-10,24.4544,24.476,24.3581,24.4062,6432
2023-10-11,24.4062,24.464,24.3581,24.464,16412
2023-10-12,24.3003,24.3677,24.1751,24.1751,9576
2023-10-13,24.1654,24.2648,24.1654,24.2136,3464
2023-10-16,24.2425,24.2827,24.1751,24.2827,5858
2023-10-17,24.2666,24.327,24.1748,24.327,5483
2023-10-18,24.2473,24.358,24.0884,24.0884,7977
2023-10-19,24.1462,24.1751,24.1077,24.1269,6790
2023-10-20,24.1558,24.1751,24.0884,24.1558,5880
2023-10-23,24.1558,24.2136,24.1221,24.2135,9580
2023-10-24,24.1943,24.2232,24.1462,24.1654,8410
2023-10-25,24.0787,24.1751,24.0787,24.145,14939
2023-10-26,24.2714,24.2714,24.0306,24.0595,34990
2023-10-27,24.1751,24.1751,23.8861,23.9535,28430
2023-10-30,23.9728,24.204,23.8765,24.204,18947
2023-10-31,24.021,24.2232,23.9824,24.0498,114835
2023-11-01,24.1751,24.3099,24.0884,24.281,5980
2023-11-02,24.2714,24.3677,24.1269,24.2136,10304
2023-11-03,24.3099,24.3677,24.2136,24.3484,11384
2023-11-06,24.3195,24.3484,24.2714,24.3484,1422
2023-11-07,24.2714,24.3677,24.2424,24.3677,2862
2023-11-08,24.3966,24.3966,24.1751,24.2714,11260
2023-11-09,24.2617,24.3292,24.2232,24.2906,8498
2023-11-10,24.3773,24.3869,24.3192,24.3869,520
2023-11-13,24.3869,24.3966,24.2232,24.3966,5327
2023-11-14,24.4255,24.4639,24.281,24.281,10209
2023-11-15,24.281,24.4447,24.2714,24.2906,8998
2023-11-16,24.3725,24.3869,24.3292,24.3581,1304
2023-11-17,24.4158,24.4158,24.3195,24.3484,2508
2023-11-20,24.3869,24.4639,24.3869,24.387,2638
2023-11-21,24.4158,24.4509,24.3195,24.3388,8017
2023-11-22,24.3195,24.464,24.1943,24.3436,15728
2023-11-24,24.3677,24.4158,24.2425,24.3581,5071
2023-11-27,24.3388,24.3773,24.1847,24.2714,13489
2023-11-28,24.2714,24.3003,24.1943,24.2328,5189
2023-11-29,24.4158,24.4158,24.3099,24.3147,5656
2023-11-30,24.3099,24.3292,24.2714,24.2714,12775
2023-12-01,24.281,24.3292,24.098,24.3216,19531
2023-12-04,24.3292,24.3918,24.2232,24.2233,10826
2023-12-05,24.4544,24.464,24.3003,24.3195,2976
2023-12-06,24.3773,24.464,24.3677,24.4157,2692
2023-12-07,24.4563,24.4736,24.3677,24.4447,4511
2023-12-08,24.4062,24.464,24.4062,24.4255,4065
2023-12-11,24.3677,24.4833,24.3677,24.4158,4028
2023-12-12,24.4929,24.4929,24.4255,24.4255,4370
2023-12-13,24.4351,24.5025,24.4351,24.4833,9383
2023-12-14,24.5025,24.5411,24.464,24.464,9737
2023-12-15,24.5314,24.5314,24.3677,24.4544,12159
2023-12-18,24.464,24.5459,24.3677,24.4544,13123
2023-12-19,24.464,24.6952,24.464,24.5507,13779
2023-12-20,24.6085,24.6085,24.4447,24.4544,7473
2023-12-21,24.5122,24.6683,24.3929,24.4866,11461
2023-12-22,24.5122,24.6085,24.3967,24.5579,6644
2023-12-26,24.5796,24.6566,24.5796,24.6241,12177
2023-12-27,24.4833,24.6566,24.4833,24.6326,4805
2023-12-28,24.5603,24.5603,24.464,24.4929,15070
2023-12-29,24.5409,24.7048,24.5025,24.5603,8088
2024-01-02,24.5411,24.6873,24.5411,24.6873,3042
2024-01-03,24.6561,25.5001,24.6422,25.5001,5833
2024-01-04,25.0419,25.0419,24.7241,24.7722,21725
2024-01-05,24.8493,24.9745,24.647,24.8974,20861
2024-01-08,24.8197,24.8974,24.8011,24.8107,5232
2024-01-09,24.8926,24.9745,24.8107,24.9745,13709
2024-01-10,24.9841,24.9841,24.83,24.8685,3684
2024-01-11,24.4688,24.7454,24.4255,24.4288,14262
2024-01-12,24.5459,24.6565,24.4833,24.4833,2089
2024-01-16,24.6277,24.6277,24.4351,24.4351,6837
2024-01-17,24.5603,24.7626,24.5411,24.5603,10324
2024-01-18,24.4351,24.6469,24.4255,24.4255,11944
2024-01-19,24.5242,24.5796,24.4062,24.524,8194
2024-01-22,24.5176,24.5892,24.4159,24.4351,4564
2024-01-23,24.5411,24.5506,24.4062,24.4158,7211
