Date,Open,High,Low,Close,Volume
2022-02-16,10.0,14.8,8.42,11.57,1203037
2022-02-17,11.61,12.98,8.06,8.39,782140
2022-02-18,8.37,8.69,7.02,8.2,212888
2022-02-22,7.5,8.4,7.5,8.03,91466
2022-02-23,8.04,8.91,7.4601,7.81,54454
2022-02-24,7.89,8.19,6.78,7.68,54510
2022-02-25,7.8075,8.3,7.8,8.13,7388
2022-02-28,7.2,8.6,7.1901,8.22,57056
2022-03-01,8.0,8.39,7.82,8.06,77585
2022-03-02,8.06,8.1737,7.4201,7.79,37931
2022-03-03,8.0,8.15,7.63,7.9,24203
2022-03-04,7.62,8.21,7.59,8.21,41395
2022-03-07,7.15,7.63,7.12,7.3,51541
2022-03-08,7.0743,7.6,6.96,7.38,39639
2022-03-09,7.5,7.79,7.41,7.5,8666
2022-03-10,8.0,8.0,7.6,7.69,3510
2022-03-11,7.73,7.9,7.05,7.2,39282
2022-03-14,7.05,7.2,6.57,6.6,65585
2022-03-15,7.05,7.05,6.36,6.43,36763
2022-03-16,7.44,8.0,6.3,6.6503,28163
2022-03-17,6.8,6.8,6.42,6.4334,3243
2022-03-18,6.45,6.76,6.2,6.7,26982
2022-03-21,6.58,6.58,6.12,6.47,31651
2022-03-22,6.41,7.84,6.41,7.41,11441
2022-03-23,7.7171,7.8504,7.565,7.8504,3885
2022-03-24,7.85,9.03,7.84,8.19,17475
2022-03-25,8.4,8.89,8.4,8.55,22622
2022-03-28,8.59,9.15,8.59,8.8,35385
2022-03-29,8.6318,9.18,8.54,9.15,7792
2022-03-30,9.22,10.14,8.7575,9.4,2750
2022-03-31,9.9499,9.9499,9.4,9.4,1048
2022-04-01,9.88,9.88,9.55,9.5527,495
2022-04-04,9.4378,9.4378,8.94,9.2,2905
2022-04-05,9.3,9.3899,9.0802,9.14,3022
2022-04-06,8.5551,10.0999,8.5551,9.1,5420
2022-04-07,9.4584,9.4584,8.55,9.15,8526
2022-04-08,9.15,9.32,8.9,8.9,4141
2022-04-11,8.99,9.0,8.92,8.92,1583
2022-04-12,9.99,10.18,9.4,9.5,6144
2022-04-13,9.75,10.43,9.51,9.75,4202
2022-04-14,9.77,9.9,9.1001,9.2,14558
2022-04-18,9.19,9.19,8.6601,8.69,607
2022-04-19,8.6366,9.132,8.6366,8.99,453
2022-04-20,8.85,9.68,8.85,9.21,726
2022-04-21,8.8,8.8,8.58,8.7899,1337
2022-04-22,8.79,8.8,8.3,8.47,17730
2022-04-25,8.28,8.79,8.1,8.1,3267
2022-04-26,8.1187,8.19,8.1,8.19,26989
2022-04-27,8.3,8.3,8.0,8.1,1467
2022-04-28,9.45,9.45,8.31,8.31,3396
2022-04-29,8.2,8.3,8.0008,8.3,718
2022-05-03,8.02,8.02,7.99,7.99,453
2022-05-04,7.9201,7.9201,7.9201,7.9201,584
2022-05-05,7.94,7.94,7.22,7.92,550
2022-05-09,7.8,7.8,7.28,7.45,4774
2022-05-10,7.5,7.5,7.4348,7.4348,750
2022-05-11,6.74,7.69,6.7,7.545,2958
2022-05-12,7.31,7.63,7.05,7.25,3382
2022-05-13,7.38,7.38,7.0,7.0,705
2022-05-16,7.07,7.07,6.0162,6.51,1924
2022-05-17,7.09,7.99,5.9,6.3,4685
2022-05-18,6.28,6.5,6.28,6.5,808
2022-05-19,6.885,6.885,6.885,6.885,350
2022-05-20,5.91,6.38,5.91,6.38,1128
2022-05-23,5.94,6.32,5.65,6.32,2052
2022-05-24,6.2349,6.3,6.01,6.01,2380
2022-05-25,6.16,6.16,6.1,6.1,438
2022-05-26,6.0,6.35,5.5,6.35,4347
2022-05-27,6.0955,6.1,5.75,6.1,1296
2022-06-01,6.07,6.07,6.07,6.07,200
2022-06-02,6.0,6.09,5.4,5.8,4854
2022-06-07,5.44,5.44,5.13,5.13,200
2022-06-08,5.25,5.5,5.151,5.5,2641
2022-06-09,5.61,5.7843,5.52,5.52,832
2022-06-10,5.45,5.98,5.39,5.98,1333
2022-06-13,5.71,5.75,5.14,5.49,1135
2022-06-14,5.07,5.4,5.07,5.4,1600
2022-06-15,6.14,6.16,5.7057,6.16,5355
2022-06-21,5.47,5.47,5.47,5.47,525
2022-06-22,5.65,6.13,5.65,6.13,300
2022-06-23,6.0,6.0,6.0,6.0,151
2022-06-24,5.79,5.79,5.7798,5.7798,1195
2022-06-27,5.49,5.49,5.3,5.3,300
2022-07-01,5.16,5.6,5.16,5.6,844
2022-07-06,5.43,5.43,5.43,5.43,150
2022-07-07,5.4893,5.4893,5.4893,5.4893,500
2022-07-08,5.95,5.95,5.45,5.45,700
2022-07-11,5.95,5.95,5.95,5.95,100
2022-07-12,5.73,5.73,5.73,5.73,151
2022-07-14,5.2,5.2,5.17,5.17,207
2022-07-19,5.03,5.03,5.03,5.03,250
2022-07-20,4.935,4.935,4.935,4.935,250
2022-07-21,4.85,4.85,4.84,4.85,519
2022-07-22,4.68,4.68,2.83,3.0,15177
2022-07-25,2.99,2.99,2.99,2.99,252
2022-07-26,2.6038,2.6038,2.6,2.601,622
2022-07-27,2.77,2.95,2.77,2.95,590
2022-07-28,3.09,3.9,3.09,3.38,29847
2022-07-29,3.3477,4.75,3.3,4.74,53376
2022-08-01,4.66,6.25,4.5,5.13,35629
2022-08-02,5.13,10.18,4.57,5.25,1491850
2022-08-03,5.31,6.2,4.5,4.7,298822
2022-08-04,4.15,5.35,3.81,4.29,136624
2022-08-05,4.28,5.6075,4.03,4.5,281108
