Date,Open,High,Low,Close,Volume
2003-12-12,6.5308,7.1236,6.5308,6.9076,11686861.0
2003-12-15,6.9076,7.1587,6.9076,7.1336,912672.0
2003-12-16,7.0834,7.1236,7.0331,7.0633,578262.0
2003-12-17,7.0633,7.1286,6.9879,7.1085,600556.0
2003-12-18,7.0834,7.1587,7.0331,7.0432,730333.0
2003-12-19,7.0432,7.1085,7.0331,7.0331,167801.0
2003-12-22,7.0733,7.0733,6.993,7.0583,336409.0
2003-12-23,7.0834,7.1085,7.0382,7.0834,96941.0
2003-12-24,7.0834,7.2341,7.0583,7.1839,75242.0
2003-12-26,7.1688,7.2592,7.1135,7.1336,233899.0
2003-12-29,7.1839,7.2341,6.9879,7.1336,430146.0
2003-12-30,7.2341,7.2341,7.0432,7.0482,180131.0
2003-12-31,7.0834,7.209,7.0331,7.1738,171984.0
2004-01-02,7.1839,7.3094,7.1839,7.2341,292612.0
2004-01-05,7.2592,7.2592,7.209,7.2341,31048.0
2004-01-06,7.214,7.3094,7.214,7.3044,293201.0
2004-01-07,7.3346,7.3597,7.2039,7.214,367850.0
2004-01-08,7.209,7.2793,7.1085,7.1587,379199.0
2004-01-09,7.209,7.3195,7.1587,7.2843,1299244.0
2004-01-12,7.1839,7.209,7.1085,7.1889,924405.0
2004-01-13,7.1839,7.1839,7.0331,7.1135,194674.0
2004-01-14,7.1336,7.2843,7.1236,7.2592,182330.0
2004-01-15,7.2592,7.2693,7.1889,7.2291,281857.0
2004-01-16,7.2341,7.2592,7.1537,7.1537,138333.0
2004-01-20,7.1839,7.2592,7.1839,7.2039,105883.0
2004-01-21,7.3848,7.3848,7.0532,7.224,714206.0
2004-01-22,7.2341,7.3697,7.1889,7.3094,647726.0
2004-01-23,7.3094,7.5154,7.2894,7.4752,471368.0
2004-01-26,7.4602,7.7365,7.3195,7.7113,284443.0
2004-01-27,7.6963,7.9876,7.6862,7.8168,202432.0
2004-01-28,7.8269,7.9123,7.7415,7.8922,70067.0
2004-01-29,7.8922,8.1384,7.8118,7.9374,143907.0
2004-01-30,7.862,7.862,7.6611,7.7867,147093.0
2004-02-02,7.7867,7.8118,7.7616,7.8018,47967.0
2004-02-03,7.8369,7.862,7.7113,7.7365,44780.0
2004-02-04,7.7616,7.862,7.6109,7.6862,94747.0
2004-02-05,7.7113,7.7214,7.646,7.6862,45180.0
2004-02-06,7.7214,7.7566,7.7113,7.7314,81411.0
2004-02-09,7.7616,7.7616,7.5606,7.5857,450660.0
2004-02-10,7.636,7.7113,7.6109,7.7113,302955.0
2004-02-11,7.7365,7.857,7.6611,7.857,235678.0
2004-02-12,8.0128,8.1785,7.8872,8.0379,536841.0
2004-02-13,8.1635,8.1635,8.0529,8.1132,233891.0
2004-02-17,8.2388,8.2388,8.0379,8.1082,102113.0
2004-02-18,8.1384,8.279,8.0881,8.279,214579.0
2004-02-19,8.3041,8.5101,8.2238,8.4649,497634.0
2004-02-20,8.4398,8.5352,8.4147,8.4398,293201.0
2004-02-23,8.3895,8.4649,8.3644,8.4247,213582.0
2004-02-24,8.4649,8.4649,8.3895,8.4147,279672.0
2004-02-25,8.1635,8.269,8.1635,8.1635,503809.0
2004-02-26,8.1317,8.4621,8.1317,8.4621,214489.0
2004-02-27,8.5129,8.5535,8.4366,8.4621,156631.0
2004-03-01,8.4366,8.5129,8.3553,8.4316,177114.0
2004-03-02,8.4163,8.4519,8.3655,8.4417,31698.0
2004-03-03,8.4875,8.5129,8.3858,8.4265,153879.0
2004-03-04,8.4316,8.4366,8.3248,8.335,51364.0
2004-03-05,8.2893,8.4316,8.2435,8.4214,52151.0
2004-03-08,8.4214,8.457,8.3807,8.3858,36407.0
2004-03-09,8.4163,8.4875,8.4163,8.4621,68876.0
2004-03-10,8.4722,8.5129,8.4163,8.4163,57263.0
2004-03-11,8.3604,8.3858,8.2334,8.2334,42119.0
2004-03-12,8.1825,8.2079,8.1571,8.1571,75760.0
2004-03-15,8.1825,8.2181,7.8725,8.1114,571800.0
2004-03-16,8.1317,8.147,7.8166,7.8827,147977.0
2004-03-17,7.8522,7.9792,7.8522,7.8776,49393.0
2004-03-18,7.9538,8.274,7.9538,8.2079,47236.0
2004-03-19,8.1317,8.1317,7.9233,7.9691,133414.0
2004-03-22,7.9792,7.9792,7.72,7.7709,115720.0
2004-03-23,7.8522,8.0707,7.8471,8.0301,156244.0
2004-03-24,8.0046,8.091,7.9792,8.0046,584787.0
2004-03-25,8.0046,8.0046,7.8776,7.9335,94847.0
2004-03-26,7.9792,8.1063,7.9792,8.091,149539.0
2004-03-29,8.1063,8.2079,8.1012,8.1368,84036.0
2004-03-30,8.1368,8.3604,8.1063,8.2232,274896.0
2004-03-31,8.2232,8.4112,8.213,8.3299,436232.0
2004-04-01,8.3604,8.6399,8.3604,8.5942,119453.0
2004-04-02,8.5993,8.6399,8.5993,8.6155,129867.0
2004-04-05,8.6653,8.6653,8.6145,8.6145,77925.0
2004-04-06,8.6145,8.6145,8.335,8.335,313276.0
2004-04-07,8.3401,8.396,8.3401,8.3706,57472.0
2004-04-08,8.4112,8.5332,8.4112,8.4671,39165.0
2004-04-12,8.4875,8.6145,8.4875,8.5942,79112.0
2004-04-13,8.6145,8.6145,8.5383,8.5434,53530.0
2004-04-14,8.5383,8.5434,8.4875,8.518,42313.0
2004-04-15,8.5383,8.6653,8.5332,8.5383,81857.0
2004-04-16,8.5383,8.5688,8.5129,8.518,134599.0
2004-04-19,8.5688,8.5688,8.4621,8.4875,238696.0
2004-04-20,8.4621,8.5434,8.3909,8.4265,195020.0
2004-04-21,8.3858,8.4366,8.335,8.3858,350245.0
2004-04-22,8.4112,8.4112,8.3604,8.3858,397870.0
2004-04-23,8.3858,8.3858,8.3553,8.3807,31691.0
2004-04-26,8.3858,8.4214,8.3807,8.3858,361660.0
2004-04-27,8.3858,8.3858,8.3757,8.3807,15550.0
2004-04-28,8.3807,8.4112,8.3452,8.3655,231412.0
2004-04-29,8.3858,8.3858,8.3604,8.3706,61213.0
2004-04-30,8.4112,8.4214,8.2588,8.335,68102.0
2004-05-03,8.3604,8.4366,8.3604,8.3757,202696.0
2004-05-04,8.3807,8.3858,8.3096,8.3858,187917.0
2004-05-05,8.8941,9.2498,8.8941,8.9957,2094733.0
2004-05-06,9.0211,9.1736,8.9805,8.9855,176918.0
2004-05-07,9.0109,9.016,8.9195,8.9449,111180.0
2004-05-10,8.9703,8.9754,8.6908,8.6908,213111.0
2004-05-11,8.767,8.9093,8.767,8.8432,219015.0
2004-05-12,8.9195,9.016,8.8381,8.8432,196978.0
2004-05-13,8.8432,8.9449,8.8432,8.8991,135398.0
2004-05-14,8.9449,9.0567,8.9347,8.9957,82080.0
2004-05-17,9.0211,9.0211,8.9347,8.9754,106072.0
2004-05-18,9.0211,9.2244,8.9957,9.2244,176310.0
2004-05-19,9.3006,9.4074,9.0719,9.0719,156440.0
2004-05-20,9.0465,9.2244,9.0465,9.1482,157426.0
2004-05-21,9.1736,9.199,9.0973,9.1685,65341.0
2004-05-24,9.1736,9.2803,9.1533,9.2803,197972.0
2004-05-25,9.3006,9.3565,9.2549,9.26,155460.0
2004-05-26,9.2549,9.3616,9.2549,9.3616,296143.0
2004-05-27,9.4544,9.815,9.4544,9.7687,179509.0
2004-05-28,9.815,10.1602,9.7635,10.0623,376518.0
2004-06-01,10.0675,10.0675,9.9438,10.0263,156228.0
2004-06-02,10.0984,10.2324,10.0469,10.2272,149240.0
2004-06-03,10.253,10.253,10.0726,10.1602,148854.0
2004-06-04,10.1602,10.2787,10.0417,10.2066,206301.0
2004-06-07,10.1911,10.3045,10.1654,10.2272,327996.0
2004-06-08,10.0211,10.1345,9.9696,10.0572,329553.0
2004-06-09,10.0469,10.1087,10.016,10.0314,342941.0
2004-06-10,9.9954,10.1087,9.9902,10.0726,220658.0
2004-06-14,10.0211,10.052,9.6811,9.7068,144775.0
2004-06-15,9.7377,9.8408,9.712,9.8253,94895.0
2004-06-16,9.8408,9.9335,9.7377,9.9284,86553.0
2004-06-17,9.8408,9.8511,9.6347,9.6914,224355.0
2004-06-18,9.6398,10.0211,9.6398,10.0211,114110.0
2004-06-21,10.0211,10.1551,10.0108,10.0778,642227.0
2004-06-22,10.0829,10.0829,9.9696,10.0211,161852.0
2004-06-23,10.0211,10.1654,9.9696,10.0417,289574.0
2004-06-24,10.0726,10.1911,9.949,9.9644,209016.0
2004-06-25,9.9438,10.0623,9.5126,9.5316,1341728.0
2004-06-28,9.6038,9.7841,9.5832,9.6708,219293.0
2004-06-29,9.5832,9.9902,9.5729,9.9387,235021.0
2004-06-30,10.0005,10.0984,9.9438,9.985,271896.0
2004-07-01,10.0005,10.0778,9.9129,10.016,208040.0
2004-07-02,10.0211,10.1499,9.9541,10.0984,233284.0
2004-07-06,10.0469,10.0469,9.7429,9.7687,445234.0
2004-07-07,9.7687,9.7893,9.5832,9.6089,377879.0
2004-07-08,9.6038,10.1242,9.6038,9.9232,543439.0
2004-07-09,9.9181,10.0572,9.7893,9.8305,5078364.0
2004-07-12,9.8511,9.9181,9.815,9.9181,628832.0
2004-07-13,9.9181,9.9644,9.8769,9.882,393399.0
2004-07-14,9.8923,9.9747,9.8305,9.9696,658337.0
2004-07-15,9.9696,10.119,9.8562,10.0932,401365.0
2004-07-16,10.0469,10.3406,10.0211,10.3045,248034.0
2004-07-19,10.1757,10.7167,10.1757,10.6754,400966.0
2004-07-20,10.6394,10.7682,10.5466,10.66,180482.0
2004-07-21,10.6909,10.727,10.356,10.4281,156997.0
2004-07-22,10.423,10.4384,10.1911,10.2736,178345.0
2004-07-23,10.253,10.2581,10.1705,10.253,86939.0
2004-07-26,10.253,10.2787,10.1087,10.1293,139148.0
2004-07-27,10.1345,10.1654,10.0211,10.1087,172533.0
2004-07-28,10.1035,10.2272,9.9541,10.186,124395.0
2004-07-29,10.1757,10.2942,10.1035,10.2736,162234.0
2004-07-30,10.2684,10.5209,10.2684,10.5209,107699.0
2004-08-02,10.5621,10.5621,10.1911,10.4642,194852.0
2004-08-03,10.4487,10.727,10.4333,10.6363,232114.0
2004-08-04,10.6651,10.6703,10.4384,10.5415,221637.0
2004-08-05,10.5415,10.5415,10.3406,10.3457,85192.0
2004-08-06,10.3045,10.3045,10.0829,10.0829,166704.0
2004-08-09,10.0469,10.0469,9.7635,9.815,181842.0
2004-08-10,9.8202,9.9696,9.7893,9.8202,194272.0
2004-08-11,9.8202,9.8253,9.7223,9.7738,234438.0
2004-08-12,9.8202,9.9438,9.7738,9.8202,123038.0
2004-08-13,9.815,9.9696,9.8099,9.9232,166909.0
2004-08-16,9.9232,9.9387,9.8408,9.8769,80145.0
2004-08-17,9.9438,10.0417,9.9438,9.9593,54725.0
2004-08-18,9.9799,10.4591,9.9799,10.356,93732.0
2004-08-19,10.3818,10.5363,10.3406,10.5106,102847.0
2004-08-20,10.5621,10.7424,10.5466,10.7424,161459.0
2004-08-23,10.7064,10.7115,10.2117,10.253,161854.0
2004-08-24,10.356,10.7115,10.356,10.6651,168652.0
2004-08-25,10.6651,10.7888,10.5621,10.6651,157391.0
2004-08-26,10.7012,10.8146,10.593,10.7064,370702.0
2004-08-27,10.7579,10.7733,10.6394,10.7167,457847.0
2004-08-30,10.7897,10.8992,10.6645,10.8992,121990.0
2004-08-31,10.8992,11.1964,10.6384,11.1964,197921.0
2004-09-01,11.186,11.525,11.186,11.2642,289390.0
2004-09-02,11.306,11.6658,11.2642,11.4363,197348.0
2004-09-03,11.3946,11.3998,11.2382,11.2851,71930.0
2004-09-07,11.2121,11.3581,11.1912,11.3112,155348.0
2004-09-08,11.3946,11.3946,11.2903,11.3007,159000.0
2004-09-09,11.3685,11.3685,11.2694,11.3425,175679.0
2004-09-10,11.3425,11.379,11.2121,11.2642,106648.0
2004-09-13,11.2851,11.3216,11.1339,11.3216,216330.0
2004-09-14,11.332,11.332,11.2642,11.306,161871.0
2004-09-15,11.3372,11.3372,11.2382,11.306,112028.0
2004-09-16,11.3164,11.6814,11.3112,11.525,233783.0
2004-09-17,11.4728,11.6449,11.379,11.6345,247778.0
2004-09-20,11.6814,11.6866,11.5771,11.6345,100512.0
2004-09-21,11.6449,11.6919,11.6293,11.6397,93031.0
2004-09-22,11.6397,11.6554,11.5041,11.6032,125252.0
2004-09-23,11.6293,11.6658,11.525,11.6293,66189.0
2004-09-24,11.6554,11.6554,11.5302,11.5615,75572.0
2004-09-27,11.525,11.525,11.3164,11.3216,168574.0
2004-09-28,11.3425,11.3425,10.8888,10.9931,251041.0
2004-09-29,11.0296,11.3477,11.0296,11.3216,299368.0
2004-09-30,11.3946,11.6554,11.3425,11.5771,498980.0
2004-10-01,11.6032,11.9891,11.525,11.8587,246439.0
2004-10-04,11.9161,12.2029,11.9161,12.0778,277694.0
2004-10-05,12.0778,12.3698,12.0778,12.2499,186605.0
2004-10-06,12.2499,12.2499,12.1664,12.2238,99355.0
2004-10-07,12.2238,12.2238,11.6762,11.7336,116031.0
2004-10-08,11.7179,11.89,11.5198,11.5771,135409.0
2004-10-11,11.5771,11.744,11.5511,11.5719,40292.0
2004-10-12,11.6293,11.89,11.4207,11.8639,175283.0
2004-10-13,11.89,11.9265,11.5511,11.6136,280945.0
2004-10-14,11.6554,11.6554,11.452,11.5771,149401.0
2004-10-15,11.5823,11.6814,11.478,11.6501,178165.0
2004-10-18,11.6501,11.6501,11.4468,11.4728,162450.0
2004-10-19,11.4989,11.5093,11.2121,11.3633,72890.0
2004-10-20,11.3737,11.3737,10.7792,10.8001,564563.0
2004-10-21,10.8001,11.1495,10.8001,11.1234,156692.0
2004-10-22,11.0556,11.1078,10.8053,10.8992,167819.0
2004-10-25,10.847,11.0035,10.774,10.9513,54481.0
2004-10-26,11.0035,11.113,10.8575,11.0556,123323.0
2004-10-27,11.1078,11.3477,11.0921,11.3477,96674.0
2004-10-28,11.3164,11.3425,11.1756,11.1912,76720.0
2004-10-29,11.2121,11.2382,11.0296,11.1704,59843.0
2004-11-01,11.1599,11.2382,11.1286,11.1808,77303.0
2004-11-02,11.1808,11.2382,11.113,11.2121,218824.0
2004-11-03,11.3425,11.6501,11.3425,11.642,167239.0
2004-11-04,11.6554,11.9943,11.525,11.9943,127549.0
2004-11-05,11.9943,12.0308,11.8796,11.9109,76342.0
2004-11-08,11.9422,12.3072,11.8848,12.2133,132336.0
2004-11-09,12.1768,12.1977,12.083,12.1508,48152.0
2004-11-10,12.1143,12.4845,12.1143,12.375,41439.0
2004-11-11,12.4272,12.5836,12.302,12.4584,84786.0
2004-11-12,12.4637,12.5106,12.375,12.4167,79025.0
2004-11-15,12.2551,12.5106,12.2551,12.4897,117582.0
2004-11-16,12.4897,12.5419,12.4011,12.4741,98401.0
2004-11-17,12.568,12.568,12.2968,12.4584,144033.0
2004-11-18,12.5158,12.5158,12.1247,12.1247,63679.0
2004-11-19,11.8639,12.0204,11.7649,11.7909,1656229.0
2004-11-22,11.7597,11.8379,11.7597,11.7857,277318.0
2004-11-23,11.7857,11.9578,11.7857,11.8848,384891.0
2004-11-24,11.9526,12.0725,11.9526,12.036,347877.0
2004-11-26,12.0517,12.1247,12.0204,12.1091,108358.0
2004-11-29,12.1249,12.1249,11.8349,11.9193,261770.0
2004-11-30,11.9193,12.0142,11.8613,11.914,326655.0
2004-12-01,12.0458,12.0669,11.8138,11.914,204106.0
2004-12-02,11.9825,11.9931,11.8876,11.9931,325893.0
2004-12-03,11.9931,12.1249,11.8402,12.0458,280743.0
2004-12-06,12.1407,12.1407,11.9667,11.972,275997.0
2004-12-07,11.9404,12.1091,11.8666,11.9667,256266.0
2004-12-08,11.9404,12.0405,11.8771,12.0405,188558.0
2004-12-09,11.8876,12.2777,11.8876,12.2092,291942.0
