Date,Open,High,Low,Close,Volume
2022-09-28,21.0139,21.0139,19.6434,20.1133,6118
2022-09-29,20.4657,20.4657,19.1866,19.3236,19281
2022-09-30,18.7298,19.1866,18.5014,18.5014,30533
2022-10-03,19.1866,19.4881,18.7298,19.1775,65346
2022-10-04,20.1002,20.2373,19.8353,20.1002,11869
2022-10-05,19.8078,19.9541,17.8709,18.0628,103525
2022-10-06,17.8161,23.9741,17.8161,21.0322,601912
2022-10-07,19.7896,21.0961,19.7896,20.5571,184292
2022-10-10,21.1875,21.1875,20.3652,20.5571,74362
2022-10-11,20.283,20.7032,20.283,20.5753,132834
2022-10-12,20.1459,20.6895,19.9175,20.6027,155628
2022-10-13,20.1094,21.7996,20.0363,21.5803,139741
2022-10-14,21.5621,21.9275,21.425,21.7448,84784
2022-10-17,21.9184,22.5671,21.5712,22.2839,107442
2022-10-18,22.759,22.759,21.9641,22.2199,32747
2022-10-19,21.9641,22.5511,21.9641,22.4209,30526
2022-10-20,22.5671,22.6585,21.6954,21.9641,22068
2022-10-21,22.5031,22.5031,22.0894,22.2473,18487
2022-10-24,22.3569,22.5762,22.0189,22.1834,26850
2022-10-25,22.3021,22.6493,22.2016,22.3387,28567
2022-10-26,22.4757,23.7548,22.4757,23.6086,16984
2022-10-27,23.5538,24.1112,23.5447,23.9101,10696
2022-10-28,24.3487,24.3487,23.8949,24.2117,11782
2022-10-31,23.9284,24.0746,23.1153,23.1153,68223
2022-11-01,23.161,23.2889,22.0372,22.0737,40833
2022-11-02,21.9732,22.3204,21.1966,21.1966,24399
2022-11-03,21.7448,21.7448,20.6667,20.6667,16852
2022-11-04,21.023,21.0322,20.1733,20.5205,34549
2022-11-07,20.6667,20.6667,20.1551,20.4566,45901
2022-11-08,20.3012,20.8586,20.3012,20.3287,6067
2022-11-09,20.7215,20.7215,19.7987,20.0089,17224
2022-11-10,20.3287,21.2332,19.8673,20.822,24170
2022-11-11,20.6484,21.4981,20.2922,21.2697,16328
2022-11-14,20.9107,21.5438,20.8312,21.224,8815
2022-11-15,20.1642,21.4707,20.1642,21.4433,10695
2022-11-16,21.288,21.288,20.3469,20.5936,36099
2022-11-17,20.6302,21.2971,20.3012,21.2058,10532
2022-11-18,21.425,22.631,20.8266,22.4666,24009
2022-11-21,22.3569,24.1112,21.9184,23.2158,25389
2022-11-22,23.1975,23.7018,22.8732,23.3894,19135
2022-11-23,23.7573,23.9193,23.1884,23.5173,54279
2022-11-25,23.6356,23.6356,23.0879,23.3071,11797
2022-11-28,23.6086,23.6817,22.8826,23.6635,10531
2022-11-29,23.5886,23.5886,22.4849,22.832,14106
2022-11-30,22.4862,23.5173,22.4026,22.4026,42749
2022-12-01,21.9275,22.8595,21.9275,22.0737,14678
2022-12-02,21.9275,22.8174,21.1729,22.6493,50933
2022-12-05,22.6859,23.1701,21.8362,22.2747,20781
2022-12-06,22.5945,22.832,21.288,21.9184,22329
2022-12-07,21.4707,22.3752,21.4707,21.6443,9912
2022-12-08,21.5803,21.7078,20.7307,21.2971,19489
2022-12-09,21.5073,21.7448,20.5662,21.3428,12123
2022-12-12,21.1783,21.7631,20.9225,21.3063,5208
2022-12-13,21.5255,21.7996,20.8494,21.023,29707
2022-12-14,20.8768,22.3752,20.8768,21.3154,23887
2022-12-15,21.626,21.626,20.5662,20.9134,26067
2022-12-16,21.3611,21.3611,20.1002,20.1551,54812
2022-12-19,20.1185,20.1954,19.2323,19.3967,22924
2022-12-20,19.7348,20.3926,19.5246,19.8627,30141
2022-12-21,19.817,20.2738,19.5521,19.9266,16352
2022-12-22,20.0089,20.3652,18.8054,19.1957,18487
2022-12-23,18.748,19.616,18.7389,19.616,12824
2022-12-27,19.2688,19.8655,18.8211,19.2597,18015
2022-12-28,19.2231,19.7074,18.8121,19.1866,20292
2022-12-29,19.415,19.7987,19.415,19.7439,20759
2022-12-30,20.0363,20.1733,19.2872,19.4698,21757
2023-01-03,19.4333,20.3835,18.8673,19.2871,14166
2023-01-04,19.7348,20.2007,19.3622,19.7256,12233
2023-01-05,19.2871,19.9997,19.2787,19.4516,7670
2023-01-06,19.415,20.0271,19.2389,19.9541,5114
2023-01-09,20.219,20.3378,19.6251,19.8901,5228
2023-01-10,20.2099,20.2464,19.4333,19.8627,3998
2023-01-11,19.6069,20.2282,19.5886,19.9175,6232
2023-01-12,20.1002,20.5936,19.9266,20.1002,11323
2023-01-13,19.7987,20.5114,19.7987,19.9358,3305
2023-01-17,19.8901,20.283,19.6526,20.082,6911
2023-01-18,19.8764,20.1916,19.1318,19.278,28024
2023-01-19,19.278,19.6434,18.7663,19.1775,19845
2023-01-20,19.3419,20.1002,19.0121,20.1002,14008
2023-01-23,20.1002,20.1459,19.6434,20.0637,8741
2023-01-24,19.7165,20.5022,19.6069,19.7713,24783
2023-01-25,19.4972,20.219,19.317,19.9358,17634
2023-01-26,20.3652,20.3743,19.4881,20.1002,7298
2023-01-27,20.1368,20.1368,19.6617,19.7531,2232
2023-01-30,20.0637,20.1231,19.2962,19.3693,36608
2023-01-31,19.7256,20.082,19.2366,19.7439,12488
2023-02-01,19.8353,20.1002,19.3419,20.0089,14198
2023-02-02,19.8901,20.8312,19.6343,20.3378,29550
2023-02-03,20.2282,21.0139,20.2282,20.8677,10902
2023-02-06,20.9317,20.9499,20.4109,20.8768,21048
2023-02-07,20.4383,20.8312,20.1185,20.2464,11382
2023-02-08,20.1173,20.6758,19.7987,19.7987,3460
2023-02-09,19.8854,20.0363,18.5196,18.5196,8071
2023-02-10,19.1866,19.1866,17.5786,18.4557,81354
2023-02-13,18.5562,18.7937,18.2912,18.3278,10963
2023-02-14,18.7139,18.7139,17.9258,18.0902,4887
2023-02-15,18.2729,18.9855,18.2273,18.9125,12884
2023-02-16,18.7572,18.876,18.5927,18.6841,117179
2023-02-17,19.1866,20.8312,19.1866,20.8312,23496
2023-02-21,19.5703,20.0271,19.1227,19.415,7783
2023-02-22,19.8261,19.8261,18.5691,18.9216,9413
2023-02-23,19.3693,20.0454,18.8211,19.1226,9410
2023-02-24,18.675,19.351,18.675,19.1866,11685
2023-02-27,19.616,19.9175,19.1957,19.4241,9043
2023-02-28,19.5201,19.9175,19.4197,19.6343,10894
2023-03-01,19.7165,20.0911,19.0358,19.3419,16332
2023-03-02,19.1392,19.7805,18.8851,19.0861,5834
2023-03-03,19.0221,19.8718,18.6384,19.2049,16373
2023-03-06,19.2323,19.2323,18.547,18.547,47811
2023-03-07,18.9947,18.9947,18.0902,18.4922,11749
2023-03-08,18.7024,18.7024,18.2729,18.5014,6542
2023-03-09,18.2912,18.9125,18.0445,18.1085,8695
2023-03-10,17.8161,18.4557,16.6649,16.9116,61248
2023-03-13,16.8568,17.9532,16.4548,17.3684,38505
2023-03-14,17.8253,18.2638,16.9664,17.4598,7032
2023-03-15,17.8435,17.9075,16.5736,16.8385,6610
2023-03-16,16.6467,16.9207,16.1441,16.8568,18199
2023-03-17,16.4182,16.9847,14.6732,15.2305,62585
2023-03-20,14.9473,16.3908,14.9473,15.5503,22916
2023-03-21,15.532,16.0071,15.1483,15.7787,7303
2023-03-22,15.9706,16.2264,15.6965,15.7604,2720
2023-03-23,15.6965,16.6284,15.6691,16.135,9368
2023-03-24,15.9888,16.3451,15.7239,15.998,14389
2023-03-27,16.0071,16.4457,15.998,16.3908,6210
2023-03-28,16.0254,16.6284,16.0254,16.5644,6347
2023-03-29,16.5644,17.0212,16.4457,16.6741,7788
2023-03-30,16.9938,17.4781,16.7997,17.4781,5627
2023-03-31,17.3593,18.3277,17.3593,18.1085,29626
2023-04-03,18.2638,18.2729,16.9116,17.2862,20785
2023-04-04,17.1309,17.7293,16.7609,17.2131,21977
2023-04-05,17.3593,17.3776,16.4685,16.738,4192
2023-04-06,17.0212,17.0212,16.4091,16.8202,3532
2023-04-10,16.4913,16.802,16.2903,16.2995,13243
2023-04-11,16.5644,17.6288,16.4091,17.204,13922
2023-04-12,17.0487,17.0487,16.537,16.6284,6734
2023-04-13,16.9299,17.405,16.4457,16.8111,15491
2023-04-14,17.0943,17.0943,16.0071,16.0071,9837
2023-04-17,15.8944,17.14,15.8096,16.2446,20670
2023-04-18,16.2538,16.738,16.0299,16.5827,9732
2023-04-19,16.9756,17.003,16.4787,16.7837,1873
2023-04-20,16.4274,16.9025,16.4274,16.802,4798
2023-04-21,16.6923,17.2405,16.3905,17.2131,10782
2023-04-24,16.9664,17.5877,16.9299,16.9847,7151
2023-04-25,17.4233,17.6608,17.0578,17.2588,8926
2023-04-26,17.0852,17.6429,17.0852,17.6151,2943
2023-04-27,17.4141,17.6151,17.0669,17.6151,4182
2023-04-28,17.3593,18.0537,17.1766,18.0537,6109
2023-05-01,17.5055,18.1724,17.2314,17.2314,3346
2023-05-02,17.1948,17.6791,16.6192,16.802,11890
2023-05-03,16.5553,17.0715,16.5187,16.537,22591
2023-05-04,16.4457,16.8065,15.9751,16.4274,18766
2023-05-05,16.4822,17.1217,15.8883,16.537,17904
2023-05-08,16.6467,17.2679,15.9889,16.1807,18428
2023-05-09,16.0619,16.5096,15.8061,15.9066,18691
2023-05-10,15.8975,16.5827,15.5411,15.5777,21014
2023-05-11,16.0711,16.0711,15.0935,15.1117,21913
2023-05-12,15.4863,15.5594,14.8102,14.9838,18426
2023-05-15,15.4315,15.7604,15.1665,15.3493,26552
2023-05-16,15.0752,15.6051,14.9062,15.3036,18222
2023-05-17,15.267,15.7147,14.9458,15.1665,22800
2023-05-18,15.0752,16.4731,14.9209,16.0893,10380
2023-05-19,16.0162,16.9664,15.6919,16.3908,2744
2023-05-22,16.0345,17.7704,15.3721,15.6691,41902
2023-05-23,15.8975,16.3726,15.564,15.7604,11918
2023-05-24,15.4863,15.7147,15.2214,15.2396,20319
2023-05-25,15.4315,15.5503,15.0752,15.2488,21048
2023-05-26,15.532,15.5685,14.2072,14.4813,20676
2023-05-30,14.664,15.0204,14.5728,15.0204,59461
2023-05-31,14.8559,15.3036,14.4174,14.6184,19641
2023-06-01,14.5909,14.9153,14.1615,14.1981,14065
2023-06-02,14.1433,14.6275,14.1433,14.5361,10492
2023-06-05,14.5544,14.6366,13.9971,14.0793,12801
2023-06-06,14.2986,14.8449,14.0702,14.5453,17923
2023-06-07,14.4412,15.4498,14.2438,14.9016,16365
2023-06-08,14.3808,14.993,14.3808,14.9016,24873
2023-06-09,14.4904,14.8011,14.4083,14.6732,7285
2023-06-12,14.1341,15.0569,14.1341,14.6275,31368
2023-06-13,14.527,15.0752,14.4448,14.7554,7866
2023-06-14,14.7645,14.9381,14.2666,14.664,25197
2023-06-15,14.4813,15.4498,14.4812,15.1026,23465
2023-06-16,14.5727,15.532,14.5453,15.468,26271
2023-06-20,15.2853,15.5229,14.4174,14.6549,27369
2023-06-21,14.3808,15.532,14.3077,14.3717,34614
2023-06-22,14.5544,14.9838,14.4265,14.6184,59913
2023-06-23,14.4813,14.9838,14.061,14.4356,500675
2023-06-26,14.3534,14.7052,14.1021,14.664,42496
2023-06-27,14.5087,15.1757,14.294,14.8559,25769
2023-06-28,14.6823,15.13,14.5453,14.6914,10702
2023-06-29,14.8468,15.1026,14.1716,14.5544,31853
2023-06-30,14.4082,15.002,14.3169,14.7463,32029
2023-07-03,14.527,15.267,14.527,15.1574,6713
2023-07-05,15.3036,15.532,15.0566,15.0752,18960
2023-07-06,14.5909,15.0204,14.5544,14.8285,1068
2023-07-07,15.2762,15.2762,14.6366,14.8011,29471
2023-07-10,14.7737,15.2488,14.6275,14.865,5444
2023-07-11,14.7554,15.0569,14.4068,15.0569,15289
2023-07-12,14.9016,14.9678,14.3077,14.6275,119115
2023-07-13,14.4996,15.0642,14.4996,14.6549,2228
2023-07-14,14.6366,15.0454,14.1798,14.7919,6557
2023-07-17,15.0386,15.0386,14.5822,14.7691,1057
2023-07-18,14.6458,14.9107,14.5623,14.9107,1144
2023-07-19,14.7189,14.929,14.4174,14.865,2241
2023-07-20,14.7189,15.2122,14.6869,15.2122,2066
2023-07-21,14.8742,14.8742,14.6823,14.6823,634
2023-07-24,14.7006,15.13,14.5197,14.7189,18022
2023-07-25,14.6823,15.1574,14.5629,14.6275,3636
2023-07-26,14.6275,15.0752,14.6275,14.8102,3055
2023-07-27,14.9336,15.2122,14.3808,15.0478,7277
2023-07-28,14.5691,15.0204,14.5691,14.7828,2175
2023-07-31,14.4539,15.0295,14.4539,14.8102,4974
2023-08-01,14.2621,15.0021,14.2621,15.0021,6252
2023-08-02,14.6914,14.993,14.4996,14.4996,1435
2023-08-03,14.6001,15.4041,14.3991,14.7371,35773
2023-08-04,15.0752,15.1209,14.664,15.1117,3704
2023-08-07,15.0569,15.0569,14.7189,14.728,3669
2023-08-08,14.5544,14.5544,14.3625,14.3717,1387
2023-08-09,14.7645,14.7645,14.2255,14.3443,17729
2023-08-10,14.728,15.066,14.3534,14.3534,25687
2023-08-11,14.6914,14.6914,14.2597,14.326,5049
2023-08-14,14.3077,14.5909,13.9514,13.9514,2326
2023-08-15,14.3625,14.3808,13.3301,13.8418,8349
2023-08-16,13.9103,14.0884,13.3118,13.321,10263
2023-08-17,13.7595,13.7595,13.1017,13.2616,4277
2023-08-18,13.2223,13.5951,13.0195,13.0195,1592
2023-08-21,13.1291,13.1291,12.3616,12.4804,10970
2023-08-22,12.654,12.6906,11.9322,11.9322,2657
2023-08-23,12.316,12.3251,11.8866,12.0053,6344
2023-08-24,12.1332,12.2977,11.9322,12.1789,1539
