Date,Open,High,Low,Close,Volume
2006-01-17,39.75,39.7567,39.2351,39.6096,3847132.0
2006-01-18,39.1482,39.3822,38.8139,39.1683,3863425.0
2006-01-19,39.2819,40.1043,39.2552,39.6831,5282299.0
2006-01-20,39.8168,40.1177,38.386,39.3488,8004597.0
2006-01-23,38.7136,39.2418,38.5799,39.1014,5624188.0
2006-01-24,39.3287,39.75,39.195,39.2418,5655613.0
2006-01-25,39.2418,39.7299,39.1482,39.5561,5942919.0
2006-01-26,40.4453,40.452,39.7767,39.9506,8201120.0
2006-01-27,40.1177,40.7863,39.9773,40.5517,5460731.0
2006-01-30,41.0872,41.3547,40.5456,40.5724,5791550.0
2006-01-31,40.452,41.3948,40.4453,40.452,7551138.0
2006-02-01,40.8532,41.4282,40.7128,41.3413,5255086.0
2006-02-02,41.3413,41.5486,40.6861,40.9669,4969871.0
2006-02-03,40.5189,41.5553,40.3584,41.0805,5651424.0
2006-02-06,40.9602,41.3948,40.9401,41.2744,3665120.0
2006-02-07,41.0204,41.1474,40.2983,40.4721,5565869.0
2006-02-08,40.8866,41.0271,40.6526,40.9669,3784318.0
2006-02-09,40.9669,41.3881,40.8532,40.9067,3736761.0
2006-02-10,40.7863,40.88,39.7232,40.325,6615635.0
2006-02-13,40.2514,40.5055,39.7099,39.9907,5956078.0
2006-02-14,39.9907,40.4253,39.5895,40.1645,5407640.0
2006-02-15,40.3919,40.8265,39.8837,40.6927,4191855.0
2006-02-16,40.6727,41.0204,40.452,40.9535,3830530.0
2006-02-17,40.9535,41.0204,40.4587,40.6578,4840072.0
2006-02-21,40.7195,40.9736,40.4587,40.6326,3865819.0
2006-02-22,40.7529,41.3079,40.7462,41.1742,5202890.0
2006-02-23,41.1207,41.1207,40.6727,40.6861,4240025.0
2006-02-24,40.5523,41.0404,40.452,40.6727,4301951.0
2006-02-27,40.7195,40.8866,40.4721,40.6125,4208761.0
2006-02-28,40.3183,40.6192,39.643,39.8904,6053443.0
2006-03-01,39.9171,40.3852,39.9104,40.2046,3521688.0
2006-03-02,39.984,40.1712,39.877,39.984,3361218.0
2006-03-03,39.8168,40.2849,39.6631,39.9305,3539931.0
2006-03-06,40.0174,40.3651,39.6831,40.0642,4163905.0
2006-03-07,39.7099,40.0375,39.5226,39.8904,4461070.0
2006-03-08,39.8904,39.9238,39.1148,39.4959,5602959.0
2006-03-09,39.429,39.75,39.0546,39.2218,4113796.0
2006-03-10,39.2151,39.9372,39.2151,39.5293,5831939.0
2006-03-13,39.6162,39.9171,39.1816,39.3087,5947692.0
2006-03-14,39.4491,40.6861,39.3087,40.1378,10199679.0
2006-03-15,40.7863,40.7863,39.8302,39.8971,7198023.0
2006-03-16,40.4387,40.539,40.0041,40.0776,9175804.0
2006-03-17,40.2782,40.4855,40.1512,40.3785,8276190.0
2006-03-20,40.5256,40.6794,40.2247,40.3651,6065551.0
2006-03-21,40.3651,40.7797,40.0375,40.6192,7856976.0
2006-03-22,40.3919,41.7893,40.2514,41.4149,12414524.0
2006-03-23,41.455,41.5218,40.9602,41.1675,6253849.0
2006-03-24,41.1207,41.7091,40.9535,41.1006,5514711.0
2006-03-27,41.0872,41.6623,41.0872,41.5352,4845745.0
2006-03-28,41.6221,42.2707,41.0605,41.4884,9997337.0
2006-03-29,41.4951,42.2172,41.4617,42.0567,5530875.0
2006-03-30,42.0567,42.7521,41.7826,42.5382,7945063.0
2006-03-31,42.5382,42.946,41.9297,42.0033,6834740.0
2006-04-03,42.0033,42.7789,41.8227,42.3229,6853280.0
2006-04-04,42.2908,43.1132,42.0099,42.9728,5373980.0
2006-04-05,43.4609,43.4609,42.8257,42.9995,6136297.0
2006-04-06,43.1265,43.4943,42.6786,43.1092,4095853.0
2006-04-07,43.2402,43.3806,42.4713,42.6385,4701422.0
2006-04-10,42.6385,43.4609,42.4579,42.9193,4871610.0
2006-04-11,42.926,43.0737,41.9322,42.127,5687513.0
2006-04-12,42.4023,42.4895,42.1202,42.3553,3359884.0
